Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:23:37,2,0,b'7c6f0d29ff12',-92,,0,0,,0
21:23:37,26,0,b'567e42edef34',-61,,0,0,7,0
21:23:38,26,0,b'418dbe72016e',-81,,0,0,8,0
21:23:39,26,0,b'7c41d9963b18',-76,,0,0,,0
21:23:40,26,0,b'6cc4734dbca3',-67,,0,0,7,0
21:23:41,26,0,b'7c41d9963b18',-81,,0,0,,0
21:23:41,,0,b'fc9e6b07412e',-77,,0,0,,0
21:23:42,,0,b'd208ac8fd991',-72,,0,0,,0
21:23:43,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:23:44,26,0,b'7dbe67b247f4',-71,,0,0,8,0
21:23:44,26,0,b'7d721555b090',-85,,0,0,12,0
21:23:45,26,0,b'6cc4734dbca3',-68,,0,0,7,0
21:23:46,26,0,b'6f360a28cd51',-76,,0,0,12,0
21:23:47,26,0,b'6f360a28cd51',-76,,0,0,12,0
21:23:48,26,0,b'732061ec03f4',-66,,0,0,12,0
21:23:48,26,0,b'567e42edef34',-66,,0,0,7,0
21:23:49,,0,b'216e4cca85d2',-93,,0,0,,0
21:23:50,26,0,b'6cc4734dbca3',-62,,0,0,7,0
21:23:51,26,0,b'5c9cacfcc81e',-64,,0,0,7,0
21:23:52,,0,b'd208ac8fd991',-69,,0,0,,0
21:23:52,,0,b'fba4f9b883b9',-54,,0,0,,0
21:23:53,26,0,b'431bce9e5dee',-65,,0,0,7,0
21:23:54,26,0,b'431bce9e5dee',-72,,0,0,7,0
21:23:55,26,0,b'418dbe72016e',-65,,0,0,8,0
21:23:56,26,0,b'410d19bc6936',-72,,0,0,7,0
21:23:56,26,0,b'6cc4734dbca3',-62,,0,0,7,0
21:23:57,26,0,b'7c41d9963b18',-78,,0,0,7,0
21:23:58,26,0,b'431bce9e5dee',-77,,0,0,7,0
21:23:59,26,0,b'746cc9e01f02',-71,,0,0,12,0
21:23:59,26,0,b'6f360a28cd51',-78,,0,0,12,0
21:24:00,6,0,b'c61f7806b3c2',-83,Versa 3,0,0,,0
21:24:01,26,0,b'6d54a2aa52fd',-62,,0,0,12,0
21:24:02,26,0,b'6cc4734dbca3',-58,,0,0,7,0
21:24:03,26,0,b'4f9b1d0ce8ab',-75,,0,0,7,0
21:24:03,26,0,b'732061ec03f4',-66,,0,0,12,0
21:24:04,26,0,b'567e42edef34',-57,,0,0,7,0
21:24:05,26,0,b'418dbe72016e',-71,,0,0,8,0
21:24:06,26,0,b'5c9cacfcc81e',-59,,0,0,7,0
21:24:07,26,0,b'410d19bc6936',-76,,0,0,7,0
21:24:07,,0,b'c6bf93a5a2bc',-66,,0,0,,0
21:24:08,2,0,b'52c12539ed06',-88,,0,0,,0
21:24:09,26,0,b'732061ec03f4',-67,,0,0,12,0
21:24:10,26,0,b'732061ec03f4',-65,,0,0,12,0
21:24:10,26,0,b'4f9b1d0ce8ab',-61,,0,0,7,0
21:24:11,26,0,b'6cc4734dbca3',-70,,0,0,7,0
21:24:12,26,0,b'7c41d9963b18',-80,,0,0,7,0
21:24:13,26,0,b'538ea0ac0a74',-82,,0,0,,0
21:24:14,26,0,b'7d721555b090',-83,,0,0,12,0
21:24:14,,0,b'fc910f2a0e04',-68,,0,0,,0
21:24:15,,0,b'decc1686edd5',-73,,0,0,,0
21:24:16,26,0,b'567e42edef34',-58,,0,0,7,0
21:24:17,26,0,b'431bce9e5dee',-84,,0,0,7,0
21:24:18,,0,b'f097bd43f926',-69,,0,0,,0
21:24:18,26,0,b'745c4bd9b1af',-78,Jabra Elite Active 65t,0,0,,0
21:24:19,,0,b'dc92f437cb12',-69,,0,0,,0
21:24:20,26,0,b'746cc9e01f02',-82,,0,0,12,0
21:24:21,26,0,b'567e42edef34',-61,,0,0,7,0
21:24:21,26,0,b'5c9cacfcc81e',-68,,0,0,7,0
21:24:22,,0,b'de1cfea32fe1',-69,,0,0,,0
21:24:23,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:24:24,2,0,b'52c12539ed06',-90,,0,0,,0
21:24:24,,0,b'd6862c21f8d0',-66,,0,0,,0
21:24:25,26,0,b'47e660a0ff7f',-78,,0,0,,0
21:24:26,26,0,b'567e42edef34',-63,,0,0,7,0
21:24:27,26,0,b'5c9cacfcc81e',-61,,0,0,7,0
21:24:28,26,0,b'746cc9e01f02',-72,,0,0,12,0
21:24:29,24,0,b'792ac0ebae90',-81,LE-Bose QC35 II,0,0,-10,0
21:24:29,26,0,b'6d54a2aa52fd',-64,,0,0,12,0
21:24:30,26,0,b'6f360a28cd51',-77,,0,0,12,0
21:24:31,26,0,b'567e42edef34',-63,,0,0,7,0
21:24:32,,0,b'fc9e6b07412e',-85,,0,0,,0
21:24:32,26,0,b'5c9cacfcc81e',-63,,0,0,7,0
21:24:33,26,0,b'410d19bc6936',-82,,0,0,7,0
21:24:34,24,0,b'792ac0ebae90',-77,LE-Bose QC35 II,0,0,-10,0
21:24:35,26,0,b'7d721555b090',-87,,0,0,12,0
21:24:36,,0,b'f097bd43f926',-68,,0,0,,0
21:24:36,26,0,b'567e42edef34',-61,,0,0,7,0
21:24:37,26,0,b'410d19bc6936',-83,,0,0,7,0
21:24:38,26,0,b'4f9b1d0ce8ab',-69,,0,0,7,0
21:24:39,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:24:40,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:24:40,26,0,b'7c41d9963b18',-74,,0,0,,0
21:24:41,26,0,b'7c41d9963b18',-78,,0,0,,0
21:24:42,26,0,b'567e42edef34',-66,,0,0,7,0
21:24:43,26,0,b'4f9b1d0ce8ab',-69,,0,0,7,0
21:24:43,26,0,b'5c9cacfcc81e',-57,,0,0,7,0
21:24:44,26,0,b'47e660a0ff7f',-82,,0,0,,0
21:24:45,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:24:46,26,0,b'639b3b4851e4',-62,,0,0,12,0
21:24:47,26,0,b'4f9b1d0ce8ab',-63,,0,0,7,0
21:24:47,,0,b'c6bf93a5a2bc',-69,,0,0,,0
21:24:48,26,0,b'47e660a0ff7f',-88,,0,0,,0
21:24:49,26,0,b'47e660a0ff7f',-72,,0,0,,0
21:24:50,26,0,b'5c9cacfcc81e',-70,,0,0,7,0
21:24:51,26,0,b'746cc9e01f02',-80,,0,0,12,0
21:24:51,26,0,b'4f9b1d0ce8ab',-76,,0,0,7,0
21:24:52,26,0,b'4f9b1d0ce8ab',-63,,0,0,7,0
21:24:53,26,0,b'567e42edef34',-65,,0,0,7,0
21:24:54,26,0,b'410d19bc6936',-78,,0,0,7,0
21:24:54,,0,b'fc9e6b07412e',-82,,0,0,,0
21:24:55,26,0,b'431bce9e5dee',-77,,0,0,7,0
21:24:56,26,0,b'4f9b1d0ce8ab',-62,,0,0,7,0
21:24:57,26,0,b'4f9b1d0ce8ab',-64,,0,0,7,0
21:24:58,26,0,b'7d721555b090',-81,,0,0,12,0
21:24:58,26,0,b'6f360a28cd51',-76,,0,0,12,0
21:24:59,26,0,b'4f9b1d0ce8ab',-64,,0,0,7,0
21:25:00,26,0,b'431bce9e5dee',-83,,0,0,7,0
21:25:01,6,0,b'c61f7806b3c2',-85,Versa 3,0,0,,0
21:25:02,26,0,b'4f9b1d0ce8ab',-85,,0,0,7,0
21:25:02,26,0,b'7dbe67b247f4',-65,,0,0,8,0
21:25:03,26,0,b'7c41d9963b18',-82,,0,0,,0
21:25:04,26,0,b'410d19bc6936',-82,,0,0,7,0
21:25:05,26,0,b'6f360a28cd51',-73,,0,0,12,0
21:25:05,,0,b'c6bf93a5a2bc',-58,,0,0,,0
21:25:06,26,0,b'569e39345da9',-75,,0,0,12,0
21:25:07,26,0,b'5eb56c018443',-84,,0,0,2,0
21:25:08,26,0,b'4f9b1d0ce8ab',-84,,0,0,7,0
21:25:09,,0,b'c6aef19a1ac0',-66,,0,0,,0
21:25:09,26,0,b'6cc4734dbca3',-65,,0,0,7,0
21:25:10,,0,b'd6a1acc97660',-75,,0,0,,0
21:25:11,26,0,b'7c41d9963b18',-78,,0,0,,0
21:25:12,2,0,b'613e4a74375d',-80,,0,0,,0
21:25:13,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:25:13,26,0,b'4f9b1d0ce8ab',-77,,0,0,7,0
21:25:14,26,0,b'4f9b1d0ce8ab',-80,,0,0,7,0
21:25:15,26,0,b'6cc4734dbca3',-69,,0,0,7,0
21:25:16,26,0,b'7dbe67b247f4',-66,,0,0,8,0
21:25:16,26,0,b'7c41d9963b18',-75,,0,0,,0
21:25:17,26,0,b'76810771402d',-83,,0,0,,0
21:25:18,26,0,b'4f9b1d0ce8ab',-83,,0,0,7,0
21:25:19,26,0,b'431bce9e5dee',-76,,0,0,7,0
21:25:20,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:25:20,26,0,b'71c8a41523cb',-72,,0,0,8,0
21:25:21,26,0,b'7dbe67b247f4',-71,,0,0,8,0
21:25:22,26,0,b'47e660a0ff7f',-83,,0,0,,0
21:25:23,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:25:23,,0,b'f097bd43f926',-83,,0,0,,0
21:25:24,,0,b'c14132bb823f',-87,,0,0,,0
21:25:25,26,0,b'5c9cacfcc81e',-74,,0,0,7,0
21:25:26,26,0,b'7dbe67b247f4',-72,,0,0,8,0
21:25:27,26,0,b'410d19bc6936',-70,,0,0,7,0
21:25:27,2,0,b'52c12539ed06',-92,,0,0,,0
21:25:28,26,0,b'750ac3413fda',-74,,0,0,,0
21:25:29,26,0,b'7c41d9963b18',-77,,0,0,,0
21:25:30,26,0,b'7dbe67b247f4',-75,,0,0,8,0
21:25:31,26,0,b'4f9b1d0ce8ab',-71,,0,0,7,0
21:25:31,2,0,b'52c12539ed06',-90,,0,0,,0
21:25:32,26,0,b'6d54a2aa52fd',-61,,0,0,12,0
21:25:33,26,0,b'431bce9e5dee',-78,,0,0,7,0
21:25:34,,0,b'cd5cf202cb34',-81,,0,0,,0
21:25:34,26,0,b'7c41d9963b18',-79,,0,0,,0
21:25:35,26,0,b'5c9cacfcc81e',-69,,0,0,7,0
21:25:36,26,0,b'4f9b1d0ce8ab',-73,,0,0,7,0
21:25:37,26,0,b'4f9b1d0ce8ab',-73,,0,0,7,0
21:25:38,26,0,b'7c41d9963b18',-87,,0,0,,0
21:25:38,26,0,b'41c95e535d02',-68,,0,0,7,0
21:25:39,26,0,b'5c9cacfcc81e',-62,,0,0,7,0
21:25:40,26,0,b'750ac3413fda',-67,,0,0,,0
21:25:41,26,0,b'750ac3413fda',-73,,0,0,,0
21:25:41,,0,b'7283aa567980',-79,,0,0,,0
21:25:42,26,0,b'4f9b1d0ce8ab',-68,,0,0,7,0
21:25:43,26,0,b'639b3b4851e4',-81,,0,0,,0
21:25:44,,0,b'e643e469f37f',-60,,0,0,,0
21:25:45,26,0,b'5c9cacfcc81e',-65,,0,0,7,0
21:25:46,,0,b'f097bd43f926',-64,,0,0,,0
21:25:46,26,0,b'4f9b1d0ce8ab',-68,,0,0,7,0
21:25:47,24,0,b'792ac0ebae90',-86,LE-Bose QC35 II,0,0,-10,0
21:25:48,26,0,b'431bce9e5dee',-86,,0,0,7,0
21:25:49,26,0,b'7c41d9963b18',-76,,0,0,7,0
21:25:49,,0,b'cbc69d3f1749',-86,,0,0,,0
21:25:50,,0,b'f8f298a779c1',-72,,0,0,,0
21:25:51,,0,b'6b10489f6a57',-81,,0,0,,0
21:25:52,26,0,b'4f9b1d0ce8ab',-76,,0,0,7,0
21:25:53,,0,b'de1cfea32fe1',-74,,0,0,,0
21:25:53,26,0,b'4f9b1d0ce8ab',-77,,0,0,7,0
21:25:54,26,0,b'410d19bc6936',-81,,0,0,7,0
21:25:55,,0,b'6b10489f6a57',-81,,0,0,,0
21:25:56,,0,b'6b10489f6a57',-75,,0,0,,0
21:25:56,26,0,b'4f9b1d0ce8ab',-69,,0,0,7,0
21:25:57,26,0,b'639b3b4851e4',-66,,0,0,,0
21:25:58,26,0,b'4f9b1d0ce8ab',-75,,0,0,7,0
21:25:59,26,0,b'7c41d9963b18',-75,,0,0,7,0
21:26:00,26,0,b'71c8a41523cb',-75,,0,0,8,0
21:26:00,26,0,b'431bce9e5dee',-77,,0,0,7,0
21:26:01,26,0,b'47e660a0ff7f',-76,,0,0,,0
21:26:02,,0,b'6b10489f6a57',-83,,0,0,,0
21:26:03,26,0,b'4f9b1d0ce8ab',-83,,0,0,7,0
21:26:04,26,0,b'7dbe67b247f4',-77,,0,0,8,0
21:26:04,,0,b'c14132bb823f',-75,,0,0,,0
21:26:05,26,0,b'639b3b4851e4',-68,,0,0,,0
21:26:06,26,0,b'47e660a0ff7f',-75,,0,0,,0
21:26:07,26,0,b'4f9b1d0ce8ab',-70,,0,0,7,0
21:26:08,26,0,b'4f9b1d0ce8ab',-65,,0,0,7,0
21:26:08,,0,b'f8f298a779c1',-71,,0,0,,0
21:26:09,26,0,b'6f360a28cd51',-74,,0,0,12,0
21:26:10,,0,b'cd5cf202cb34',-79,,0,0,,0
21:26:11,,0,b'e56a449bf46a',-77,,0,0,,0
21:26:11,26,0,b'4f9b1d0ce8ab',-67,,0,0,7,0
21:26:12,26,0,b'6d54a2aa52fd',-61,,0,0,12,0
21:26:13,26,0,b'4f9b1d0ce8ab',-68,,0,0,7,0
21:26:14,26,0,b'5c9cacfcc81e',-64,,0,0,7,0
21:26:15,26,0,b'431bce9e5dee',-77,,0,0,7,0
21:26:15,,0,b'e2a0e2cc6afc',-81,,0,0,,0
21:26:16,26,0,b'559517a3f58a',-85,,0,0,,0
21:26:17,1,0,b'd08a55d0fccf',-82,Venue-Tile,0,0,,0
21:26:18,26,0,b'567e42edef34',-65,,0,0,7,0
21:26:19,,0,b'56564ddf5344',-69,,0,0,,0
21:26:19,26,0,b'7dbe67b247f4',-71,,0,0,8,0
21:26:20,26,0,b'569e39345da9',-75,,0,0,12,0
21:26:21,2,0,b'52c12539ed06',-91,,0,0,,0
21:26:22,,0,b'c6bf93a5a2bc',-58,,0,0,,0
21:26:22,26,0,b'4f9b1d0ce8ab',-64,,0,0,7,0
21:26:23,26,0,b'5c9cacfcc81e',-56,,0,0,7,0
21:26:24,,0,b'e643e469f37f',-69,,0,0,,0
21:26:25,,0,b'fba4f9b883b9',-55,,0,0,,0
21:26:26,,0,b'fc910f2a0e04',-69,,0,0,,0
21:26:26,26,0,b'71c8a41523cb',-77,,0,0,8,0
21:26:27,26,0,b'569e39345da9',-77,,0,0,12,0
21:26:28,26,0,b'567e42edef34',-61,,0,0,7,0
21:26:29,26,0,b'5c9cacfcc81e',-65,,0,0,7,0
21:26:30,26,0,b'7d721555b090',-91,,0,0,12,0
21:26:30,,0,b'f097bd43f926',-66,,0,0,,0
21:26:31,26,0,b'559517a3f58a',-89,,0,0,,0
21:26:32,24,0,b'792ac0ebae90',-85,LE-Bose QC35 II,0,0,-10,0
21:26:33,26,0,b'7c41d9963b18',-88,,0,0,7,0
21:26:33,26,0,b'567e42edef34',-62,,0,0,7,0
21:26:34,26,0,b'5c9cacfcc81e',-77,,0,0,7,0
21:26:35,26,0,b'7d721555b090',-81,,0,0,12,0
21:26:36,26,0,b'639b3b4851e4',-67,,0,0,,0
21:26:37,26,0,b'569e39345da9',-72,,0,0,12,0
21:26:37,26,0,b'7c41d9963b18',-78,,0,0,7,0
21:26:38,26,0,b'41c95e535d02',-62,,0,0,7,0
21:26:39,26,0,b'567e42edef34',-64,,0,0,7,0
21:26:40,26,0,b'5c9cacfcc81e',-58,,0,0,7,0
21:26:40,26,0,b'4f9b1d0ce8ab',-81,,0,0,7,0
21:26:41,26,0,b'639b3b4851e4',-71,,0,0,,0
21:26:42,,0,b'd6a1acc97660',-80,,0,0,,0
21:26:43,26,0,b'47e660a0ff7f',-72,,0,0,,0
21:26:44,,0,b'decc1686edd5',-65,,0,0,,0
21:26:44,26,0,b'639b3b4851e4',-71,,0,0,,0
21:26:45,26,0,b'6f360a28cd51',-70,,0,0,12,0
21:26:46,26,0,b'639b3b4851e4',-67,,0,0,,0
21:26:47,,0,b'e56a449bf46a',-73,,0,0,,0
21:26:48,,0,b'216e4cca85d2',-93,,0,0,,0
21:26:48,26,0,b'6d54a2aa52fd',-81,,0,0,12,0
21:26:49,26,0,b'56564ddf5344',-68,,0,0,24,0
21:26:50,26,0,b'410d19bc6936',-77,,0,0,7,0
21:26:51,26,0,b'7d721555b090',-81,,0,0,12,0
21:26:51,26,0,b'639b3b4851e4',-72,,0,0,12,0
21:26:52,26,0,b'6f360a28cd51',-77,,0,0,12,0
21:26:53,26,0,b'431bce9e5dee',-87,,0,0,7,0
21:26:54,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:26:55,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:26:55,26,0,b'6d54a2aa52fd',-76,,0,0,12,0
21:26:56,26,0,b'639b3b4851e4',-67,,0,0,,0
21:26:57,26,0,b'7d721555b090',-88,,0,0,12,0
21:26:58,,0,b'c6bf93a5a2bc',-69,,0,0,,0
21:26:59,,0,b'216e4cca85d2',-93,,0,0,,0
21:26:59,,0,b'd208ac8fd991',-76,,0,0,,0
21:27:00,,0,b'd6a1acc97660',-83,,0,0,,0
21:27:01,26,0,b'6f360a28cd51',-78,,0,0,12,0
21:27:02,26,0,b'5c9cacfcc81e',-61,,0,0,7,0
21:27:02,26,0,b'4f9b1d0ce8ab',-70,,0,0,7,0
21:27:03,26,0,b'431bce9e5dee',-86,,0,0,7,0
21:27:04,26,0,b'559517a3f58a',-88,,0,0,,0
21:27:05,,0,b'e56a449bf46a',-70,,0,0,,0
21:27:06,26,0,b'559517a3f58a',-88,,0,0,,0
21:27:06,,0,b'f8f298a779c1',-71,,0,0,,0
21:27:07,26,0,b'5c9cacfcc81e',-71,,0,0,7,0
21:27:08,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:27:09,26,0,b'569e39345da9',-72,,0,0,12,0
21:27:10,26,0,b'569e39345da9',-78,,0,0,12,0
21:27:10,26,0,b'567e42edef34',-55,,0,0,7,0
21:27:11,,0,b'd6862c21f8d0',-65,,0,0,,0
21:27:12,26,0,b'639b3b4851e4',-69,,0,0,,0
21:27:13,26,0,b'7dbe67b247f4',-74,,0,0,8,0
21:27:13,26,0,b'6f360a28cd51',-77,,0,0,12,0
21:27:14,26,0,b'47e660a0ff7f',-84,,0,0,,0
21:27:15,26,0,b'6d54a2aa52fd',-71,,0,0,12,0
21:27:16,26,0,b'567e42edef34',-54,,0,0,7,0
21:27:17,26,0,b'4f9b1d0ce8ab',-68,,0,0,7,0
21:27:17,26,0,b'5c9cacfcc81e',-72,,0,0,7,0
21:27:18,26,0,b'7d721555b090',-78,,0,0,12,0
21:27:19,26,0,b'7dbe67b247f4',-66,,0,0,8,0
21:27:20,26,0,b'41c95e535d02',-68,,0,0,7,0
21:27:21,26,0,b'7c41d9963b18',-85,,0,0,7,0
21:27:21,26,0,b'567e42edef34',-67,,0,0,7,0
21:27:22,26,0,b'6d54a2aa52fd',-68,,0,0,12,0
21:27:23,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:27:24,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:27:24,,0,b'f097bd43f926',-83,,0,0,,0
21:27:25,26,0,b'71c8a41523cb',-68,,0,0,8,0
21:27:26,26,0,b'639b3b4851e4',-67,,0,0,,0
21:27:27,26,0,b'567e42edef34',-62,,0,0,7,0
21:27:28,26,0,b'639b3b4851e4',-64,,0,0,,0
21:27:28,26,0,b'5c9cacfcc81e',-62,,0,0,7,0
21:27:29,26,0,b'6f360a28cd51',-74,,0,0,12,0
21:27:30,26,0,b'7c41d9963b18',-80,,0,0,7,0
21:27:31,24,0,b'61973f643fbc',-75,LE-Bose QC35 II,0,0,-10,0
21:27:32,,0,b'e2a0e2cc6afc',-76,,0,0,,0
21:27:32,26,0,b'4f9b1d0ce8ab',-74,,0,0,7,0
21:27:33,26,0,b'567e42edef34',-71,,0,0,7,0
21:27:34,26,0,b'5c9cacfcc81e',-76,,0,0,7,0
21:27:35,26,0,b'7dbe67b247f4',-69,,0,0,8,0
21:27:35,26,0,b'41c95e535d02',-63,,0,0,7,0
21:27:36,26,0,b'5064fe573bcc',-63,,0,0,12,0
21:27:37,26,0,b'5064fe573bcc',-71,,0,0,12,0
21:27:38,,0,b'fc910f2a0e04',-73,,0,0,,0
21:27:39,26,0,b'567e42edef34',-65,,0,0,7,0
21:27:39,26,0,b'7dbe67b247f4',-67,,0,0,8,0
21:27:40,,0,b'e643e469f37f',-62,,0,0,,0
21:27:41,26,0,b'7c41d9963b18',-87,,0,0,,0
21:27:42,26,0,b'559517a3f58a',-90,,0,0,,0
21:27:43,26,0,b'6f360a28cd51',-71,,0,0,12,0
21:27:43,26,0,b'559517a3f58a',-89,,0,0,,0
21:27:44,26,0,b'7c41d9963b18',-84,,0,0,,0
21:27:45,26,0,b'5064fe573bcc',-62,,0,0,12,0
21:27:46,26,0,b'71c8a41523cb',-64,,0,0,8,0
21:27:46,,0,b'fc9e6b07412e',-77,,0,0,,0
21:27:47,26,0,b'569e39345da9',-62,,0,0,12,0
21:27:48,2,0,b'52c12539ed06',-91,,0,0,,0
21:27:49,26,0,b'569e39345da9',-67,,0,0,12,0
21:27:50,26,0,b'7dbe67b247f4',-68,,0,0,8,0
21:27:50,26,0,b'6f360a28cd51',-82,,0,0,12,0
21:27:51,26,0,b'431bce9e5dee',-78,,0,0,7,0
21:27:52,26,0,b'7c41d9963b18',-78,,0,0,,0
21:27:53,26,0,b'6d54a2aa52fd',-63,,0,0,12,0
21:27:54,26,0,b'4f9b1d0ce8ab',-71,,0,0,7,0
21:27:54,26,0,b'569e39345da9',-76,,0,0,12,0
21:27:55,26,0,b'569e39345da9',-78,,0,0,12,0
21:27:56,26,0,b'431bce9e5dee',-76,,0,0,7,0
21:27:57,26,0,b'5064fe573bcc',-62,,0,0,12,0
21:27:57,2,0,b'52c12539ed06',-86,,0,0,,0
21:27:58,,0,b'e643e469f37f',-71,,0,0,,0
21:27:59,26,0,b'569e39345da9',-71,,0,0,12,0
21:28:00,26,0,b'7c41d9963b18',-79,,0,0,,0
21:28:01,26,0,b'410d19bc6936',-83,,0,0,7,0
21:28:01,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:28:02,26,0,b'639b3b4851e4',-68,,0,0,,0
21:28:03,26,0,b'7c41d9963b18',-76,,0,0,7,0
21:28:04,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:28:04,26,0,b'6d54a2aa52fd',-57,,0,0,12,0
21:28:05,2,0,b'78f0f6cc35bd',-89,,0,0,,0
21:28:06,26,0,b'559517a3f58a',-81,,0,0,,0
21:28:07,26,0,b'71c8a41523cb',-70,,0,0,8,0
21:28:08,26,0,b'5c9cacfcc81e',-65,,0,0,,0
21:28:08,26,0,b'41c95e535d02',-62,,0,0,7,0
21:28:09,,0,b'f1aa2a073ff4',-76,,0,0,,0
21:28:10,26,0,b'6f360a28cd51',-72,,0,0,12,0
21:28:11,26,0,b'5c9cacfcc81e',-75,,0,0,,0
21:28:12,26,0,b'6f360a28cd51',-73,,0,0,12,0
21:28:12,26,0,b'6d54a2aa52fd',-61,,0,0,12,0
21:28:13,26,0,b'639b3b4851e4',-65,,0,0,,0
21:28:14,26,0,b'569e39345da9',-78,,0,0,12,0
21:28:15,26,0,b'559517a3f58a',-91,,0,0,,0
21:28:16,26,0,b'559517a3f58a',-89,,0,0,,0
21:28:16,26,0,b'5c9cacfcc81e',-63,,0,0,,0
21:28:17,26,0,b'410d19bc6936',-83,,0,0,7,0
21:28:18,26,0,b'71c8a41523cb',-61,,0,0,8,0
21:28:19,,0,b'f8f298a779c1',-64,,0,0,,0
21:28:19,26,0,b'41c95e535d02',-62,,0,0,7,0
21:28:20,26,0,b'567e42edef34',-56,,0,0,7,0
21:28:21,26,0,b'47e660a0ff7f',-73,,0,0,,0
21:28:22,,0,b'596de5606c0e',-93,,0,0,,0
21:28:23,26,0,b'7c41d9963b18',-79,,0,0,7,0
21:28:23,26,0,b'7dbe67b247f4',-70,,0,0,8,0
21:28:24,26,0,b'6f360a28cd51',-77,,0,0,12,0
21:28:25,26,0,b'639b3b4851e4',-66,,0,0,,0
21:28:26,26,0,b'5064fe573bcc',-62,,0,0,12,0
21:28:27,26,0,b'559517a3f58a',-74,,0,0,,0
21:28:27,26,0,b'47e660a0ff7f',-78,,0,0,,0
21:28:28,26,0,b'431bce9e5dee',-73,,0,0,7,0
21:28:29,26,0,b'410d19bc6936',-75,,0,0,7,0
21:28:30,1,0,b'd08a55d0fccf',-62,Venue-Tile,0,0,,0
21:28:30,1,0,b'd08a55d0fccf',-58,Venue-Tile,0,0,,0
21:28:31,26,0,b'567e42edef34',-51,,0,0,7,0
21:28:32,26,0,b'559517a3f58a',-74,,0,0,,0
21:28:33,26,0,b'5c9cacfcc81e',-59,,0,0,,0
21:28:34,26,0,b'71c8a41523cb',-72,,0,0,8,0
21:28:34,2,0,b'78f0f6cc35bd',-90,,0,0,,0
21:28:35,26,0,b'7c41d9963b18',-88,,0,0,7,0
21:28:36,26,0,b'47e660a0ff7f',-75,,0,0,,0
21:28:37,26,0,b'559517a3f58a',-76,,0,0,,0
21:28:38,26,0,b'431bce9e5dee',-81,,0,0,7,0
21:28:38,26,0,b'6f360a28cd51',-79,,0,0,12,0
21:28:39,,0,b'e56a449bf46a',-74,,0,0,,0
21:28:40,26,0,b'5c9cacfcc81e',-72,,0,0,,0
21:28:41,26,0,b'6d54a2aa52fd',-61,,0,0,12,0
21:28:41,26,0,b'6d54a2aa52fd',-71,,0,0,12,0
21:28:42,26,0,b'7d721555b090',-78,,0,0,12,0
21:28:43,26,0,b'559517a3f58a',-77,,0,0,,0
21:28:44,26,0,b'5c9cacfcc81e',-71,,0,0,,0
21:28:45,26,0,b'7dbe67b247f4',-76,,0,0,8,0
21:28:45,26,0,b'47e660a0ff7f',-73,,0,0,7,0
21:28:46,26,0,b'5c9cacfcc81e',-71,,0,0,,0
21:28:47,26,0,b'5c9cacfcc81e',-79,,0,0,,0
21:28:48,26,0,b'410d19bc6936',-85,,0,0,7,0
21:28:49,26,0,b'6d54a2aa52fd',-71,,0,0,12,0
21:28:49,1,0,b'd08a55d0fccf',-59,Venue-Tile,0,0,,0
21:28:50,26,0,b'7d721555b090',-88,,0,0,12,0
21:28:51,,0,b'd124d6bd7b36',-74,,0,0,,0
21:28:52,,0,b'e2a0e2cc6afc',-84,,0,0,,0
21:28:52,26,0,b'726c266f18c8',-71,,0,0,8,0
21:28:53,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:28:54,26,0,b'5064fe573bcc',-64,,0,0,12,0
21:28:55,26,0,b'5064fe573bcc',-63,,0,0,12,0
21:28:55,26,0,b'431bce9e5dee',-79,,0,0,7,0
21:28:56,,0,b'ee15408d6530',-65,,0,0,,0
21:28:57,26,0,b'47e660a0ff7f',-83,,0,0,,0
21:28:58,26,0,b'559517a3f58a',-86,,0,0,,0
21:28:59,26,0,b'41c95e535d02',-65,,0,0,7,0
21:29:00,26,0,b'567e42edef34',-52,,0,0,7,0
21:29:00,26,0,b'6f360a28cd51',-80,,0,0,12,0
21:29:01,26,0,b'71c8a41523cb',-82,,0,0,8,0
21:29:02,,0,b'596de5606c0e',-92,,0,0,,0
21:29:03,,0,b'd7a222e77ad0',-81,,0,0,,0
21:29:03,26,0,b'726c266f18c8',-79,,0,0,8,0
21:29:04,26,0,b'4f9b1d0ce8ab',-67,,0,0,7,0
21:29:05,26,0,b'6d54a2aa52fd',-78,,0,0,12,0
