Time,ssid,bssid,sec,channel,rssi
21:59:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:59:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:59:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:59:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:59:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:59:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:59:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:59:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-70
21:59:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:59:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-75
21:59:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:59:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-77
21:59:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:59:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
21:59:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
21:59:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-76
21:59:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:59:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
21:59:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:59:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-77
22:00:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:00:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:00:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:00:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:00:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:00:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
22:00:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:00:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-76
22:00:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:00:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:00:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
22:00:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
22:00:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:00:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-70
22:00:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
22:00:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:00:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
22:00:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:00:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:00:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:00:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
22:00:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
22:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:00:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-75
22:00:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:01:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:01:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
22:01:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:01:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:01:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
22:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
22:01:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:01:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
22:01:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
22:01:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
22:01:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:01:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-70
22:01:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:01:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:01:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:01:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
22:01:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:01:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-71
22:01:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:01:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:01:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
22:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-74
22:01:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-72
22:01:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-70
22:02:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:02:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
22:02:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:02:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
22:02:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
22:02:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-64
22:02:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:02:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-66
22:02:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:02:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:02:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:02:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:02:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:02:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:02:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-88
22:02:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-64
22:02:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:02:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:02:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-67
22:02:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:02:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-64
22:02:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
22:02:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:02:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:02:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:02:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:02:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:02:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:02:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:03:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:03:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:03:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:03:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:03:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:03:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:03:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:03:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:03:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:03:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:03:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:03:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:03:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:03:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:03:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:03:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:03:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:03:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:03:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:03:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:03:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:03:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:03:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:03:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:04:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:04:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:04:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:04:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:04:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:04:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:04:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:04:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:04:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:04:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:04:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:04:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:04:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:04:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:04:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:04:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:04:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:04:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:04:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:04:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:04:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:04:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:04:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:04:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:04:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:04:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:04:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
22:04:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:04:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:05:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:05:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:05:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:05:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:05:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:05:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:05:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:05:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:05:12,OPPO A74 5G,b'\x8e\xc6]\x7f\xa5m',0,1,-90
22:05:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:05:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:05:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:05:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:05:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:05:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:05:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:05:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:05:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:05:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:05:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:05:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:05:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
22:05:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
22:05:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:05:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
22:05:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:05:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:05:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:05:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:05:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:05:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:05:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:05:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:06:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:06:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:06:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
22:06:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:06:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:06:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-44
22:06:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:06:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:06:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:06:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:06:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:06:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:06:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
22:06:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:06:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
22:06:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:06:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
22:06:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:06:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:06:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:06:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:06:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:06:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:06:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:07:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:07:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:07:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:07:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:07:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:07:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:07:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:07:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:07:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:07:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:07:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:07:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:07:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:07:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:07:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
22:07:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:07:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:07:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:07:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:07:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:07:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:07:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:07:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:07:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:07:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:07:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:07:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:07:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:07:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:07:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:08:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:08:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:08:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:08:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:08:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:08:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:08:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:08:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:08:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:08:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:08:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:08:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:08:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:08:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:08:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
22:08:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:08:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:08:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:08:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:08:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:08:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:08:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:08:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:08:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:08:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:09:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
22:09:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:09:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:09:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:09:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
22:09:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
22:09:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:09:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:09:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
22:09:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:09:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
22:09:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:09:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:09:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:09:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:09:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:09:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:09:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:09:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:09:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:09:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
22:09:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:09:40,OPPO A74 5G,b'\x8e\xc6]\x7f\xa5m',0,1,-90
22:09:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
22:09:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:09:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
22:09:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:09:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
