Time,ssid,bssid,sec,channel,rssi
14:22:41,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
14:22:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:22:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:22:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:22:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:22:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:22:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:22:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:22:49,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-97
14:22:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:22:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:22:52,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-77
14:22:52,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:22:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:22:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:22:56,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:22:56,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:22:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:22:56,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:23:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:23:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:23:00,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-71
14:23:00,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:23:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:23:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:23:04,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-73
14:23:04,FREEBOX_MAMsaii,b'h\xa3xt<\xac',4,2,-93
14:23:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:23:08,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:23:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:23:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:23:12,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:23:12,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-68
14:23:12,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:23:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:23:12,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-94
14:23:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:23:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:23:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:23:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-64
14:23:20,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:23:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:23:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:23:24,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-69
14:23:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:23:28,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:23:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:23:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:23:32,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:23:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:23:32,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:23:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:23:36,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:23:36,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:23:36,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:23:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:23:40,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:23:40,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:23:40,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:23:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:23:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:23:44,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:23:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:23:48,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:23:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:23:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:23:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:23:52,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:23:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:23:52,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:23:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:23:56,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:23:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:24:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:24:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:24:00,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-67
14:24:00,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:24:00,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:24:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:24:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:24:04,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:24:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:24:08,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-67
14:24:08,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:24:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:24:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:24:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:24:12,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:12,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:24:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:24:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:24:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:24:20,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:24:20,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-74
14:24:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:24:20,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-94
14:24:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:24:24,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:24:24,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:24:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:24:24,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:24:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:24:28,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:28,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-72
14:24:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:24:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:24:32,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:24:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:24:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:24:35,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-63
14:24:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:24:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:24:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:24:39,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:24:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:24:39,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:24:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:24:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:24:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:24:43,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:24:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:24:47,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-73
14:24:47,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-74
14:24:47,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:24:47,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:24:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:24:51,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-76
14:24:51,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-80
14:24:51,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
14:24:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:24:55,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:24:55,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-83
14:24:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:24:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:24:59,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:24:59,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-79
14:24:59,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:24:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:25:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:25:03,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:25:03,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-82
14:25:03,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:25:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:25:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:25:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:25:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:25:11,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:25:11,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:25:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:25:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:25:15,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:25:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:25:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:25:19,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:25:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:25:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:25:23,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-66
14:25:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:25:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:25:23,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:25:27,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:25:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:25:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:25:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:25:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:25:31,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:25:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:25:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:25:35,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:25:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:25:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-82
14:25:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:25:35,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:25:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:25:39,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:25:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:25:39,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
14:25:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:25:43,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-60
14:25:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-70
14:25:43,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:25:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:25:47,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:25:47,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:25:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:25:47,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:25:47,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-95
14:25:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:25:51,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:25:51,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:25:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:25:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:25:55,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:25:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:25:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:25:59,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:25:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:25:59,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:25:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:26:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:03,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:26:03,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-67
14:26:03,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:26:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:26:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-71
14:26:07,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:26:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:11,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-71
14:26:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-72
14:26:11,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:26:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:26:15,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-72
14:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:26:15,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:26:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:26:19,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:26:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:23,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-69
14:26:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-72
14:26:23,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:26:23,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:26:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:26:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:26:27,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-70
14:26:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:26:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
14:26:27,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:26:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-73
14:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:26:31,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:26:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:26:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:38,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-62
14:26:38,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:26:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:26:38,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:26:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:26:42,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:26:42,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:26:42,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
14:26:42,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:26:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:26:46,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-60
14:26:46,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-72
14:26:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:26:50,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:26:50,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:26:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:26:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:26:54,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:26:54,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:26:54,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:26:54,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-95
14:26:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:26:58,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-63
14:26:58,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-72
14:26:58,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:26:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:26:58,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:27:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:27:02,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:27:02,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:27:02,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
14:27:02,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:27:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:27:06,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:27:06,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:27:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-94
14:27:06,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-96
14:27:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:27:10,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-63
14:27:10,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-72
14:27:10,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:27:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:27:10,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:27:14,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-64
14:27:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-65
14:27:14,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:27:14,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:27:18,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:27:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:27:18,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:27:18,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-86
14:27:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:27:22,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:27:22,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-69
14:27:22,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:27:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:27:26,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:27:26,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:27:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-94
14:27:30,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:27:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:30,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-62
14:27:30,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-84
14:27:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:34,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:27:34,Alll,b'\x8a\xe4u\xe9\xcfK',3,1,-65
14:27:34,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:27:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:38,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:27:38,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:27:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:42,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:27:42,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:27:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:46,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:27:46,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:27:46,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:27:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:27:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:27:50,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:27:50,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:27:50,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:27:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:27:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:27:54,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:27:54,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-83
14:27:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
