Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:20:41,26,0,b'7414ce265f40',-82,,0,0,7,0
22:20:42,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:20:42,26,0,b'6ab723af1443',-84,,0,0,12,0
22:20:43,26,0,b'7414ce265f40',-82,,0,0,7,0
22:20:44,26,0,b'7414ce265f40',-83,,0,0,7,0
22:20:45,,0,b'eb0ea5c4b063',-66,,0,0,,0
22:20:46,26,0,b'451dd65da53e',-78,,0,0,8,0
22:20:46,26,0,b'451dd65da53e',-74,,0,0,8,0
22:20:47,,0,b'ca01511b7736',-93,,0,0,,0
22:20:48,26,0,b'451dd65da53e',-76,,0,0,8,0
22:20:49,26,0,b'7414ce265f40',-82,,0,0,7,0
22:20:49,,0,b'cdd287ae07a7',-73,,0,0,,0
22:20:50,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:20:51,26,0,b'6b7f4abbd673',-91,,0,0,,0
22:20:52,26,0,b'451dd65da53e',-88,,0,0,8,0
22:20:53,26,0,b'451dd65da53e',-74,,0,0,8,0
22:20:53,,0,b'cdd287ae07a7',-88,,0,0,,0
22:20:54,26,0,b'6ab723af1443',-85,,0,0,12,0
22:20:55,26,0,b'5360ca722596',-91,,0,0,8,0
22:20:56,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:20:57,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:20:57,,0,b'ca01511b7736',-91,,0,0,,0
22:20:58,26,0,b'6b7f4abbd673',-82,,0,0,,0
22:20:59,26,0,b'6b7f4abbd673',-90,,0,0,,0
22:21:00,26,0,b'7414ce265f40',-78,,0,0,7,0
22:21:00,26,0,b'6ab723af1443',-86,,0,0,12,0
22:21:01,26,0,b'451dd65da53e',-77,,0,0,8,0
22:21:02,26,0,b'6b7f4abbd673',-80,,0,0,,0
22:21:03,26,0,b'451dd65da53e',-76,,0,0,8,0
22:21:04,26,0,b'7414ce265f40',-83,,0,0,7,0
22:21:04,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:21:05,,0,b'eb0ea5c4b063',-73,,0,0,,0
22:21:06,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:21:07,26,0,b'7414ce265f40',-84,,0,0,7,0
22:21:07,,0,b'cdd287ae07a7',-72,,0,0,,0
22:21:08,26,0,b'451dd65da53e',-87,,0,0,8,0
22:21:09,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:21:10,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:21:11,26,0,b'6b7f4abbd673',-84,,0,0,,0
22:21:11,26,0,b'451dd65da53e',-85,,0,0,8,0
22:21:12,26,0,b'451dd65da53e',-77,,0,0,8,0
22:21:13,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:21:14,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:21:14,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:21:15,,0,b'cdd287ae07a7',-93,,0,0,,0
22:21:16,26,0,b'451dd65da53e',-86,,0,0,8,0
22:21:17,26,0,b'7414ce265f40',-79,,0,0,7,0
22:21:18,26,0,b'7414ce265f40',-79,,0,0,7,0
22:21:18,26,0,b'7414ce265f40',-77,,0,0,7,0
22:21:19,26,0,b'6ab723af1443',-87,,0,0,12,0
22:21:20,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:21:21,26,0,b'451dd65da53e',-76,,0,0,8,0
22:21:21,26,0,b'451dd65da53e',-76,,0,0,8,0
22:21:22,26,0,b'7414ce265f40',-93,,0,0,7,0
22:21:23,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:21:24,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:21:25,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:21:25,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:21:26,26,0,b'451dd65da53e',-89,,0,0,8,0
22:21:27,26,0,b'6b7f4abbd673',-91,,0,0,,0
22:21:28,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:21:28,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:21:29,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:21:30,26,0,b'451dd65da53e',-76,,0,0,8,0
22:21:31,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:21:32,26,0,b'7414ce265f40',-76,,0,0,7,0
22:21:32,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:21:33,26,0,b'451dd65da53e',-78,,0,0,8,0
22:21:34,26,0,b'6b7f4abbd673',-86,,0,0,,0
22:21:35,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:21:36,26,0,b'451dd65da53e',-77,,0,0,8,0
22:21:36,26,0,b'3a7ce5be669d',-93,,0,0,,0
22:21:37,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:21:38,26,0,b'3a7ce5be669d',-92,,0,0,,0
22:21:39,26,0,b'6ab723af1443',-85,,0,0,12,0
22:21:39,26,0,b'451dd65da53e',-79,,0,0,8,0
22:21:40,26,0,b'451dd65da53e',-76,,0,0,8,0
22:21:41,26,0,b'7414ce265f40',-77,,0,0,7,0
22:21:42,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:21:43,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:21:43,,0,b'e1c95d83ca97',-81,,0,0,,0
22:21:44,26,0,b'6ab723af1443',-92,,0,0,12,0
22:21:45,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:21:46,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:21:46,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:21:47,26,0,b'160608b4e60e',-89,,0,0,,0
22:21:48,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:21:49,26,0,b'160608b4e60e',-88,,0,0,,0
22:21:50,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:21:50,26,0,b'5360ca722596',-92,,0,0,8,0
22:21:51,26,0,b'451dd65da53e',-78,,0,0,8,0
22:21:52,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:21:53,26,0,b'72e39313e41a',-91,,0,0,7,0
22:21:53,26,0,b'5360ca722596',-90,,0,0,8,0
22:21:54,26,0,b'6b7f4abbd673',-84,,0,0,,0
22:21:55,26,0,b'6ab723af1443',-86,,0,0,12,0
22:21:56,26,0,b'7414ce265f40',-79,,0,0,7,0
22:21:57,26,0,b'5360ca722596',-93,,0,0,8,0
22:21:57,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:21:58,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:21:59,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:22:00,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:22:00,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:01,26,0,b'451dd65da53e',-76,,0,0,8,0
22:22:02,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:22:03,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:22:04,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:22:04,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:22:05,26,0,b'6b7f4abbd673',-88,,0,0,,0
22:22:06,26,0,b'451dd65da53e',-75,,0,0,8,0
22:22:07,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:22:08,,0,b'cdd287ae07a7',-89,,0,0,,0
22:22:08,,0,b'e1c95d83ca97',-84,,0,0,,0
22:22:09,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:22:10,26,0,b'7414ce265f40',-91,,0,0,7,0
22:22:11,,0,b'daa0452e4525',-76,,0,0,,0
22:22:11,,0,b'de8cf62c7259',-94,,0,0,,0
22:22:12,26,0,b'6ab723af1443',-87,,0,0,12,0
22:22:13,26,0,b'6b7f4abbd673',-79,,0,0,,0
22:22:14,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:22:15,26,0,b'3a7ce5be669d',-92,,0,0,,0
22:22:15,,0,b'ca01511b7736',-85,,0,0,,0
22:22:16,26,0,b'451dd65da53e',-87,,0,0,8,0
22:22:17,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:22:18,26,0,b'451dd65da53e',-85,,0,0,8,0
22:22:18,26,0,b'6ab723af1443',-84,,0,0,12,0
22:22:19,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:22:20,26,0,b'451dd65da53e',-79,,0,0,8,0
22:22:21,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:22,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:22,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:23,,0,b'fdf924008506',-89,,0,0,,0
22:22:24,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:22:25,26,0,b'7414ce265f40',-79,,0,0,7,0
22:22:25,,0,b'cdd287ae07a7',-87,,0,0,,0
22:22:26,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:22:27,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:22:28,26,0,b'6ab723af1443',-86,,0,0,12,0
22:22:29,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:22:29,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:30,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:22:31,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:22:32,26,0,b'3a7ce5be669d',-93,,0,0,,0
22:22:32,26,0,b'6b7f4abbd673',-89,,0,0,,0
22:22:33,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:22:34,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:22:35,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:22:36,26,0,b'6ab723af1443',-86,,0,0,12,0
22:22:36,,0,b'e1c95d83ca97',-86,,0,0,,0
22:22:37,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:22:38,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:22:39,26,0,b'7414ce265f40',-80,,0,0,7,0
22:22:40,26,0,b'451dd65da53e',-86,,0,0,8,0
22:22:40,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:22:41,,0,b'eb0ea5c4b063',-63,,0,0,,0
22:22:42,26,0,b'6b7f4abbd673',-78,,0,0,,0
22:22:43,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:22:43,26,0,b'7414ce265f40',-79,,0,0,7,0
22:22:44,26,0,b'4699b3cd46ef',-90,,0,0,12,0
22:22:45,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:22:46,26,0,b'451dd65da53e',-74,,0,0,8,0
22:22:47,,0,b'e1c95d83ca97',-88,,0,0,,0
22:22:47,26,0,b'6b7f4abbd673',-79,,0,0,,0
22:22:48,26,0,b'7414ce265f40',-89,,0,0,7,0
22:22:49,26,0,b'7414ce265f40',-80,,0,0,7,0
22:22:50,26,0,b'451dd65da53e',-84,,0,0,8,0
22:22:50,26,0,b'6ab723af1443',-85,,0,0,12,0
22:22:51,26,0,b'451dd65da53e',-90,,0,0,8,0
22:22:52,26,0,b'451dd65da53e',-78,,0,0,8,0
22:22:53,26,0,b'7414ce265f40',-83,,0,0,7,0
22:22:54,26,0,b'451dd65da53e',-80,,0,0,8,0
22:22:54,26,0,b'451dd65da53e',-77,,0,0,8,0
22:22:55,,0,b'eb0ea5c4b063',-70,,0,0,,0
22:22:56,26,0,b'6b7f4abbd673',-80,,0,0,,0
22:22:57,26,0,b'6b7f4abbd673',-84,,0,0,,0
22:22:57,,0,b'cdd287ae07a7',-77,,0,0,,0
22:22:58,26,0,b'451dd65da53e',-83,,0,0,8,0
22:22:59,,0,b'e1c95d83ca97',-84,,0,0,,0
22:23:00,26,0,b'3a7ce5be669d',-79,,0,0,,0
22:23:01,26,0,b'6ab723af1443',-83,,0,0,12,0
22:23:01,26,0,b'6b7f4abbd673',-80,,0,0,,0
22:23:02,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:23:03,26,0,b'7414ce265f40',-87,,0,0,7,0
22:23:04,26,0,b'451dd65da53e',-83,,0,0,8,0
22:23:05,26,0,b'451dd65da53e',-81,,0,0,8,0
22:23:05,,0,b'cdd287ae07a7',-87,,0,0,,0
22:23:06,26,0,b'451dd65da53e',-81,,0,0,8,0
22:23:07,26,0,b'5360ca722596',-87,,0,0,8,0
22:23:08,26,0,b'7414ce265f40',-76,,0,0,7,0
22:23:08,26,0,b'451dd65da53e',-82,,0,0,8,0
22:23:09,,0,b'eb0ea5c4b063',-67,,0,0,,0
22:23:10,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:23:11,26,0,b'6b7f4abbd673',-81,,0,0,,0
22:23:12,,0,b'cdd287ae07a7',-89,,0,0,,0
22:23:12,26,0,b'7414ce265f40',-80,,0,0,7,0
22:23:13,26,0,b'7414ce265f40',-77,,0,0,7,0
22:23:14,26,0,b'7414ce265f40',-88,,0,0,7,0
22:23:15,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:23:15,,0,b'cdd287ae07a7',-78,,0,0,,0
22:23:16,26,0,b'6ab723af1443',-83,,0,0,12,0
22:23:17,26,0,b'451dd65da53e',-82,,0,0,8,0
22:23:18,26,0,b'7414ce265f40',-83,,0,0,7,0
22:23:19,26,0,b'7414ce265f40',-81,,0,0,7,0
22:23:19,,0,b'ca01511b7736',-86,,0,0,,0
22:23:20,26,0,b'6ab723af1443',-87,,0,0,12,0
22:23:21,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:23:22,26,0,b'459997383ec4',-68,,0,0,12,0
22:23:22,26,0,b'5360ca722596',-85,,0,0,8,0
22:23:23,26,0,b'451dd65da53e',-85,,0,0,8,0
22:23:24,26,0,b'5360ca722596',-90,,0,0,8,0
22:23:25,26,0,b'7414ce265f40',-81,,0,0,7,0
22:23:26,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:23:26,26,0,b'6b7f4abbd673',-90,,0,0,,0
22:23:27,26,0,b'451dd65da53e',-77,,0,0,8,0
22:23:28,26,0,b'6b7f4abbd673',-86,,0,0,,0
22:23:29,26,0,b'7414ce265f40',-87,,0,0,7,0
22:23:29,26,0,b'7414ce265f40',-83,,0,0,7,0
22:23:30,26,0,b'7414ce265f40',-82,,0,0,7,0
22:23:31,26,0,b'7414ce265f40',-91,,0,0,7,0
22:23:32,26,0,b'6b7f4abbd673',-88,,0,0,,0
22:23:33,26,0,b'6b7f4abbd673',-89,,0,0,,0
22:23:33,26,0,b'451dd65da53e',-86,,0,0,8,0
22:23:34,,0,b'eb0ea5c4b063',-66,,0,0,,0
22:23:35,26,0,b'451dd65da53e',-85,,0,0,8,0
22:23:36,26,0,b'7414ce265f40',-85,,0,0,7,0
22:23:37,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:23:37,26,0,b'451dd65da53e',-81,,0,0,8,0
22:23:38,,0,b'eb0ea5c4b063',-62,,0,0,,0
22:23:39,,0,b'daa0452e4525',-78,,0,0,,0
22:23:40,,0,b'e1c95d83ca97',-87,,0,0,,0
22:23:40,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:23:41,26,0,b'160608b4e60e',-93,,0,0,,0
22:23:42,26,0,b'160608b4e60e',-97,,0,0,,0
22:23:43,26,0,b'6b7f4abbd673',-88,,0,0,,0
22:23:44,26,0,b'321c0f81c730',-58,,0,0,,0
22:23:44,26,0,b'321c0f81c730',-71,,0,0,,0
22:23:45,26,0,b'6b7f4abbd673',-89,,0,0,,0
22:23:46,26,0,b'7414ce265f40',-81,,0,0,7,0
22:23:47,26,0,b'459997383ec4',-65,,0,0,12,0
22:23:47,26,0,b'5360ca722596',-91,,0,0,8,0
22:23:48,26,0,b'6b7f4abbd673',-94,,0,0,,0
22:23:49,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:23:50,26,0,b'6ab723af1443',-87,,0,0,12,0
22:23:51,26,0,b'70c4fd275f0f',-83,,0,0,12,0
22:23:51,,0,b'ca01511b7736',-94,,0,0,,0
22:23:52,26,0,b'451dd65da53e',-80,,0,0,8,0
22:23:53,26,0,b'70c4fd275f0f',-88,,0,0,12,0
22:23:54,,0,b'e1c95d83ca97',-88,,0,0,,0
22:23:54,26,0,b'459997383ec4',-71,,0,0,12,0
22:23:55,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:23:56,26,0,b'7414ce265f40',-81,,0,0,7,0
22:23:57,26,0,b'451dd65da53e',-79,,0,0,8,0
22:23:58,26,0,b'451dd65da53e',-82,,0,0,8,0
22:23:58,26,0,b'6b7f4abbd673',-82,,0,0,,0
22:23:59,26,0,b'7414ce265f40',-77,,0,0,7,0
22:24:00,26,0,b'7414ce265f40',-86,,0,0,7,0
22:24:01,26,0,b'459997383ec4',-65,,0,0,12,0
22:24:02,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:24:02,26,0,b'451dd65da53e',-86,,0,0,8,0
22:24:03,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:24:04,26,0,b'459997383ec4',-71,,0,0,12,0
22:24:05,26,0,b'459997383ec4',-63,,0,0,12,0
22:24:05,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:24:06,26,0,b'451dd65da53e',-81,,0,0,8,0
22:24:07,6,0,b'5a2533e5ec0d',-91,,0,0,,0
22:24:08,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:24:09,26,0,b'72e39313e41a',-90,,0,0,,0
22:24:09,26,0,b'7414ce265f40',-83,,0,0,7,0
22:24:10,26,0,b'5f4ff1bcb7e1',-81,,0,0,12,0
22:24:11,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:24:12,26,0,b'1e8595ed623e',-94,,0,0,,0
22:24:12,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:24:13,26,0,b'1e8595ed623e',-86,,0,0,,0
22:24:14,26,0,b'70c4fd275f0f',-85,,0,0,12,0
22:24:15,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:24:16,,0,b'e1c95d83ca97',-81,,0,0,,0
22:24:16,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:24:17,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:24:18,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:24:19,26,0,b'7414ce265f40',-84,,0,0,7,0
22:24:19,6,0,b'5a2533e5ec0d',-90,,0,0,,0
22:24:20,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:24:21,,0,b'daa0452e4525',-82,,0,0,,0
22:24:22,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:24:23,26,0,b'459997383ec4',-71,,0,0,12,0
22:24:23,6,0,b'5a2533e5ec0d',-92,,0,0,,0
22:24:24,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:24:25,26,0,b'70c4fd275f0f',-87,,0,0,12,0
22:24:26,26,0,b'451dd65da53e',-78,,0,0,8,0
22:24:26,26,0,b'451dd65da53e',-82,,0,0,8,0
22:24:27,26,0,b'7414ce265f40',-87,,0,0,7,0
22:24:28,26,0,b'451dd65da53e',-80,,0,0,8,0
22:24:29,26,0,b'459997383ec4',-70,,0,0,12,0
22:24:30,26,0,b'0a280811fd40',-91,,0,0,,0
22:24:30,26,0,b'70c4fd275f0f',-89,,0,0,12,0
22:24:31,26,0,b'459997383ec4',-71,,0,0,12,0
22:24:32,,0,b'eb0ea5c4b063',-65,,0,0,,0
22:24:33,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:24:33,26,0,b'6ab723af1443',-88,,0,0,12,0
22:24:34,26,0,b'7414ce265f40',-83,,0,0,7,0
22:24:35,,0,b'e1c95d83ca97',-84,,0,0,,0
22:24:36,,0,b'eb0ea5c4b063',-75,,0,0,,0
22:24:37,26,0,b'451dd65da53e',-82,,0,0,8,0
22:24:37,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:24:38,26,0,b'7414ce265f40',-84,,0,0,7,0
22:24:39,26,0,b'0a280811fd40',-93,,0,0,,0
22:24:40,26,0,b'0a280811fd40',-100,,0,0,,0
22:24:41,26,0,b'451dd65da53e',-81,,0,0,8,0
22:24:41,26,0,b'459997383ec4',-74,,0,0,12,0
22:24:42,26,0,b'7414ce265f40',-81,,0,0,7,0
22:24:43,26,0,b'451dd65da53e',-84,,0,0,8,0
22:24:44,,0,b'cdd287ae07a7',-78,,0,0,,0
22:24:44,26,0,b'7414ce265f40',-85,,0,0,7,0
22:24:45,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:24:46,26,0,b'451dd65da53e',-82,,0,0,8,0
22:24:47,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:24:48,26,0,b'459997383ec4',-69,,0,0,12,0
22:24:48,26,0,b'459997383ec4',-78,,0,0,12,0
22:24:49,26,0,b'7414ce265f40',-70,,0,0,7,0
22:24:50,,0,b'eb0ea5c4b063',-64,,0,0,,0
22:24:51,26,0,b'72e39313e41a',-93,,0,0,,0
22:24:51,26,0,b'451dd65da53e',-79,,0,0,8,0
22:24:52,26,0,b'7414ce265f40',-83,,0,0,7,0
22:24:53,26,0,b'459997383ec4',-74,,0,0,12,0
22:24:54,26,0,b'459997383ec4',-64,,0,0,12,0
22:24:55,6,0,b'b9a4594cdcd2',-85,BLE_NAME,0,0,,0
22:24:55,26,0,b'451dd65da53e',-82,,0,0,8,0
22:24:56,26,0,b'6b7f4abbd673',-83,,0,0,6,0
22:24:57,26,0,b'6b7f4abbd673',-78,,0,0,6,0
22:24:58,26,0,b'451dd65da53e',-82,,0,0,8,0
22:24:58,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:24:59,26,0,b'459997383ec4',-65,,0,0,12,0
22:25:00,26,0,b'451dd65da53e',-82,,0,0,8,0
22:25:01,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:25:02,26,0,b'7414ce265f40',-85,,0,0,7,0
22:25:02,26,0,b'6b7f4abbd673',-77,,0,0,,0
22:25:03,26,0,b'7414ce265f40',-84,,0,0,7,0
22:25:04,26,0,b'3a7ce5be669d',-79,,0,0,,0
22:25:05,26,0,b'459997383ec4',-77,,0,0,12,0
22:25:06,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:25:06,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:25:07,26,0,b'3a7ce5be669d',-79,,0,0,,0
22:25:08,26,0,b'451dd65da53e',-80,,0,0,8,0
22:25:09,26,0,b'7414ce265f40',-85,,0,0,7,0
22:25:09,26,0,b'459997383ec4',-68,,0,0,12,0
22:25:10,26,0,b'451dd65da53e',-82,,0,0,8,0
22:25:11,26,0,b'459997383ec4',-72,,0,0,12,0
22:25:12,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:25:13,26,0,b'6ab723af1443',-90,,0,0,12,0
22:25:13,,0,b'09ac1b0bb415',-94,,0,0,,0
22:25:14,,0,b'd549e33a0c86',-93,,0,0,,0
22:25:15,26,0,b'6b7f4abbd673',-79,,0,0,6,0
22:25:16,26,0,b'6b7f4abbd673',-86,,0,0,6,0
22:25:16,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:25:17,26,0,b'459997383ec4',-68,,0,0,12,0
22:25:18,26,0,b'451dd65da53e',-81,,0,0,8,0
22:25:19,2,0,b'4c4aff61b0ab',-81,,0,0,,0
22:25:20,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:25:20,26,0,b'451dd65da53e',-85,,0,0,8,0
22:25:21,,0,b'daa0452e4525',-84,,0,0,,0
22:25:22,26,0,b'451dd65da53e',-89,,0,0,8,0
22:25:23,26,0,b'459997383ec4',-74,,0,0,12,0
22:25:23,26,0,b'459997383ec4',-64,,0,0,12,0
22:25:24,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:25:25,26,0,b'6b7f4abbd673',-77,,0,0,6,0
22:25:26,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:25:27,26,0,b'6b7f4abbd673',-77,,0,0,6,0
22:25:27,26,0,b'3a7ce5be669d',-77,,0,0,,0
22:25:28,26,0,b'7414ce265f40',-92,,0,0,7,0
22:25:29,26,0,b'459997383ec4',-68,,0,0,12,0
22:25:30,,0,b'cdd287ae07a7',-84,,0,0,,0
22:25:30,26,0,b'3a7ce5be669d',-75,,0,0,,0
22:25:31,26,0,b'451dd65da53e',-83,,0,0,8,0
22:25:32,26,0,b'70c4fd275f0f',-89,,0,0,12,0
22:25:33,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:25:34,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:25:34,26,0,b'451dd65da53e',-85,,0,0,8,0
22:25:35,,0,b'daa0452e4525',-86,,0,0,,0
22:25:36,26,0,b'7414ce265f40',-79,,0,0,7,0
22:25:37,26,0,b'451dd65da53e',-79,,0,0,8,0
22:25:38,6,0,b'ec60140142ad',-90,Mi Smart Band 5,0,0,,0
22:25:38,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:25:39,26,0,b'6b7f4abbd673',-82,,0,0,6,0
22:25:40,,0,b'f903bf98df60',-96,,0,0,,0
22:25:41,26,0,b'459997383ec4',-76,,0,0,12,0
22:25:41,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:25:42,26,0,b'459997383ec4',-74,,0,0,12,0
22:25:43,26,0,b'6ab723af1443',-86,,0,0,12,0
22:25:44,26,0,b'451dd65da53e',-81,,0,0,8,0
22:25:45,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:25:45,26,0,b'459997383ec4',-69,,0,0,12,0
22:25:46,26,0,b'451dd65da53e',-83,,0,0,8,0
22:25:47,26,0,b'459997383ec4',-69,,0,0,12,0
22:25:48,26,0,b'459997383ec4',-74,,0,0,12,0
22:25:48,26,0,b'459997383ec4',-67,,0,0,12,0
22:25:49,26,0,b'4699b3cd46ef',-88,,0,0,12,0
22:25:50,,0,b'eb0ea5c4b063',-68,,0,0,,0
22:25:51,26,0,b'7414ce265f40',-78,,0,0,7,0
22:25:52,26,0,b'451dd65da53e',-80,,0,0,8,0
22:25:52,26,0,b'7414ce265f40',-77,,0,0,7,0
22:25:53,26,0,b'6b7f4abbd673',-80,,0,0,6,0
22:25:54,26,0,b'459997383ec4',-71,,0,0,12,0
22:25:55,26,0,b'7414ce265f40',-81,,0,0,7,0
22:25:55,,0,b'ca01511b7736',-89,,0,0,,0
22:25:56,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:25:57,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:25:58,26,0,b'6ab723af1443',-85,,0,0,12,0
22:25:59,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:25:59,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:26:00,26,0,b'459997383ec4',-67,,0,0,12,0
22:26:01,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:26:02,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:26:02,26,0,b'459997383ec4',-76,,0,0,12,0
22:26:03,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:26:04,26,0,b'6b7f4abbd673',-86,,0,0,6,0
22:26:05,26,0,b'451dd65da53e',-78,,0,0,8,0
22:26:06,26,0,b'7414ce265f40',-87,,0,0,7,0
22:26:06,6,0,b'ec60140142ad',-83,Mi Smart Band 5,0,0,,0
22:26:07,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:26:08,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:26:09,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:26:10,26,0,b'6ab723af1443',-88,,0,0,12,0
22:26:10,26,0,b'451dd65da53e',-77,,0,0,8,0
22:26:11,26,0,b'451dd65da53e',-84,,0,0,8,0
22:26:12,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:26:13,26,0,b'459997383ec4',-66,,0,0,12,0
22:26:13,26,0,b'459997383ec4',-68,,0,0,12,0
