Time,ssid,bssid,sec,channel,rssi
21:59:40,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
21:59:40,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
21:59:40,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
21:59:40,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
21:59:40,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-92
21:59:44,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
21:59:44,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
21:59:44,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
21:59:44,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
21:59:44,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-85
21:59:44,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-87
21:59:44,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-87
21:59:44,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
21:59:44,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
21:59:44,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-87
21:59:44,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
21:59:44,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
21:59:44,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
21:59:44,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
21:59:44,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
21:59:44,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
21:59:44,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
21:59:49,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
21:59:49,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
21:59:49,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-60
21:59:49,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
21:59:49,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
21:59:49,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-88
21:59:49,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
21:59:49,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-89
21:59:49,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
21:59:49,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
21:59:49,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
21:59:49,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
21:59:49,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
21:59:49,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
21:59:49,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-93
21:59:53,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
21:59:53,freebox_Salman,b'h\xa3x\x11~+',4,11,-53
21:59:53,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
21:59:53,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
21:59:53,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
21:59:53,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
21:59:53,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
21:59:53,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-88
21:59:53,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-88
21:59:53,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-88
21:59:53,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
21:59:53,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-89
21:59:53,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
21:59:53,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
21:59:53,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
21:59:53,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
21:59:53,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
21:59:53,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
21:59:53,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
21:59:57,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
21:59:57,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
21:59:57,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
21:59:57,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
21:59:57,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
21:59:57,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
21:59:57,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
21:59:57,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
21:59:57,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
21:59:57,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
21:59:57,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
21:59:57,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
21:59:57,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
21:59:57,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
21:59:57,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
21:59:57,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:00:01,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:00:01,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:00:01,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-58
22:00:01,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:00:01,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:00:01,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:01,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:00:01,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-88
22:00:01,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:01,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:00:01,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-89
22:00:01,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:00:01,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:00:01,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:00:05,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:00:05,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:05,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-65
22:00:05,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:00:05,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-86
22:00:05,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:00:05,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:05,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-88
22:00:05,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:00:05,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:00:05,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:05,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:00:05,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:00:05,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-94
22:00:09,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:00:09,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-54
22:00:09,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:00:09,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-80
22:00:09,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-87
22:00:09,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-87
22:00:09,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:09,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:09,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:00:09,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:00:09,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:09,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:00:09,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:00:09,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-95
22:00:09,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-96
22:00:13,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:00:13,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:00:13,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:00:13,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-86
22:00:13,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-87
22:00:13,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:13,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:13,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-88
22:00:13,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:00:13,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-88
22:00:13,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:13,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:00:13,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:13,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:00:13,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-89
22:00:13,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:00:17,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:17,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-56
22:00:17,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:00:17,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-86
22:00:17,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:17,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:17,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:17,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-88
22:00:17,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:17,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:17,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:00:17,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:00:17,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:00:17,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-93
22:00:17,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-96
22:00:21,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:00:21,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:00:21,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:00:21,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:00:21,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:00:21,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:21,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:00:21,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-88
22:00:21,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:00:21,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:00:21,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:00:21,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:00:21,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:00:21,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:00:26,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:00:26,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:00:26,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:00:26,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:00:26,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:26,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-87
22:00:26,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:26,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:26,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-88
22:00:26,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-89
22:00:26,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-89
22:00:26,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:00:26,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:26,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:00:26,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:00:26,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:00:26,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-91
22:00:26,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:00:30,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:00:30,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-51
22:00:30,freebox_Salman,b'h\xa3x\x11~+',4,11,-52
22:00:30,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:00:30,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-85
22:00:30,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:00:30,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-87
22:00:30,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:30,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:30,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:30,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:00:30,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:00:30,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:30,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-91
22:00:30,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:00:30,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-92
22:00:30,Eden,b'h\xa3xf\xf9t',3,3,-93
22:00:30,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-95
22:00:34,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-45
22:00:34,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:34,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:00:34,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:00:34,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-87
22:00:34,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:34,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-88
22:00:34,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:00:34,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:00:34,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:34,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:00:34,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:00:34,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:00:34,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:00:34,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:34,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:00:34,Eden,b'h\xa3xf\xf9t',3,3,-94
22:00:34,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-95
22:00:38,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-45
22:00:38,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:00:38,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:38,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:00:38,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:00:38,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:00:38,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-89
22:00:38,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:00:38,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:00:38,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:00:38,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:00:38,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:00:38,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:38,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:00:38,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-91
22:00:38,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-94
22:00:42,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-42
22:00:42,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:00:42,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:00:42,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:00:42,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:00:42,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-87
22:00:42,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:42,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:42,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-89
22:00:42,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-89
22:00:42,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:42,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:00:42,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:00:42,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:42,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:00:42,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:42,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-93
22:00:42,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-93
22:00:42,Eden,b'h\xa3xf\xf9t',3,3,-94
22:00:46,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-41
22:00:46,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:00:46,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:00:46,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-85
22:00:46,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:00:46,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:46,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:46,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-88
22:00:46,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-88
22:00:46,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-88
22:00:46,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-89
22:00:46,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:46,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-90
22:00:46,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:46,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:00:46,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-92
22:00:50,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:00:50,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:00:50,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:50,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:00:50,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:00:50,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:00:50,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:00:50,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:50,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-88
22:00:50,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-88
22:00:50,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-89
22:00:50,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:00:50,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:50,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:00:50,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:00:50,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:50,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:00:50,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-94
22:00:54,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:00:54,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:00:54,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-67
22:00:54,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-85
22:00:54,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:00:54,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:54,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:00:54,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-88
22:00:54,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:00:54,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-88
22:00:54,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:00:54,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:00:54,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:00:54,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:00:54,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:00:54,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:00:54,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:00:59,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-41
22:00:59,freebox_Salman,b'h\xa3x\x11~+',4,11,-53
22:00:59,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:00:59,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:00:59,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:00:59,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:00:59,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-87
22:00:59,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:00:59,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-88
22:00:59,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-88
22:00:59,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-88
22:00:59,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:00:59,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:00:59,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:00:59,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:00:59,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:00:59,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-92
22:00:59,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-93
22:00:59,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:01:03,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:01:03,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:01:03,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:01:03,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-87
22:01:03,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:01:03,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:01:03,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:01:03,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-88
22:01:03,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:01:03,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-89
22:01:03,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:01:03,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:01:03,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:01:03,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:01:03,FreeWifi_secure,b'h\xa3xf\xf9u',5,3,-94
22:01:07,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:01:07,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:01:07,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:01:07,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:01:07,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:01:07,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-85
22:01:07,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:01:07,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:01:07,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-88
22:01:07,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-88
