Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:06:33,26,0,b'695584704fe9',-81,,0,0,,0
08:06:34,,0,b'd5b2448169f1',-90,,0,0,,0
08:06:35,26,0,b'5a393d9ac38a',-90,,0,0,7,0
08:06:35,,0,b'355189398857',-79,,0,0,,0
08:06:36,,0,b'184c5ead7275',-69,,0,0,,0
08:06:37,,0,b'3a8fe307bd4b',-95,,0,0,,0
08:06:38,,0,b'184c5ead7275',-71,,0,0,,0
08:06:39,26,0,b'01065879966b',-91,,0,0,,0
08:06:39,,0,b'355189398857',-83,,0,0,,0
08:06:40,,0,b'edadd2633136',-90,,0,0,,0
08:06:41,26,0,b'693a871a8688',-78,,0,0,12,0
08:06:42,,0,b'c5727532272b',-77,,0,0,,0
08:06:42,,0,b'355189398857',-84,,0,0,,0
08:06:43,,0,b'355189398857',-86,,0,0,,0
08:06:44,26,0,b'695584704fe9',-75,,0,0,,0
08:06:45,,0,b'08f06ecf7cb6',-86,,0,0,,0
08:06:46,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:06:46,,0,b'21625ddd1da7',-78,,0,0,,0
08:06:47,26,0,b'63d6082a57e6',-87,,0,0,8,0
08:06:48,,0,b'184c5ead7275',-72,,0,0,,0
08:06:49,26,0,b'47fef58ed828',-73,,0,0,,0
08:06:49,,0,b'21625ddd1da7',-79,,0,0,,0
08:06:50,,0,b'184c5ead7275',-76,,0,0,,0
08:06:51,,0,b'355189398857',-83,,0,0,,0
08:06:52,,0,b'21625ddd1da7',-78,,0,0,,0
08:06:53,,0,b'184c5ead7275',-71,,0,0,,0
08:06:53,,0,b'21625ddd1da7',-71,,0,0,,0
08:06:54,,0,b'184c5ead7275',-65,,0,0,,0
08:06:55,,0,b'21625ddd1da7',-85,,0,0,,0
08:06:56,,0,b'c953ffae97b9',-74,,0,0,,0
08:06:56,,0,b'355189398857',-84,,0,0,,0
08:06:57,26,0,b'695584704fe9',-82,,0,0,,0
08:06:58,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:06:59,,0,b'21625ddd1da7',-85,,0,0,,0
08:06:59,,0,b'184c5ead7275',-73,,0,0,,0
08:07:00,26,0,b'418b70abf0e5',-89,,0,0,,0
08:07:01,26,0,b'620f5860a7ee',-88,,0,0,9,0
08:07:02,,0,b'21625ddd1da7',-80,,0,0,,0
08:07:03,,0,b'f4fadbd5835e',-90,,0,0,,0
08:07:03,,0,b'355189398857',-86,,0,0,,0
08:07:04,,0,b'355189398857',-90,,0,0,,0
08:07:05,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:07:06,,0,b'c953ffae97b9',-79,,0,0,,0
08:07:07,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:07:07,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:07:08,26,0,b'47fef58ed828',-77,,0,0,,0
08:07:09,26,0,b'63d6082a57e6',-83,,0,0,,0
08:07:10,,0,b'355189398857',-82,,0,0,,0
08:07:10,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:07:11,,0,b'21625ddd1da7',-74,,0,0,,0
08:07:12,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:07:13,,0,b'184c5ead7275',-74,,0,0,,0
08:07:13,26,0,b'695584704fe9',-79,,0,0,,0
08:07:14,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:07:15,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:07:16,,0,b'355189398857',-92,,0,0,,0
08:07:17,,0,b'cae5c8fda38d',-86,,0,0,,0
08:07:17,,0,b'355189398857',-85,,0,0,,0
08:07:18,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:07:19,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:07:20,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:07:21,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:07:21,,0,b'c0ed4a64b2f9',-79,,0,0,,0
08:07:22,,0,b'184c5ead7275',-74,,0,0,,0
08:07:23,26,0,b'440c848f1af6',-64,,0,0,12,0
08:07:24,,0,b'd3a5c9ff47b2',-93,,0,0,,0
08:07:24,26,0,b'693a871a8688',-87,,0,0,12,0
08:07:25,26,0,b'5185559e0f9b',-88,,0,0,,0
08:07:26,26,0,b'695584704fe9',-82,,0,0,,0
08:07:27,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:07:27,,0,b'184c5ead7275',-75,,0,0,,0
08:07:28,,0,b'08f06ecf7cb6',-92,,0,0,,0
08:07:29,26,0,b'6c1c47c04d0d',-83,,0,0,7,0
08:07:30,,0,b'355189398857',-91,,0,0,,0
08:07:31,,0,b'184c5ead7275',-69,,0,0,,0
08:07:31,26,0,b'63d6082a57e6',-82,,0,0,,0
08:07:32,6,0,b'f381cb8787a4',-84,vívoactive3,0,0,,0
08:07:33,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:07:34,26,0,b'440c848f1af6',-60,,0,0,12,0
08:07:34,,0,b'ecd914542b54',-81,,0,0,,0
08:07:35,26,0,b'695584704fe9',-88,,0,0,,0
08:07:36,26,0,b'63d6082a57e6',-85,,0,0,,0
08:07:37,,0,b'21625ddd1da7',-75,,0,0,,0
08:07:38,,0,b'184c5ead7275',-78,,0,0,,0
08:07:38,,0,b'21625ddd1da7',-82,,0,0,,0
08:07:39,,0,b'184c5ead7275',-70,,0,0,,0
08:07:40,26,0,b'418b70abf0e5',-94,,0,0,,0
08:07:41,26,0,b'620f5860a7ee',-85,,0,0,9,0
08:07:41,6,0,b'40247b95c675',-89,,0,0,,0
08:07:42,,0,b'c22579f8b2e6',-58,,0,0,,0
08:07:43,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:07:44,26,0,b'695584704fe9',-75,,0,0,,0
08:07:45,26,0,b'5858ab5ee2cc',-87,,0,0,,0
08:07:45,,0,b'3343e6f4f87d',-87,,0,0,,0
08:07:46,26,0,b'418b70abf0e5',-84,,0,0,12,0
08:07:47,,0,b'184c5ead7275',-72,,0,0,,0
08:07:48,26,0,b'695584704fe9',-85,,0,0,,0
08:07:48,26,0,b'6791a2e4829b',-93,,0,0,12,0
08:07:49,,0,b'f6b75914c9f6',-96,,0,0,,0
08:07:50,,0,b'c3816765d2c9',-72,,0,0,,0
08:07:51,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:07:52,26,0,b'60c8ce0ce676',-89,,0,0,12,0
08:07:52,6,0,b'f381cb8787a4',-92,vívoactive3,0,0,,0
08:07:53,,0,b'355189398857',-85,,0,0,,0
08:07:54,,0,b'3a8fe307bd4b',-92,,0,0,,0
08:07:55,,0,b'184c5ead7275',-83,,0,0,,0
08:07:55,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:07:56,26,0,b'695584704fe9',-84,,0,0,,0
08:07:57,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:07:58,,0,b'c953ffae97b9',-89,,0,0,,0
08:07:59,,0,b'184c5ead7275',-74,,0,0,,0
08:07:59,,0,b'184c5ead7275',-68,,0,0,,0
08:08:00,26,0,b'695584704fe9',-81,,0,0,,0
08:08:01,26,0,b'695584704fe9',-82,,0,0,,0
08:08:02,26,0,b'745b256d790f',-93,,0,0,,0
08:08:02,26,0,b'695584704fe9',-80,,0,0,,0
08:08:03,26,0,b'5858ab5ee2cc',-80,,0,0,,0
08:08:04,,0,b'184c5ead7275',-79,,0,0,,0
08:08:05,26,0,b'693a871a8688',-86,,0,0,12,0
08:08:05,26,0,b'63d6082a57e6',-79,,0,0,,0
08:08:06,,0,b'184c5ead7275',-81,,0,0,,0
08:08:07,,0,b'3343e6f4f87d',-88,,0,0,,0
08:08:08,26,0,b'60c8ce0ce676',-75,,0,0,12,0
08:08:09,,0,b'ecd914542b54',-81,,0,0,,0
08:08:09,26,0,b'693a871a8688',-88,,0,0,12,0
08:08:10,26,0,b'63d6082a57e6',-81,,0,0,,0
08:08:11,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:08:12,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:08:12,6,0,b'f381cb8787a4',-84,vívoactive3,0,0,,0
08:08:13,26,0,b'693a871a8688',-93,,0,0,12,0
08:08:14,,0,b'184c5ead7275',-94,,0,0,,0
08:08:15,,0,b'355189398857',-83,,0,0,,0
08:08:16,26,0,b'695584704fe9',-84,,0,0,,0
08:08:16,26,0,b'5d43c6787cfd',-90,,0,0,0,0
08:08:17,,0,b'184c5ead7275',-79,,0,0,,0
08:08:18,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:08:19,,0,b'184c5ead7275',-70,,0,0,,0
08:08:19,,0,b'3a8fe307bd4b',-86,,0,0,,0
08:08:20,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:08:21,26,0,b'695584704fe9',-78,,0,0,,0
08:08:22,26,0,b'01065879966b',-90,,0,0,,0
08:08:23,26,0,b'693a871a8688',-79,,0,0,12,0
08:08:23,26,0,b'60c8ce0ce676',-82,,0,0,12,0
08:08:24,,0,b'3343e6f4f87d',-87,,0,0,,0
08:08:25,,0,b'184c5ead7275',-85,,0,0,,0
08:08:26,26,0,b'01065879966b',-91,,0,0,,0
08:08:26,26,0,b'693a871a8688',-86,,0,0,12,0
08:08:27,26,0,b'5858ab5ee2cc',-81,,0,0,,0
08:08:28,,0,b'3343e6f4f87d',-82,,0,0,,0
08:08:29,,0,b'184c5ead7275',-91,,0,0,,0
08:08:30,,0,b'3343e6f4f87d',-85,,0,0,,0
08:08:30,,0,b'c3816765d2c9',-71,,0,0,,0
08:08:31,,0,b'3343e6f4f87d',-90,,0,0,,0
08:08:32,,0,b'184c5ead7275',-78,,0,0,,0
08:08:33,,0,b'184c5ead7275',-78,,0,0,,0
08:08:33,,0,b'3343e6f4f87d',-85,,0,0,,0
08:08:34,,0,b'355189398857',-86,,0,0,,0
08:08:35,26,0,b'693a871a8688',-78,,0,0,12,0
08:08:36,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:08:37,,0,b'184c5ead7275',-69,,0,0,,0
08:08:37,,0,b'355189398857',-83,,0,0,,0
08:08:38,26,0,b'695584704fe9',-75,,0,0,,0
08:08:39,26,0,b'4a38d93ab6af',-76,,0,0,8,0
08:08:40,,0,b'355189398857',-86,,0,0,,0
08:08:40,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:08:41,,0,b'184c5ead7275',-81,,0,0,,0
08:08:42,,0,b'184c5ead7275',-86,,0,0,,0
08:08:43,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:08:44,,0,b'355189398857',-87,,0,0,,0
08:08:44,,0,b'c3816765d2c9',-71,,0,0,,0
08:08:45,,0,b'c9191a2c8d5e',-86,,0,0,,0
08:08:46,26,0,b'63d6082a57e6',-79,,0,0,,0
08:08:47,,0,b'355189398857',-87,,0,0,,0
08:08:47,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:08:48,,0,b'355189398857',-87,,0,0,,0
08:08:49,26,0,b'693a871a8688',-80,,0,0,12,0
08:08:50,26,0,b'63d6082a57e6',-77,,0,0,,0
08:08:51,,0,b'c79892768c53',-89,,0,0,,0
08:08:51,,0,b'355189398857',-79,,0,0,,0
08:08:52,,0,b'3a8fe307bd4b',-86,,0,0,,0
08:08:53,,0,b'cb51d4b4374b',-95,,0,0,,0
08:08:54,26,0,b'63d6082a57e6',-87,,0,0,,0
08:08:54,26,0,b'4a38d93ab6af',-86,,0,0,8,0
08:08:55,,0,b'184c5ead7275',-79,,0,0,,0
08:08:56,,0,b'184c5ead7275',-86,,0,0,,0
08:08:57,,0,b'184c5ead7275',-69,,0,0,,0
08:08:58,,0,b'3343e6f4f87d',-92,,0,0,,0
08:08:58,,0,b'd5b2448169f1',-88,,0,0,,0
08:08:59,,0,b'355189398857',-84,,0,0,,0
08:09:00,,0,b'3a8fe307bd4b',-93,,0,0,,0
08:09:01,,0,b'3343e6f4f87d',-90,,0,0,,0
08:09:01,,0,b'e5e18afaad37',-93,,0,0,,0
08:09:02,6,0,b'40247b95c675',-89,,0,0,,0
08:09:03,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
08:09:04,,0,b'355189398857',-80,,0,0,,0
08:09:05,26,0,b'695584704fe9',-78,,0,0,,0
08:09:05,26,0,b'63d6082a57e6',-85,,0,0,,0
08:09:06,26,0,b'63d6082a57e6',-83,,0,0,,0
08:09:07,26,0,b'63d6082a57e6',-83,,0,0,,0
08:09:08,26,0,b'6c1c47c04d0d',-80,,0,0,7,0
08:09:08,,0,b'3343e6f4f87d',-85,,0,0,,0
08:09:09,26,0,b'6c1c47c04d0d',-77,,0,0,7,0
08:09:10,26,0,b'5c085965794b',-89,,0,0,,0
08:09:11,,0,b'355189398857',-84,,0,0,,0
08:09:11,,0,b'184c5ead7275',-75,,0,0,,0
08:09:12,26,0,b'620f5860a7ee',-93,,0,0,9,0
08:09:13,26,0,b'620f5860a7ee',-87,,0,0,9,0
08:09:14,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:09:15,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:09:15,26,0,b'418b70abf0e5',-88,,0,0,12,0
08:09:16,,0,b'184c5ead7275',-74,,0,0,,0
08:09:17,,0,b'184c5ead7275',-75,,0,0,,0
08:09:18,26,0,b'60c8ce0ce676',-82,,0,0,12,0
08:09:19,26,0,b'5a393d9ac38a',-85,,0,0,7,0
08:09:19,26,0,b'695584704fe9',-78,,0,0,,0
08:09:20,,0,b'355189398857',-80,,0,0,,0
08:09:21,,0,b'184c5ead7275',-79,,0,0,,0
08:09:22,26,0,b'63d6082a57e6',-89,,0,0,,0
08:09:22,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:09:23,26,0,b'60c8ce0ce676',-76,,0,0,12,0
08:09:24,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:09:25,26,0,b'6c1c47c04d0d',-83,,0,0,7,0
08:09:26,,0,b'3343e6f4f87d',-87,,0,0,,0
08:09:26,26,0,b'63d6082a57e6',-82,,0,0,,0
08:09:27,26,0,b'5a393d9ac38a',-85,,0,0,7,0
08:09:28,26,0,b'5fcb6d0a9f30',-94,,0,0,7,0
08:09:29,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:09:29,,0,b'3343e6f4f87d',-86,,0,0,,0
08:09:30,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:09:31,,0,b'3343e6f4f87d',-92,,0,0,,0
08:09:32,6,0,b'40247b95c675',-86,,0,0,,0
08:09:33,6,0,b'7d9da5e63a00',-87,,0,0,,0
08:09:33,,0,b'184c5ead7275',-69,,0,0,,0
08:09:34,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:09:35,,0,b'3343e6f4f87d',-88,,0,0,,0
08:09:36,26,0,b'5858ab5ee2cc',-86,,0,0,,0
08:09:36,,0,b'3a8fe307bd4b',-80,,0,0,,0
08:09:37,26,0,b'620f5860a7ee',-86,,0,0,9,0
08:09:38,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:09:39,26,0,b'695584704fe9',-78,,0,0,,0
08:09:39,26,0,b'5c085965794b',-87,,0,0,,0
08:09:40,,0,b'355189398857',-80,,0,0,,0
08:09:41,,0,b'cb51d4b4374b',-92,,0,0,,0
08:09:42,,0,b'3a8fe307bd4b',-93,,0,0,,0
08:09:43,26,0,b'695584704fe9',-81,,0,0,,0
08:09:43,,0,b'184c5ead7275',-87,,0,0,,0
08:09:44,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:09:45,26,0,b'695584704fe9',-75,,0,0,,0
08:09:46,,0,b'6696d541045d',-93,realme Buds Air 3-GFP,0,0,-19,0
08:09:46,26,0,b'6c1c47c04d0d',-92,,0,0,7,0
08:09:47,,0,b'184c5ead7275',-70,,0,0,,0
08:09:48,,0,b'c79892768c53',-86,,0,0,,0
08:09:49,,0,b'184c5ead7275',-71,,0,0,,0
08:09:50,,0,b'355189398857',-88,,0,0,,0
08:09:50,,0,b'c9191a2c8d5e',-91,,0,0,,0
08:09:51,26,0,b'693a871a8688',-82,,0,0,12,0
08:09:52,,0,b'3a8fe307bd4b',-80,,0,0,,0
08:09:53,,0,b'3343e6f4f87d',-85,,0,0,,0
08:09:53,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:09:54,26,0,b'5fcb6d0a9f30',-81,,0,0,7,0
08:09:55,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:09:56,26,0,b'693a871a8688',-80,,0,0,12,0
08:09:57,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:09:57,,0,b'e661e96865e3',-92,,0,0,,0
08:09:58,26,0,b'5fcb6d0a9f30',-87,,0,0,7,0
08:09:59,,0,b'184c5ead7275',-69,,0,0,,0
08:10:00,26,0,b'693a871a8688',-91,,0,0,12,0
08:10:00,26,0,b'63d6082a57e6',-80,,0,0,,0
08:10:01,,0,b'3343e6f4f87d',-89,,0,0,,0
08:10:02,26,0,b'5fcb6d0a9f30',-87,,0,0,7,0
08:10:03,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:10:04,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:10:04,,0,b'3a8fe307bd4b',-79,,0,0,,0
08:10:05,,0,b'184c5ead7275',-77,,0,0,,0
08:10:06,,0,b'c79892768c53',-88,,0,0,,0
08:10:07,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:10:07,26,0,b'63d6082a57e6',-84,,0,0,,0
08:10:08,,0,b'355189398857',-84,,0,0,,0
08:10:09,26,0,b'6c1c47c04d0d',-75,,0,0,7,0
08:10:10,6,0,b'40247b95c675',-88,,0,0,,0
08:10:11,26,0,b'428e4a8f0172',-92,,0,0,0,0
08:10:11,26,0,b'695584704fe9',-77,,0,0,,0
08:10:12,26,0,b'3e6fd0d09d90',-90,,0,0,,0
08:10:13,26,0,b'693a871a8688',-93,,0,0,12,0
08:10:14,,0,b'355189398857',-80,,0,0,,0
08:10:14,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:10:15,,0,b'6696d541045d',-92,realme Buds Air 3-GFP,0,0,-19,0
08:10:16,26,0,b'5a393d9ac38a',-87,,0,0,7,0
08:10:17,26,0,b'6c1c47c04d0d',-92,,0,0,7,0
08:10:18,26,0,b'60c8ce0ce676',-81,,0,0,12,0
08:10:18,26,0,b'5858ab5ee2cc',-78,,0,0,,0
08:10:19,26,0,b'5a393d9ac38a',-95,,0,0,7,0
08:10:20,6,0,b'40247b95c675',-86,,0,0,,0
08:10:21,26,0,b'418b70abf0e5',-87,,0,0,,0
08:10:21,26,0,b'693a871a8688',-87,,0,0,12,0
08:10:22,26,0,b'3e6fd0d09d90',-94,,0,0,,0
08:10:23,26,0,b'418b70abf0e5',-84,,0,0,,0
08:10:24,26,0,b'418b70abf0e5',-85,,0,0,,0
08:10:25,,0,b'355189398857',-93,,0,0,,0
08:10:25,,0,b'355189398857',-80,,0,0,,0
08:10:26,26,0,b'63d6082a57e6',-83,,0,0,,0
08:10:27,26,0,b'418b70abf0e5',-85,,0,0,,0
08:10:28,,0,b'e5e18afaad37',-92,,0,0,,0
08:10:28,,0,b'3a8fe307bd4b',-79,,0,0,,0
08:10:29,26,0,b'5858ab5ee2cc',-87,,0,0,,0
08:10:30,,0,b'184c5ead7275',-76,,0,0,,0
08:10:31,26,0,b'695584704fe9',-90,,0,0,,0
08:10:31,,0,b'c0ed4a64b2f9',-83,,0,0,,0
08:10:32,26,0,b'418b70abf0e5',-85,,0,0,,0
08:10:33,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:10:34,,0,b'355189398857',-87,,0,0,,0
08:10:35,26,0,b'6bf031f9d2ea',-88,,0,0,12,0
08:10:35,26,0,b'60c8ce0ce676',-86,,0,0,12,0
08:10:36,26,0,b'63d6082a57e6',-79,,0,0,,0
08:10:37,,0,b'184c5ead7275',-72,,0,0,,0
08:10:38,26,0,b'418b70abf0e5',-87,,0,0,,0
08:10:38,,0,b'184c5ead7275',-73,,0,0,,0
08:10:39,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:10:40,,0,b'3343e6f4f87d',-85,,0,0,,0
08:10:41,,0,b'3343e6f4f87d',-85,,0,0,,0
08:10:42,26,0,b'63d6082a57e6',-86,,0,0,,0
08:10:42,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:10:43,26,0,b'695584704fe9',-81,,0,0,,0
08:10:44,,0,b'184c5ead7275',-75,,0,0,,0
08:10:45,,0,b'3343e6f4f87d',-85,,0,0,,0
08:10:46,,0,b'355189398857',-84,,0,0,,0
08:10:46,,0,b'184c5ead7275',-72,,0,0,,0
08:10:47,26,0,b'5e00eedf4e2b',-94,,0,0,,0
08:10:48,,0,b'c22579f8b2e6',-43,,0,0,,0
08:10:49,26,0,b'5a393d9ac38a',-87,,0,0,7,0
08:10:49,26,0,b'63d6082a57e6',-85,,0,0,,0
08:10:50,26,0,b'695584704fe9',-81,,0,0,,0
08:10:51,,0,b'355189398857',-91,,0,0,,0
08:10:52,,0,b'3343e6f4f87d',-92,,0,0,,0
08:10:52,,0,b'3343e6f4f87d',-88,,0,0,,0
08:10:53,26,0,b'695584704fe9',-81,,0,0,,0
08:10:54,26,0,b'695584704fe9',-83,,0,0,,0
08:10:55,,0,b'355189398857',-86,,0,0,,0
08:10:56,26,0,b'60c8ce0ce676',-79,,0,0,12,0
08:10:56,,0,b'355189398857',-82,,0,0,,0
08:10:57,,0,b'cae5c8fda38d',-96,,0,0,,0
08:10:58,26,0,b'695584704fe9',-87,,0,0,,0
08:10:59,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:10:59,,0,b'355189398857',-82,,0,0,,0
08:11:00,,0,b'355189398857',-88,,0,0,,0
08:11:01,26,0,b'6bf031f9d2ea',-87,,0,0,12,0
08:11:02,,0,b'184c5ead7275',-71,,0,0,,0
08:11:03,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:11:03,26,0,b'3e6fd0d09d90',-92,,0,0,,0
08:11:04,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:11:05,26,0,b'765e15c04dc1',-95,,0,0,9,0
08:11:05,,0,b'184c5ead7275',-71,,0,0,,0
08:11:06,26,0,b'765e15c04dc1',-87,,0,0,9,0
08:11:07,,0,b'184c5ead7275',-87,,0,0,,0
08:11:08,,0,b'3343e6f4f87d',-86,,0,0,,0
08:11:09,6,0,b'7d9da5e63a00',-90,,0,0,,0
08:11:10,26,0,b'63d6082a57e6',-80,,0,0,8,0
08:11:10,,0,b'355189398857',-84,,0,0,,0
08:11:11,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:11:12,26,0,b'418b70abf0e5',-82,,0,0,,0
08:11:13,,0,b'184c5ead7275',-92,,0,0,,0
08:11:13,,0,b'355189398857',-85,,0,0,,0
08:11:14,26,0,b'418b70abf0e5',-82,,0,0,,0
08:11:15,26,0,b'418b70abf0e5',-80,,0,0,,0
08:11:16,26,0,b'695584704fe9',-82,,0,0,,0
08:11:17,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
08:11:17,26,0,b'6bf031f9d2ea',-94,,0,0,12,0
08:11:18,26,0,b'5858ab5ee2cc',-88,,0,0,,0
08:11:19,,0,b'184c5ead7275',-71,,0,0,,0
08:11:20,,0,b'355189398857',-82,,0,0,,0
08:11:20,26,0,b'5858ab5ee2cc',-79,,0,0,,0
08:11:21,6,0,b'40247b95c675',-86,,0,0,,0
08:11:22,26,0,b'695584704fe9',-71,,0,0,,0
08:11:23,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:11:24,,0,b'355189398857',-90,,0,0,,0
08:11:24,26,0,b'695584704fe9',-76,,0,0,,0
08:11:25,,0,b'355189398857',-79,,0,0,,0
08:11:26,26,0,b'695584704fe9',-77,,0,0,,0
08:11:27,26,0,b'695584704fe9',-76,,0,0,,0
08:11:27,,0,b'184c5ead7275',-73,,0,0,,0
08:11:28,,0,b'3a8fe307bd4b',-94,,0,0,,0
08:11:29,,0,b'c3816765d2c9',-77,,0,0,,0
08:11:30,,0,b'355189398857',-81,,0,0,,0
08:11:31,,0,b'355189398857',-81,,0,0,,0
08:11:31,26,0,b'693a871a8688',-82,,0,0,12,0
08:11:32,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:11:33,,0,b'3343e6f4f87d',-87,,0,0,,0
08:11:34,,0,b'e661e96865e3',-92,,0,0,,0
08:11:34,6,0,b'7d9da5e63a00',-88,,0,0,,0
08:11:35,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:11:36,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:11:37,26,0,b'5858ab5ee2cc',-90,,0,0,,0
08:11:38,26,0,b'6c1c47c04d0d',-76,,0,0,7,0
08:11:38,,0,b'c0ed4a64b2f9',-78,,0,0,,0
08:11:39,,0,b'3343e6f4f87d',-92,,0,0,,0
08:11:40,,0,b'3a8fe307bd4b',-94,,0,0,,0
08:11:41,,0,b'355189398857',-83,,0,0,,0
08:11:41,26,0,b'6c1c47c04d0d',-87,,0,0,7,0
08:11:42,,0,b'184c5ead7275',-77,,0,0,,0
08:11:43,,0,b'3343e6f4f87d',-84,,0,0,,0
08:11:44,,0,b'184c5ead7275',-79,,0,0,,0
08:11:45,26,0,b'6bf031f9d2ea',-86,,0,0,12,0
08:11:45,26,0,b'428e4a8f0172',-91,,0,0,0,0
08:11:46,,0,b'184c5ead7275',-70,,0,0,,0
08:11:47,,0,b'3343e6f4f87d',-88,,0,0,,0
08:11:48,6,0,b'7d9da5e63a00',-87,,0,0,,0
08:11:48,26,0,b'66189307e6d4',-77,,0,0,12,0
08:11:49,26,0,b'721f7f3e2fd1',-91,,0,0,8,0
08:11:50,,0,b'184c5ead7275',-82,,0,0,,0
08:11:51,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:11:52,,0,b'184c5ead7275',-70,,0,0,,0
08:11:52,26,0,b'6d13c3bd0857',-75,,0,0,7,0
08:11:53,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:11:54,,0,b'e5e18afaad37',-94,,0,0,,0
08:11:55,,0,b'355189398857',-85,,0,0,,0
08:11:55,26,0,b'4cbd7230beac',-89,,0,0,,0
08:11:56,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:11:57,,0,b'c3816765d2c9',-74,,0,0,,0
08:11:58,,0,b'355189398857',-79,,0,0,,0
08:11:59,26,0,b'4cbd7230beac',-92,,0,0,,0
08:11:59,26,0,b'695584704fe9',-80,,0,0,,0
08:12:00,,0,b'3343e6f4f87d',-89,,0,0,,0
08:12:01,26,0,b'79811e530850',-88,,0,0,,0
08:12:02,,0,b'3343e6f4f87d',-88,,0,0,,0
08:12:02,,0,b'184c5ead7275',-86,,0,0,,0
08:12:03,,0,b'3343e6f4f87d',-89,,0,0,,0
08:12:04,,0,b'6696d541045d',-88,realme Buds Air 3-GFP,0,0,-19,0
08:12:05,,0,b'3a8fe307bd4b',-98,,0,0,,0
08:12:06,26,0,b'6d13c3bd0857',-77,,0,0,7,0
08:12:06,,0,b'3343e6f4f87d',-92,,0,0,,0
08:12:07,24,0,b'f81f60bf5502',-91,Buds2,0,0,,0
08:12:08,,0,b'184c5ead7275',-81,,0,0,,0
08:12:09,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:12:09,26,0,b'6d13c3bd0857',-88,,0,0,7,0
08:12:10,26,0,b'5fcb6d0a9f30',-91,,0,0,7,0
08:12:11,,0,b'edadd2633136',-88,,0,0,,0
08:12:12,26,0,b'79811e530850',-85,,0,0,,0
08:12:13,26,0,b'765e15c04dc1',-92,,0,0,9,0
08:12:13,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:12:14,26,0,b'6d13c3bd0857',-75,,0,0,7,0
