Time,ssid,bssid,sec,channel,rssi
08:06:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:06:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:06:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:06:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:06:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-66
08:06:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:06:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:06:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-70
08:06:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:06:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:06:48,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:06:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-61
08:06:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:06:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:06:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:06:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:06:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:06:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:06:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:07:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:07:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:07:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:07:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:07:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:07:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:07:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:07:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:07:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-66
08:07:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:07:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:07:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:07:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:07:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:07:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:07:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:07:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:07:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:07:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:07:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:07:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:07:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:07:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:07:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:07:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:07:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:07:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:07:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:07:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:07:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-82
08:07:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:07:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:07:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:07:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:07:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:07:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:07:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:07:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:07:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:07:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:07:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:07:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:07:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:07:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:07:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:07:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:07:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:07:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:07:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:07:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:07:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-35
08:07:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:07:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:07:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:07:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:07:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:07:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:07:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:08:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:08:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:08:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:08:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:08:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:08:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:08:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:08:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:08:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:08:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:08:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:08:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:08:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:08:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:08:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:08:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:08:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:08:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:08:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:08:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:08:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:08:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:08:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:08:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:08:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-82
08:08:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:08:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:08:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:08:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:08:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:08:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:08:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:08:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:08:31,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:08:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:08:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:08:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:08:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:08:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:08:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:08:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:08:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:08:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:08:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:08:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:08:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:08:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:08:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:08:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:08:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:08:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:08:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:08:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:08:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:08:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:08:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:08:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:08:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:09:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:09:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:09:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:09:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:09:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:09:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:09:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:09:07,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:09:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-35
08:09:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:09:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:09:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-93
08:09:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:09:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:09:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:09:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:09:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:09:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:09:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:09:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:09:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:09:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:09:23,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:09:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:09:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:09:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:09:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:09:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:09:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:09:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:09:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:09:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:09:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:09:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:09:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:09:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:09:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:09:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:09:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:09:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:09:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:09:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:09:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:09:47,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:09:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:09:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:09:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:09:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:09:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:09:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:09:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:09:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:09:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:09:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:09:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:10:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:10:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:10:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:10:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:10:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:10:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:10:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:10:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:10:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:10:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:10:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:10:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:10:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:10:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:10:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:10:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:10:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:10:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:10:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:10:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:10:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:10:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-36
08:10:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:10:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:10:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:10:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:10:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:10:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:10:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:10:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:10:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:10:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:10:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:10:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:10:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:10:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:10:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:10:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:10:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:10:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:10:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:10:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:10:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:10:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:10:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:10:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:10:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:10:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:10:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:11:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:11:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:11:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:11:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:11:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:11:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:11:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:11:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:11:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:11:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:11:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:11:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:11:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:11:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:11:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:11:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:11:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:11:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:11:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:11:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:11:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:11:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:11:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:11:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:11:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:11:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:11:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:11:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:11:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:11:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:11:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:11:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:11:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:11:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:11:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:11:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-34
08:11:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:11:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:11:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:11:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-36
08:11:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:11:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:11:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:11:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:11:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:11:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:11:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:11:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:11:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:12:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:12:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:12:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:12:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:12:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-35
08:12:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:12:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:12:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:12:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:12:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:12:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:12:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:12:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:12:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
