Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:36:36,26,0,b'6013962223e0',-71,,0,0,8,0
12:36:37,,0,b'4504fef8a034',-83,,0,0,,0
12:36:37,,0,b'38e9d18cd677',-79,,0,0,,0
12:36:38,,0,b'd19a1f5639be',-85,,0,0,,0
12:36:39,,0,b'2370aadb3ef4',-83,,0,0,,0
12:36:40,,0,b'2370aadb3ef4',-81,,0,0,,0
12:36:41,26,0,b'28b28d65bb9d',-77,,0,0,,0
12:36:41,,0,b'38e9d18cd677',-78,,0,0,,0
12:36:42,,0,b'38e9d18cd677',-75,,0,0,,0
12:36:43,,0,b'4504fef8a034',-80,,0,0,,0
12:36:44,26,0,b'28b28d65bb9d',-77,,0,0,,0
12:36:44,,0,b'2370aadb3ef4',-83,,0,0,,0
12:36:45,,0,b'38e9d18cd677',-75,,0,0,,0
12:36:46,26,0,b'203187d687a0',-91,,0,0,,0
12:36:47,,0,b'2370aadb3ef4',-82,,0,0,,0
12:36:48,26,0,b'28b28d65bb9d',-82,,0,0,,0
12:36:48,26,0,b'28b28d65bb9d',-80,,0,0,,0
12:36:49,,0,b'2086b6cc33f3',-88,,0,0,,0
12:36:50,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
12:36:51,,0,b'4504fef8a034',-92,,0,0,,0
12:36:51,,0,b'38e9d18cd677',-73,,0,0,,0
12:36:52,,0,b'38e9d18cd677',-71,,0,0,,0
12:36:53,,0,b'2370aadb3ef4',-87,,0,0,,0
12:36:53,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:36:54,,0,b'2086b6cc33f3',-80,,0,0,,0
12:36:55,,0,b'38e9d18cd677',-75,,0,0,,0
12:36:56,,0,b'2370aadb3ef4',-88,,0,0,,0
12:36:56,,0,b'38e9d18cd677',-71,,0,0,,0
12:36:57,26,0,b'15e1775bb42b',-86,,0,0,,0
12:36:58,,0,b'4504fef8a034',-88,,0,0,,0
12:36:59,26,0,b'52255df8d371',-89,,0,0,,0
12:37:00,26,0,b'7efddbb82864',-90,,0,0,,0
12:37:00,,0,b'38e9d18cd677',-71,,0,0,,0
12:37:01,26,0,b'7efddbb82864',-90,,0,0,,0
12:37:02,26,0,b'7efddbb82864',-86,,0,0,,0
12:37:03,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:37:04,26,0,b'7efddbb82864',-89,,0,0,,0
12:37:05,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:37:05,,0,b'38e9d18cd677',-72,,0,0,,0
12:37:06,26,0,b'57b09c6ee2ef',-89,,0,0,7,0
12:37:07,,0,b'38e9d18cd677',-84,,0,0,,0
12:37:08,26,0,b'7efddbb82864',-86,,0,0,,0
12:37:08,,0,b'4504fef8a034',-88,,0,0,,0
12:37:09,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:37:10,,0,b'2086b6cc33f3',-82,,0,0,,0
12:37:11,,0,b'd054a73098dd',-86,,0,0,,0
12:37:12,,0,b'38e9d18cd677',-74,,0,0,,0
12:37:12,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:37:13,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:37:14,,0,b'c816fef49874',-79,,0,0,,0
12:37:15,26,0,b'6013962223e0',-73,,0,0,8,0
12:37:16,24,0,b'5ed40a3f455f',-87,LE-Nighthawk,0,0,-10,0
12:37:16,26,0,b'6d7e3057a5cf',-66,,0,0,2,0
12:37:17,,0,b'2370aadb3ef4',-85,,0,0,,0
12:37:17,26,0,b'6013962223e0',-74,,0,0,8,0
12:37:18,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:37:19,,0,b'2370aadb3ef4',-82,,0,0,,0
12:37:20,26,0,b'6d5bc940c629',-57,,0,0,12,0
12:37:21,26,0,b'6d7e3057a5cf',-69,,0,0,2,0
12:37:22,,0,b'38e9d18cd677',-71,,0,0,,0
12:37:22,26,0,b'403b9690fcda',-75,,0,0,7,0
12:37:23,,0,b'2370aadb3ef4',-82,,0,0,,0
12:37:24,,0,b'38e9d18cd677',-79,,0,0,,0
12:37:25,,0,b'2086b6cc33f3',-83,,0,0,,0
12:37:26,,0,b'4504fef8a034',-85,,0,0,,0
12:37:26,26,0,b'6013962223e0',-74,,0,0,8,0
12:37:27,,0,b'2086b6cc33f3',-81,,0,0,,0
12:37:28,,0,b'2086b6cc33f3',-81,,0,0,,0
12:37:29,,0,b'2370aadb3ef4',-94,,0,0,,0
12:37:30,,0,b'c1e014585613',-60,,0,0,,0
12:37:30,,0,b'4504fef8a034',-93,,0,0,,0
12:37:31,26,0,b'6d5bc940c629',-52,,0,0,12,0
12:37:32,26,0,b'7efddbb82864',-85,,0,0,,0
12:37:33,26,0,b'28b28d65bb9d',-67,,0,0,,0
12:37:33,,0,b'38e9d18cd677',-76,,0,0,,0
12:37:34,26,0,b'6d7e3057a5cf',-67,,0,0,2,0
12:37:35,,0,b'2370aadb3ef4',-83,,0,0,,0
12:37:36,26,0,b'403b9690fcda',-76,,0,0,7,0
12:37:36,,0,b'2370aadb3ef4',-81,,0,0,,0
12:37:37,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:37:38,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:37:39,,0,b'38e9d18cd677',-82,,0,0,,0
12:37:40,,0,b'38e9d18cd677',-84,,0,0,,0
12:37:40,,0,b'2086b6cc33f3',-82,,0,0,,0
12:37:41,,0,b'2370aadb3ef4',-91,,0,0,,0
12:37:42,,0,b'c816fef49874',-73,,0,0,,0
12:37:43,,0,b'2086b6cc33f3',-90,,0,0,,0
12:37:43,,0,b'4504fef8a034',-86,,0,0,,0
12:37:44,26,0,b'403b9690fcda',-64,,0,0,7,0
12:37:45,,0,b'4504fef8a034',-87,,0,0,,0
12:37:46,26,0,b'7efddbb82864',-85,,0,0,,0
12:37:47,26,0,b'52255df8d371',-87,,0,0,,0
12:37:47,26,0,b'7922376eef4e',-66,,0,0,2,0
12:37:48,,0,b'4504fef8a034',-87,,0,0,,0
12:37:49,,0,b'2370aadb3ef4',-84,,0,0,,0
12:37:50,26,0,b'403b9690fcda',-70,,0,0,7,0
12:37:50,26,0,b'6d7e3057a5cf',-69,,0,0,2,0
12:37:51,,0,b'2370aadb3ef4',-86,,0,0,,0
12:37:52,26,0,b'7922376eef4e',-65,,0,0,2,0
12:37:53,,0,b'2370aadb3ef4',-82,,0,0,,0
12:37:54,,0,b'38e9d18cd677',-72,,0,0,,0
12:37:54,26,0,b'6d7e3057a5cf',-73,,0,0,2,0
12:37:55,,0,b'c684ed398bb1',-68,,0,0,,0
12:37:56,26,0,b'57b09c6ee2ef',-88,,0,0,7,0
12:37:57,,0,b'4504fef8a034',-89,,0,0,,0
12:37:58,26,0,b'403b9690fcda',-76,,0,0,7,0
12:37:58,,0,b'4504fef8a034',-86,,0,0,,0
12:37:59,26,0,b'6d5bc940c629',-55,,0,0,12,0
12:38:00,26,0,b'7efddbb82864',-91,,0,0,,0
12:38:01,26,0,b'7efddbb82864',-90,,0,0,,0
12:38:01,,0,b'2086b6cc33f3',-84,,0,0,,0
12:38:02,26,0,b'15e1775bb42b',-84,,0,0,,0
12:38:03,26,0,b'186b8e5259b4',-91,,0,0,,0
12:38:04,26,0,b'52255df8d371',-83,,0,0,,0
12:38:05,26,0,b'15e1775bb42b',-86,,0,0,,0
12:38:05,26,0,b'7efddbb82864',-87,,0,0,,0
12:38:06,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:38:07,26,0,b'203187d687a0',-92,,0,0,,0
12:38:08,,0,b'4504fef8a034',-88,,0,0,,0
12:38:08,26,0,b'6d7e3057a5cf',-70,,0,0,,0
12:38:09,,0,b'38e9d18cd677',-73,,0,0,,0
12:38:10,,0,b'2086b6cc33f3',-87,,0,0,,0
12:38:11,,0,b'4504fef8a034',-85,,0,0,,0
12:38:12,26,0,b'6d7e3057a5cf',-66,,0,0,,0
12:38:12,,0,b'2086b6cc33f3',-81,,0,0,,0
12:38:13,,0,b'0a52acd13174',-72,,0,0,,0
12:38:14,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:38:15,,0,b'2370aadb3ef4',-87,,0,0,,0
12:38:15,26,0,b'15e1775bb42b',-93,,0,0,,0
12:38:16,26,0,b'6d7e3057a5cf',-67,,0,0,,0
12:38:17,,0,b'0a52acd13174',-72,,0,0,,0
12:38:18,,0,b'2370aadb3ef4',-88,,0,0,,0
12:38:18,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:38:19,26,0,b'15e1775bb42b',-88,,0,0,,0
12:38:20,26,0,b'403b9690fcda',-63,,0,0,7,0
12:38:21,,0,b'2370aadb3ef4',-80,,0,0,,0
12:38:22,,0,b'2086b6cc33f3',-80,,0,0,,0
12:38:22,26,0,b'6d5bc940c629',-55,,0,0,12,0
12:38:23,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:38:24,26,0,b'403b9690fcda',-63,,0,0,7,0
12:38:25,,0,b'2370aadb3ef4',-81,,0,0,,0
12:38:26,,0,b'0a52acd13174',-71,,0,0,,0
12:38:26,,0,b'0a52acd13174',-71,,0,0,,0
12:38:27,,0,b'4504fef8a034',-85,,0,0,,0
12:38:28,26,0,b'6013962223e0',-69,,0,0,8,0
12:38:29,26,0,b'28b28d65bb9d',-68,,0,0,,0
12:38:29,,0,b'0a52acd13174',-71,,0,0,,0
12:38:30,,0,b'c816fef49874',-73,,0,0,,0
12:38:31,,0,b'4504fef8a034',-86,,0,0,,0
12:38:32,26,0,b'7efddbb82864',-83,,0,0,,0
12:38:32,26,0,b'6d5bc940c629',-53,,0,0,12,0
12:38:33,26,0,b'6d7e3057a5cf',-67,,0,0,,0
12:38:34,26,0,b'7922376eef4e',-67,,0,0,,0
12:38:35,,0,b'2086b6cc33f3',-81,,0,0,,0
12:38:36,,0,b'2370aadb3ef4',-81,,0,0,,0
12:38:36,,0,b'2370aadb3ef4',-81,,0,0,,0
12:38:37,26,0,b'15e1775bb42b',-92,,0,0,,0
12:38:38,26,0,b'6d5bc940c629',-53,,0,0,12,0
12:38:39,,0,b'2370aadb3ef4',-82,,0,0,,0
12:38:39,26,0,b'7922376eef4e',-70,,0,0,,0
12:38:40,,0,b'2086b6cc33f3',-89,,0,0,,0
12:38:41,,0,b'2370aadb3ef4',-87,,0,0,,0
12:38:42,26,0,b'403b9690fcda',-63,,0,0,7,0
12:38:43,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:38:43,,0,b'0a52acd13174',-72,,0,0,,0
12:38:44,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:38:45,26,0,b'52255df8d371',-85,,0,0,,0
12:38:46,,0,b'0a52acd13174',-81,,0,0,,0
12:38:46,,0,b'2370aadb3ef4',-86,,0,0,,0
12:38:47,26,0,b'6d7e3057a5cf',-70,,0,0,,0
12:38:48,26,0,b'7922376eef4e',-72,,0,0,,0
12:38:49,26,0,b'7922376eef4e',-68,,0,0,,0
12:38:50,26,0,b'7922376eef4e',-68,,0,0,,0
12:38:50,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:38:51,,0,b'2086b6cc33f3',-81,,0,0,,0
12:38:52,26,0,b'52255df8d371',-91,,0,0,,0
12:38:53,26,0,b'7efddbb82864',-88,,0,0,,0
12:38:53,26,0,b'7922376eef4e',-68,,0,0,,0
12:38:54,26,0,b'403b9690fcda',-73,,0,0,7,0
12:38:55,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:38:56,,0,b'2370aadb3ef4',-82,,0,0,,0
12:38:57,,0,b'4504fef8a034',-79,,0,0,,0
12:38:57,,0,b'4504fef8a034',-79,,0,0,,0
12:38:58,,0,b'4504fef8a034',-92,,0,0,,0
12:38:59,26,0,b'7efddbb82864',-86,,0,0,,0
12:39:00,26,0,b'5948d24adeb8',-92,,0,0,,0
12:39:00,26,0,b'6d7e3057a5cf',-70,,0,0,,0
12:39:01,,0,b'0a52acd13174',-73,,0,0,,0
12:39:02,,0,b'4504fef8a034',-84,,0,0,,0
12:39:03,26,0,b'7922376eef4e',-68,,0,0,,0
12:39:04,26,0,b'6d7e3057a5cf',-70,,0,0,,0
12:39:04,26,0,b'6d7e3057a5cf',-71,,0,0,,0
12:39:05,26,0,b'7922376eef4e',-71,,0,0,,0
12:39:06,,0,b'2086b6cc33f3',-91,,0,0,,0
12:39:07,,0,b'f0f9db829e5a',-72,,0,0,,0
12:39:07,,0,b'c684ed398bb1',-69,,0,0,,0
12:39:08,26,0,b'7efddbb82864',-84,,0,0,,0
12:39:09,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:39:10,,0,b'4504fef8a034',-84,,0,0,,0
12:39:11,,0,b'2086b6cc33f3',-86,,0,0,,0
12:39:11,26,0,b'7efddbb82864',-82,,0,0,,0
12:39:12,26,0,b'52255df8d371',-82,,0,0,,0
12:39:13,,0,b'2086b6cc33f3',-81,,0,0,,0
12:39:14,,0,b'0a52acd13174',-74,,0,0,,0
12:39:14,,0,b'2086b6cc33f3',-85,,0,0,,0
12:39:15,,0,b'4504fef8a034',-84,,0,0,,0
12:39:16,26,0,b'52255df8d371',-82,,0,0,,0
12:39:17,26,0,b'7922376eef4e',-69,,0,0,2,0
12:39:18,,0,b'4504fef8a034',-81,,0,0,,0
12:39:18,,0,b'4504fef8a034',-86,,0,0,,0
12:39:19,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:39:20,26,0,b'6013962223e0',-74,,0,0,8,0
12:39:21,26,0,b'6d7e3057a5cf',-66,,0,0,2,0
12:39:21,,0,b'0a52acd13174',-80,,0,0,,0
12:39:22,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:39:23,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:39:24,26,0,b'28b28d65bb9d',-76,,0,0,,0
12:39:25,,0,b'0a52acd13174',-81,,0,0,,0
12:39:25,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:39:26,26,0,b'7922376eef4e',-76,,0,0,2,0
12:39:27,,0,b'4504fef8a034',-83,,0,0,,0
12:39:28,,0,b'2086b6cc33f3',-85,,0,0,,0
12:39:28,26,0,b'774d7737fb55',-87,,0,0,7,0
12:39:29,,0,b'4504fef8a034',-84,,0,0,,0
12:39:30,,0,b'2086b6cc33f3',-96,,0,0,,0
12:39:31,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:39:31,,0,b'4504fef8a034',-90,,0,0,,0
12:39:32,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:39:33,26,0,b'6013962223e0',-73,,0,0,8,0
12:39:34,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:39:35,26,0,b'7efddbb82864',-92,,0,0,,0
12:39:35,,0,b'0a52acd13174',-78,,0,0,,0
12:39:36,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:39:37,,0,b'0a52acd13174',-75,,0,0,,0
12:39:38,26,0,b'6013962223e0',-74,,0,0,8,0
12:39:39,,0,b'4504fef8a034',-88,,0,0,,0
12:39:39,26,0,b'7efddbb82864',-87,,0,0,,0
12:39:40,,0,b'2086b6cc33f3',-85,,0,0,,0
12:39:41,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:39:42,26,0,b'6013962223e0',-77,,0,0,8,0
12:39:42,26,0,b'28b28d65bb9d',-63,,0,0,,0
12:39:43,26,0,b'6d7e3057a5cf',-69,,0,0,2,0
12:39:44,26,0,b'7efddbb82864',-92,,0,0,,0
12:39:45,,0,b'f0f9db829e5a',-75,,0,0,,0
12:39:46,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:39:46,26,0,b'52255df8d371',-79,,0,0,,0
12:39:47,26,0,b'403b9690fcda',-69,,0,0,7,0
12:39:48,,0,b'2086b6cc33f3',-81,,0,0,,0
12:39:49,,0,b'0a52acd13174',-77,,0,0,,0
12:39:49,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:39:50,26,0,b'6013962223e0',-75,,0,0,8,0
12:39:51,26,0,b'52255df8d371',-78,,0,0,,0
12:39:52,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:39:52,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:39:53,,0,b'0a52acd13174',-77,,0,0,,0
12:39:54,,0,b'2086b6cc33f3',-84,,0,0,,0
12:39:55,26,0,b'7922376eef4e',-68,,0,0,2,0
12:39:56,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:39:56,,0,b'c1e014585613',-68,,0,0,,0
12:39:57,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:39:58,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:39:59,,0,b'0a52acd13174',-75,,0,0,,0
12:39:59,26,0,b'7f8feb9057bb',-87,,0,0,8,0
12:40:00,26,0,b'52255df8d371',-81,,0,0,,0
12:40:01,,0,b'0a52acd13174',-78,,0,0,,0
12:40:02,26,0,b'15e1775bb42b',-92,,0,0,,0
12:40:03,,0,b'0a52acd13174',-76,,0,0,,0
12:40:03,,0,b'4504fef8a034',-84,,0,0,,0
12:40:04,,0,b'2086b6cc33f3',-81,,0,0,,0
12:40:05,26,0,b'774d7737fb55',-88,,0,0,7,0
12:40:06,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:40:06,26,0,b'5948d24adeb8',-85,,0,0,6,0
12:40:07,,0,b'0a52acd13174',-76,,0,0,,0
12:40:08,,0,b'2086b6cc33f3',-85,,0,0,,0
12:40:09,26,0,b'52255df8d371',-82,,0,0,,0
12:40:10,26,0,b'7efddbb82864',-89,,0,0,,0
12:40:10,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
12:40:11,26,0,b'28b28d65bb9d',-73,,0,0,,0
12:40:12,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:40:13,26,0,b'52255df8d371',-86,,0,0,,0
12:40:13,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:40:14,,0,b'2086b6cc33f3',-80,,0,0,,0
12:40:15,26,0,b'52255df8d371',-89,,0,0,,0
12:40:16,,0,b'2086b6cc33f3',-82,,0,0,,0
12:40:17,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:40:17,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:40:18,26,0,b'52255df8d371',-84,,0,0,,0
12:40:19,26,0,b'7efddbb82864',-86,,0,0,,0
12:40:20,26,0,b'52255df8d371',-85,,0,0,,0
12:40:20,,0,b'2086b6cc33f3',-85,,0,0,,0
12:40:21,26,0,b'6d7e3057a5cf',-75,,0,0,2,0
12:40:22,26,0,b'28b28d65bb9d',-64,,0,0,,0
12:40:23,26,0,b'356747ed2faa',-95,,0,0,,0
12:40:24,26,0,b'7f8feb9057bb',-87,,0,0,8,0
12:40:24,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:40:25,26,0,b'7922376eef4e',-75,,0,0,2,0
12:40:26,26,0,b'28b28d65bb9d',-65,,0,0,,0
12:40:27,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:40:27,,0,b'4504fef8a034',-89,,0,0,,0
12:40:28,,0,b'4504fef8a034',-87,,0,0,,0
12:40:29,26,0,b'77e1ac531dbd',-90,,0,0,12,0
12:40:30,,0,b'0a52acd13174',-74,,0,0,,0
12:40:31,26,0,b'15e1775bb42b',-84,,0,0,,0
12:40:31,,0,b'4504fef8a034',-93,,0,0,,0
12:40:32,26,0,b'6013962223e0',-69,,0,0,8,0
12:40:33,,0,b'4504fef8a034',-82,,0,0,,0
12:40:34,,0,b'4504fef8a034',-87,,0,0,,0
12:40:34,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:40:35,,0,b'4504fef8a034',-81,,0,0,,0
12:40:36,,0,b'3bb999ea2191',-94,,0,0,,0
12:40:37,,0,b'4504fef8a034',-86,,0,0,,0
12:40:38,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:40:38,,0,b'4504fef8a034',-81,,0,0,,0
12:40:39,26,0,b'52255df8d371',-83,,0,0,,0
12:40:40,26,0,b'6d7e3057a5cf',-78,,0,0,2,0
12:40:41,26,0,b'7efddbb82864',-89,,0,0,,0
12:40:41,,0,b'4504fef8a034',-84,,0,0,,0
12:40:42,26,0,b'203187d687a0',-91,,0,0,,0
12:40:43,,0,b'2086b6cc33f3',-88,,0,0,,0
12:40:44,26,0,b'15e1775bb42b',-91,,0,0,,0
12:40:45,,0,b'c816fef49874',-70,,0,0,,0
12:40:45,,0,b'2086b6cc33f3',-79,,0,0,,0
12:40:46,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:40:47,26,0,b'52255df8d371',-81,,0,0,,0
12:40:48,26,0,b'7922376eef4e',-64,,0,0,2,0
12:40:48,,0,b'2086b6cc33f3',-80,,0,0,,0
12:40:49,,0,b'0a52acd13174',-80,,0,0,,0
12:40:50,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:40:51,,0,b'2086b6cc33f3',-82,,0,0,,0
12:40:51,26,0,b'7efddbb82864',-86,,0,0,,0
12:40:52,,0,b'4504fef8a034',-84,,0,0,,0
12:40:53,26,0,b'15e1775bb42b',-83,,0,0,,0
12:40:54,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:40:55,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:40:55,26,0,b'28b28d65bb9d',-77,,0,0,,0
12:40:56,26,0,b'7922376eef4e',-64,,0,0,2,0
12:40:57,,0,b'2086b6cc33f3',-84,,0,0,,0
12:40:58,,0,b'c684ed398bb1',-70,,0,0,,0
12:40:59,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:40:59,,0,b'4504fef8a034',-84,,0,0,,0
12:41:00,,0,b'2086b6cc33f3',-87,,0,0,,0
12:41:01,26,0,b'7efddbb82864',-90,,0,0,,0
12:41:02,26,0,b'7efddbb82864',-89,,0,0,,0
12:41:02,26,0,b'52255df8d371',-91,,0,0,,0
12:41:03,26,0,b'15e1775bb42b',-87,,0,0,,0
12:41:04,,0,b'4504fef8a034',-83,,0,0,,0
12:41:05,26,0,b'7922376eef4e',-64,,0,0,2,0
12:41:05,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:41:06,26,0,b'403b9690fcda',-67,,0,0,7,0
12:41:07,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:41:08,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:41:08,,0,b'2086b6cc33f3',-81,,0,0,,0
12:41:09,26,0,b'7922376eef4e',-64,,0,0,2,0
12:41:10,,0,b'2086b6cc33f3',-82,,0,0,,0
12:41:11,,0,b'f0f9db829e5a',-67,,0,0,,0
12:41:12,26,0,b'52255df8d371',-88,,0,0,,0
12:41:12,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:41:13,26,0,b'6d7e3057a5cf',-63,,0,0,2,0
12:41:14,,0,b'0a52acd13174',-87,,0,0,,0
12:41:15,,0,b'2086b6cc33f3',-77,,0,0,,0
12:41:16,,0,b'3bb999ea2191',-92,,0,0,,0
12:41:16,26,0,b'15e1775bb42b',-85,,0,0,,0
12:41:17,,0,b'0a52acd13174',-73,,0,0,,0
12:41:18,,0,b'0a52acd13174',-71,,0,0,,0
12:41:19,26,0,b'28b28d65bb9d',-65,,0,0,,0
12:41:19,26,0,b'6013962223e0',-75,,0,0,8,0
12:41:20,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:41:21,,0,b'0a52acd13174',-71,,0,0,,0
12:41:22,,0,b'0a52acd13174',-72,,0,0,,0
12:41:23,26,0,b'7922376eef4e',-72,,0,0,2,0
12:41:23,26,0,b'28b28d65bb9d',-64,,0,0,,0
12:41:24,,0,b'0a52acd13174',-80,,0,0,,0
12:41:25,,0,b'2086b6cc33f3',-78,,0,0,,0
12:41:26,26,0,b'7922376eef4e',-76,,0,0,2,0
12:41:26,,0,b'c1e014585613',-69,,0,0,,0
12:41:27,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:41:28,,0,b'4504fef8a034',-82,,0,0,,0
12:41:29,26,0,b'7efddbb82864',-86,,0,0,,0
12:41:30,,0,b'0a52acd13174',-74,,0,0,,0
12:41:30,,0,b'0a52acd13174',-73,,0,0,,0
12:41:31,,0,b'0a52acd13174',-73,,0,0,,0
12:41:32,26,0,b'403b9690fcda',-73,,0,0,7,0
12:41:33,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:41:33,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:41:34,,0,b'2086b6cc33f3',-78,,0,0,,0
12:41:35,,0,b'4504fef8a034',-84,,0,0,,0
12:41:36,,0,b'0a52acd13174',-90,,0,0,,0
12:41:37,,0,b'4504fef8a034',-82,,0,0,,0
12:41:37,26,0,b'7efddbb82864',-85,,0,0,,0
12:41:38,,0,b'cd79de463080',-87,,0,0,,0
12:41:39,,0,b'2086b6cc33f3',-83,,0,0,,0
12:41:40,,0,b'2086b6cc33f3',-83,,0,0,,0
12:41:40,,0,b'c1e014585613',-68,,0,0,,0
12:41:41,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:41:42,26,0,b'28b28d65bb9d',-76,,0,0,,0
12:41:43,,0,b'2086b6cc33f3',-83,,0,0,,0
12:41:44,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:41:44,,0,b'0a52acd13174',-88,,0,0,,0
12:41:45,,0,b'4504fef8a034',-86,,0,0,,0
12:41:46,,0,b'4504fef8a034',-87,,0,0,,0
12:41:47,,0,b'2086b6cc33f3',-77,,0,0,,0
12:41:47,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:41:48,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:41:49,26,0,b'6013962223e0',-75,,0,0,8,0
12:41:50,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:41:51,26,0,b'6d7e3057a5cf',-63,,0,0,2,0
12:41:51,,0,b'0a52acd13174',-76,,0,0,,0
12:41:52,,0,b'0a52acd13174',-76,,0,0,,0
12:41:53,26,0,b'28b28d65bb9d',-77,,0,0,,0
12:41:54,,0,b'0a52acd13174',-103,,0,0,,0
12:41:54,,0,b'0a52acd13174',-89,,0,0,,0
12:41:55,26,0,b'6d7e3057a5cf',-68,,0,0,2,0
12:41:56,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:41:57,,0,b'c816fef49874',-74,,0,0,,0
12:41:58,,0,b'4504fef8a034',-81,,0,0,,0
12:41:58,26,0,b'52255df8d371',-84,,0,0,,0
12:41:59,,0,b'2086b6cc33f3',-77,,0,0,,0
12:42:00,,0,b'0a52acd13174',-76,,0,0,,0
12:42:01,,0,b'0a52acd13174',-76,,0,0,,0
12:42:01,26,0,b'28b28d65bb9d',-77,,0,0,,0
12:42:02,26,0,b'6013962223e0',-74,,0,0,8,0
12:42:03,26,0,b'6013962223e0',-70,,0,0,8,0
12:42:04,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:42:05,,0,b'c1e014585613',-79,,0,0,,0
12:42:05,26,0,b'403b9690fcda',-67,,0,0,7,0
12:42:06,26,0,b'6013962223e0',-76,,0,0,8,0
12:42:07,,0,b'2086b6cc33f3',-89,,0,0,,0
12:42:08,26,0,b'6d7e3057a5cf',-64,,0,0,2,0
12:42:08,2,0,b'38184c5a1c49',-82,LE_WH-1000XM3,0,0,,0
12:42:09,,0,b'1d5f8f2010dc',-87,,0,0,,0
12:42:10,,0,b'2086b6cc33f3',-84,,0,0,,0
12:42:11,26,0,b'6d7e3057a5cf',-69,,0,0,,0
12:42:12,26,0,b'6013962223e0',-71,,0,0,8,0
12:42:12,,0,b'0a52acd13174',-73,,0,0,,0
12:42:13,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:42:14,26,0,b'774d7737fb55',-90,,0,0,7,0
12:42:15,26,0,b'45ff014a4a60',-85,,0,0,9,0
12:42:15,,0,b'1d5f8f2010dc',-77,,0,0,,0
12:42:16,26,0,b'403b9690fcda',-74,,0,0,7,0
