Time,ssid,bssid,sec,channel,rssi
12:15:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:15:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:15:51,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:15:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:15:51,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:15:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:15:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:15:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
12:15:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-70
12:15:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:15:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:15:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:15:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:15:51,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:15:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:15:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:15:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
12:15:56,Jana :p,b'V\r\x1b\xc99-',3,6,-38
12:15:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:15:56,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:15:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:15:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:15:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:15:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:15:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:15:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:15:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:15:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:15:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:15:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:15:56,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:16:00,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:16:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-69
12:16:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-69
12:16:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-69
12:16:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:16:00,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:16:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:16:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:16:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:16:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:16:00,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:16:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:16:04,Jana :p,b'V\r\x1b\xc99-',3,6,-41
12:16:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:16:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:16:04,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:16:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:16:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:16:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
12:16:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:16:04,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:16:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:16:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:16:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:16:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:16:08,Jana :p,b'V\r\x1b\xc99-',3,6,-41
12:16:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:16:08,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:16:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:16:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:16:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:16:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:16:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:16:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:16:08,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:16:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:16:12,Jana :p,b'V\r\x1b\xc99-',3,6,-42
12:16:12,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:16:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:16:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:16:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:16:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:12,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:16:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:16:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-90
12:16:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:16:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:16:16,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:16:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:16:16,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:16:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:16:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:16:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-69
12:16:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-69
12:16:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-69
12:16:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-69
12:16:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
12:16:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:16:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:16,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:16:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:16:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:16:20,Jana :p,b'V\r\x1b\xc99-',3,6,-30
12:16:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:20,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:16:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:16:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:16:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:16:24,Jana :p,b'V\r\x1b\xc99-',3,6,-36
12:16:24,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:16:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:16:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:16:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:16:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:16:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:16:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:16:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:16:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:16:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:16:24,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:16:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:16:28,Jana :p,b'V\r\x1b\xc99-',3,6,-37
12:16:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:16:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:16:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:16:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:16:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:16:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:16:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-88
12:16:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:16:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:16:28,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:16:32,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:16:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:16:32,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:16:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:16:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:16:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:16:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:16:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:16:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:16:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:16:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:16:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:16:32,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:16:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:16:36,Jana :p,b'V\r\x1b\xc99-',3,6,-41
12:16:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:16:36,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:16:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:16:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:16:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:16:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:16:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:16:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:16:36,INRIA,b'<Q\x0e^\x84!',0,11,-92
12:16:40,Jana :p,b'V\r\x1b\xc99-',3,6,-49
12:16:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-64
12:16:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:16:40,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:16:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:16:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:16:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:16:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:16:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:16:40,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:16:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:16:44,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:16:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-63
12:16:44,INRIA,b'l1\x0e\xbaT!',0,1,-63
12:16:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-63
12:16:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-63
12:16:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:16:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:16:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:16:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:16:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:16:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:16:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:16:48,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:16:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-64
12:16:48,INRIA,b'l1\x0e\xbaT!',0,1,-64
12:16:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-64
12:16:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:16:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:16:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:16:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:16:48,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:16:52,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:16:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:16:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:16:52,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:16:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:16:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:16:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:16:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:16:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:16:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:16:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:16:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:16:52,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:16:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:16:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:16:57,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:16:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:16:57,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:16:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:16:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:16:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:16:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:16:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:16:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:16:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:16:57,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:16:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:16:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:17:01,Jana :p,b'V\r\x1b\xc99-',3,6,-29
12:17:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-64
12:17:01,INRIA,b'l1\x0e\xbaT!',0,1,-64
12:17:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-64
12:17:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-64
12:17:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:17:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:17:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:17:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:17:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:17:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:17:01,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:17:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:17:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:17:05,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:17:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:17:05,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:17:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:17:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:17:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:17:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:17:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:17:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:17:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:17:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:17:05,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:17:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:17:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:17:09,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:17:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:17:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:09,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:17:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:17:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:17:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:17:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:17:09,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:17:13,Jana :p,b'V\r\x1b\xc99-',3,6,-30
12:17:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:17:13,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:17:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:17:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:17:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:17:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:17:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:17:13,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:17:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:17:17,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:17:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:17:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:17:17,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:17:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:17:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:17:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:17:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:17:17,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:17:21,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:21,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:17:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:17:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-76
12:17:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:17:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:17:21,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:17:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:17:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:17:25,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:17:25,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:17:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-69
12:17:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:17:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:17:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:17:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:17:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:17:25,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:17:29,Jana :p,b'V\r\x1b\xc99-',3,6,-29
12:17:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:17:29,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:17:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:17:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:29,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:17:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:17:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:17:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:17:33,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:17:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:17:33,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:17:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:17:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:17:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:17:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:17:33,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:17:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:17:37,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:17:37,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:17:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:17:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
12:17:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:17:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:17:37,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:17:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:17:41,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:17:41,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:17:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:17:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:17:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:17:41,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:17:41,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:17:41,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:17:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:17:41,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:17:45,Jana :p,b'V\r\x1b\xc99-',3,6,-30
12:17:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:17:45,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:17:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:17:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:17:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:17:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:17:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:17:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:17:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:17:49,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:17:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
