Time,ssid,bssid,sec,channel,rssi
10:43:14,Jana :p,b'B<j_\xec\x98',3,6,-30
10:43:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:43:18,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:43:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:43:22,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:43:26,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:43:30,Jana :p,b'B<j_\xec\x98',3,6,-30
10:43:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:43:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:43:34,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:43:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:43:38,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:43:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:43:42,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:43:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:43:46,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:43:50,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
10:43:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:43:54,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:43:58,Jana :p,b'B<j_\xec\x98',3,6,-29
10:43:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:44:02,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
10:44:05,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
10:44:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:44:09,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
10:44:13,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:44:17,Jana :p,b'B<j_\xec\x98',3,6,-28
10:44:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:21,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:25,Jana :p,b'B<j_\xec\x98',3,6,-30
10:44:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:29,Jana :p,b'B<j_\xec\x98',3,6,-30
10:44:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
10:44:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:44:33,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:37,Jana :p,b'B<j_\xec\x98',3,6,-30
10:44:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:44:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:44:41,Jana :p,b'B<j_\xec\x98',3,6,-30
10:44:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:44:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:44:45,Jana :p,b'B<j_\xec\x98',3,6,-28
10:44:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:44:49,Jana :p,b'B<j_\xec\x98',3,6,-28
10:44:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:44:53,Jana :p,b'B<j_\xec\x98',3,6,-29
10:44:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:44:57,Jana :p,b'B<j_\xec\x98',3,6,-30
10:44:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:45:01,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:45:05,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:45:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:45:09,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:12,Jana :p,b'B<j_\xec\x98',3,6,-30
10:45:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:45:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:45:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:45:16,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:20,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:45:24,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:45:28,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:45:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:45:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:45:32,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:45:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:45:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:45:36,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:45:40,Jana :p,b'B<j_\xec\x98',3,6,-28
10:45:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:44,Jana :p,b'B<j_\xec\x98',3,6,-29
10:45:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:45:48,Jana :p,b'B<j_\xec\x98',3,6,-28
10:45:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:45:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:45:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:45:52,Jana :p,b'B<j_\xec\x98',3,6,-28
10:45:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:45:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:45:56,Jana :p,b'B<j_\xec\x98',3,6,-30
10:45:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:45:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:46:00,Jana :p,b'B<j_\xec\x98',3,6,-29
10:46:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:46:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:46:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:46:04,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:46:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:46:08,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:12,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:46:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:46:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:46:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:46:20,Jana :p,b'B<j_\xec\x98',3,6,-29
10:46:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:46:24,Jana :p,b'B<j_\xec\x98',3,6,-30
10:46:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:46:28,Jana :p,b'B<j_\xec\x98',3,6,-29
10:46:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:46:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:46:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:46:32,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:35,Jana :p,b'B<j_\xec\x98',3,6,-29
10:46:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:46:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:46:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:46:39,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:46:43,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:46:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:46:47,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:46:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:46:51,Jana :p,b'B<j_\xec\x98',3,6,-29
10:46:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:55,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:46:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:46:59,Jana :p,b'B<j_\xec\x98',3,6,-28
10:46:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:46:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:47:03,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:47:07,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:47:11,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:15,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:47:19,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:47:23,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:27,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:47:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:47:31,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:35,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:47:39,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:42,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:46,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:47:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:47:50,Jana :p,b'B<j_\xec\x98',3,6,-29
10:47:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
10:47:54,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:47:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:47:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:47:58,Jana :p,b'B<j_\xec\x98',3,6,-28
10:47:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:47:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:47:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:48:02,Jana :p,b'B<j_\xec\x98',3,6,-29
10:48:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:06,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:48:10,Jana :p,b'B<j_\xec\x98',3,6,-29
10:48:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:14,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:48:18,Jana :p,b'B<j_\xec\x98',3,6,-29
10:48:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:48:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:48:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:48:22,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:48:26,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:48:30,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:48:34,Jana :p,b'B<j_\xec\x98',3,6,-29
10:48:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:48:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:48:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:48:38,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:48:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:48:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:48:42,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:48:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:48:46,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:48:50,Jana :p,b'B<j_\xec\x98',3,6,-29
10:48:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:48:53,Jana :p,b'B<j_\xec\x98',3,6,-28
10:48:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:48:57,Jana :p,b'B<j_\xec\x98',3,6,-30
10:48:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:48:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:49:01,Jana :p,b'B<j_\xec\x98',3,6,-28
10:49:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:49:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:49:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:49:05,Jana :p,b'B<j_\xec\x98',3,6,-28
10:49:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:49:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:49:09,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:49:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:49:13,Jana :p,b'B<j_\xec\x98',3,6,-30
10:49:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:49:17,Jana :p,b'B<j_\xec\x98',3,6,-30
10:49:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:49:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:49:21,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:49:25,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:49:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:49:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:49:29,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:49:33,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:49:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:49:37,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:49:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:49:41,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:49:45,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:49:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:49:49,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:49:53,Jana :p,b'B<j_\xec\x98',3,6,-29
10:49:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
10:49:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:49:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:49:57,Jana :p,b'B<j_\xec\x98',3,6,-30
10:49:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:49:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:49:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:50:01,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-75
10:50:05,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:50:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:50:08,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:12,Jana :p,b'B<j_\xec\x98',3,6,-28
10:50:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:16,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:50:20,Jana :p,b'B<j_\xec\x98',3,6,-28
10:50:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:50:24,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:50:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:50:28,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:32,Jana :p,b'B<j_\xec\x98',3,6,-28
10:50:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:36,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:50:40,Jana :p,b'B<j_\xec\x98',3,6,-29
10:50:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:50:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:50:44,Jana :p,b'B<j_\xec\x98',3,6,-30
10:50:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:50:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:50:48,Jana :p,b'B<j_\xec\x98',3,6,-30
10:50:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:50:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:50:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:50:52,Jana :p,b'B<j_\xec\x98',3,6,-30
10:50:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:50:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:50:56,Jana :p,b'B<j_\xec\x98',3,6,-28
10:50:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:50:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:50:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:00,Jana :p,b'B<j_\xec\x98',3,6,-31
10:51:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:51:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:04,Jana :p,b'B<j_\xec\x98',3,6,-30
10:51:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:51:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:08,Jana :p,b'B<j_\xec\x98',3,6,-30
10:51:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:12,Jana :p,b'B<j_\xec\x98',3,6,-30
10:51:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:51:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:16,Jana :p,b'B<j_\xec\x98',3,6,-31
10:51:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:51:20,Jana :p,b'B<j_\xec\x98',3,6,-31
10:51:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:51:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:51:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:24,Jana :p,b'B<j_\xec\x98',3,6,-30
10:51:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:51:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:51:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:51:28,Jana :p,b'B<j_\xec\x98',3,6,-31
10:51:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:51:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:51:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:51:32,Jana :p,b'B<j_\xec\x98',3,6,-29
10:51:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:51:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:51:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:36,Jana :p,b'B<j_\xec\x98',3,6,-29
10:51:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:51:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:51:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
