Time,ssid,bssid,sec,channel,rssi
14:28:40,Jana :p,b'~\x01cxx\x99',3,6,-51
14:28:41,Jana :p,b'~\x01cxx\x99',3,6,-35
14:28:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:28:43,Jana :p,b'~\x01cxx\x99',3,6,-38
14:28:45,Jana :p,b'~\x01cxx\x99',3,6,-42
14:28:45,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-82
14:28:47,Jana :p,b'~\x01cxx\x99',3,6,-44
14:28:47,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:28:49,Jana :p,b'~\x01cxx\x99',3,6,-39
14:28:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:28:53,Jana :p,b'~\x01cxx\x99',3,6,-42
14:28:55,Jana :p,b'~\x01cxx\x99',3,6,-50
14:28:56,Jana :p,b'~\x01cxx\x99',3,6,-41
14:28:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:28:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:29:00,Jana :p,b'~\x01cxx\x99',3,6,-44
14:29:02,Jana :p,b'~\x01cxx\x99',3,6,-38
14:29:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:29:04,Jana :p,b'~\x01cxx\x99',3,6,-34
14:29:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:29:04,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:29:06,Jana :p,b'~\x01cxx\x99',3,6,-31
14:29:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:29:08,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:29:10,Jana :p,b'~\x01cxx\x99',3,6,-31
14:29:10,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:29:12,Jana :p,b'~\x01cxx\x99',3,6,-31
14:29:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:29:12,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:29:14,Jana :p,b'~\x01cxx\x99',3,6,-44
14:29:14,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:29:15,Jana :p,b'~\x01cxx\x99',3,6,-44
14:29:17,Jana :p,b'~\x01cxx\x99',3,6,-44
14:29:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:29:17,Pollo-Port,b'2\x86\n%~E',3,8,-86
14:29:19,Jana :p,b'~\x01cxx\x99',3,6,-40
14:29:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:29:21,Jana :p,b'~\x01cxx\x99',3,6,-42
14:29:23,Jana :p,b'~\x01cxx\x99',3,6,-41
14:29:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:29:25,Jana :p,b'~\x01cxx\x99',3,6,-41
14:29:27,Jana :p,b'~\x01cxx\x99',3,6,-42
14:29:27,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:29:29,Jana :p,b'~\x01cxx\x99',3,6,-39
14:29:31,Jana :p,b'~\x01cxx\x99',3,6,-39
14:29:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:29:32,Jana :p,b'~\x01cxx\x99',3,6,-39
14:29:32,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:29:36,Jana :p,b'~\x01cxx\x99',3,6,-42
14:29:36,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-82
14:29:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:29:38,Jana :p,b'~\x01cxx\x99',3,6,-38
14:29:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:29:40,Jana :p,b'~\x01cxx\x99',3,6,-33
14:29:42,Jana :p,b'~\x01cxx\x99',3,6,-35
14:29:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:29:44,Jana :p,b'~\x01cxx\x99',3,6,-34
14:29:44,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-79
14:29:44,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:29:46,Jana :p,b'~\x01cxx\x99',3,6,-31
14:29:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:29:48,Jana :p,b'~\x01cxx\x99',3,6,-41
14:29:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:29:49,Jana :p,b'~\x01cxx\x99',3,6,-43
14:29:51,Jana :p,b'~\x01cxx\x99',3,6,-38
14:29:53,Jana :p,b'~\x01cxx\x99',3,6,-38
14:29:55,Jana :p,b'~\x01cxx\x99',3,6,-37
14:29:57,Jana :p,b'~\x01cxx\x99',3,6,-37
14:29:57,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:29:59,Jana :p,b'~\x01cxx\x99',3,6,-44
14:30:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:30:03,Jana :p,b'~\x01cxx\x99',3,6,-45
14:30:03,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:30:05,Jana :p,b'~\x01cxx\x99',3,6,-48
14:30:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-79
14:30:06,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:06,Pollo-Port,b'2\x86\n%~E',3,8,-96
14:30:08,Jana :p,b'~\x01cxx\x99',3,6,-45
14:30:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:30:10,Jana :p,b'~\x01cxx\x99',3,6,-45
14:30:12,Jana :p,b'~\x01cxx\x99',3,6,-44
14:30:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:30:14,Jana :p,b'~\x01cxx\x99',3,6,-40
14:30:16,Jana :p,b'~\x01cxx\x99',3,6,-42
14:30:18,Jana :p,b'~\x01cxx\x99',3,6,-44
14:30:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:30:20,Jana :p,b'~\x01cxx\x99',3,6,-40
14:30:20,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:30:21,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:23,Jana :p,b'~\x01cxx\x99',3,6,-40
14:30:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:30:25,Jana :p,b'~\x01cxx\x99',3,6,-39
14:30:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:30:27,Jana :p,b'~\x01cxx\x99',3,6,-40
14:30:27,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:30:29,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:31,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:31,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:30:33,Jana :p,b'~\x01cxx\x99',3,6,-42
14:30:35,Jana :p,b'~\x01cxx\x99',3,6,-42
14:30:37,Jana :p,b'~\x01cxx\x99',3,6,-42
14:30:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:30:39,Jana :p,b'~\x01cxx\x99',3,6,-42
14:30:40,Jana :p,b'~\x01cxx\x99',3,6,-29
14:30:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:30:42,Jana :p,b'~\x01cxx\x99',3,6,-34
14:30:44,Jana :p,b'~\x01cxx\x99',3,6,-36
14:30:46,Jana :p,b'~\x01cxx\x99',3,6,-33
14:30:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:30:46,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:30:48,Jana :p,b'~\x01cxx\x99',3,6,-38
14:30:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-78
14:30:50,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:52,Jana :p,b'~\x01cxx\x99',3,6,-40
14:30:54,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:30:56,Jana :p,b'~\x01cxx\x99',3,6,-43
14:30:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:30:57,Jana :p,b'~\x01cxx\x99',3,6,-31
14:31:01,Jana :p,b'~\x01cxx\x99',3,6,-32
14:31:03,Jana :p,b'~\x01cxx\x99',3,6,-32
14:31:03,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:31:05,Jana :p,b'~\x01cxx\x99',3,6,-46
14:31:07,Jana :p,b'~\x01cxx\x99',3,6,-42
14:31:09,Jana :p,b'~\x01cxx\x99',3,6,-32
14:31:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:31:10,Jana :p,b'~\x01cxx\x99',3,6,-46
14:31:10,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:31:12,Jana :p,b'~\x01cxx\x99',3,6,-42
14:31:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:31:16,Jana :p,b'~\x01cxx\x99',3,6,-41
14:31:18,Jana :p,b'~\x01cxx\x99',3,6,-45
14:31:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:31:20,Jana :p,b'~\x01cxx\x99',3,6,-49
14:31:20,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:31:22,Jana :p,b'~\x01cxx\x99',3,6,-43
14:31:22,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:31:24,Jana :p,b'~\x01cxx\x99',3,6,-48
14:31:26,Jana :p,b'~\x01cxx\x99',3,6,-47
14:31:26,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:31:28,Jana :p,b'~\x01cxx\x99',3,6,-47
14:31:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:31:29,Jana :p,b'~\x01cxx\x99',3,6,-46
14:31:29,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:31:31,Jana :p,b'~\x01cxx\x99',3,6,-46
14:31:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:31:33,Jana :p,b'~\x01cxx\x99',3,6,-44
14:31:33,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:31:35,Jana :p,b'~\x01cxx\x99',3,6,-47
14:31:35,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:31:37,Jana :p,b'~\x01cxx\x99',3,6,-45
14:31:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:31:37,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:31:39,Jana :p,b'~\x01cxx\x99',3,6,-45
14:31:41,Jana :p,b'~\x01cxx\x99',3,6,-33
14:31:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:31:43,Jana :p,b'~\x01cxx\x99',3,6,-40
14:31:46,Jana :p,b'~\x01cxx\x99',3,6,-28
14:31:48,Jana :p,b'~\x01cxx\x99',3,6,-29
14:31:50,Jana :p,b'~\x01cxx\x99',3,6,-28
14:31:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:31:54,Jana :p,b'~\x01cxx\x99',3,6,-29
14:31:56,Jana :p,b'~\x01cxx\x99',3,6,-32
14:31:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:31:58,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:32:00,Jana :p,b'~\x01cxx\x99',3,6,-28
14:32:00,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:32:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:32:02,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:32:03,Jana :p,b'~\x01cxx\x99',3,6,-32
14:32:05,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-77
14:32:07,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:09,Jana :p,b'~\x01cxx\x99',3,6,-27
14:32:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:32:11,Jana :p,b'~\x01cxx\x99',3,6,-32
14:32:15,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:15,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:32:17,Jana :p,b'~\x01cxx\x99',3,6,-21
14:32:18,Jana :p,b'~\x01cxx\x99',3,6,-28
14:32:22,Jana :p,b'~\x01cxx\x99',3,6,-27
14:32:24,Jana :p,b'~\x01cxx\x99',3,6,-32
14:32:26,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:28,Jana :p,b'~\x01cxx\x99',3,6,-27
14:32:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:32:30,Jana :p,b'~\x01cxx\x99',3,6,-27
14:32:30,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-96
14:32:32,Jana :p,b'~\x01cxx\x99',3,6,-28
14:32:34,Jana :p,b'~\x01cxx\x99',3,6,-22
14:32:35,Jana :p,b'~\x01cxx\x99',3,6,-50
14:32:37,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:39,Jana :p,b'~\x01cxx\x99',3,6,-47
14:32:39,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:32:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:32:43,Jana :p,b'~\x01cxx\x99',3,6,-28
14:32:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:32:45,Jana :p,b'~\x01cxx\x99',3,6,-35
14:32:45,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:32:47,Jana :p,b'~\x01cxx\x99',3,6,-33
14:32:49,Jana :p,b'~\x01cxx\x99',3,6,-34
14:32:50,Jana :p,b'~\x01cxx\x99',3,6,-31
14:32:50,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:32:52,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:32:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:32:56,Jana :p,b'~\x01cxx\x99',3,6,-35
14:32:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:32:58,Jana :p,b'~\x01cxx\x99',3,6,-32
14:32:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:33:00,Jana :p,b'~\x01cxx\x99',3,6,-35
14:33:00,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:33:02,Jana :p,b'~\x01cxx\x99',3,6,-34
14:33:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:33:04,Jana :p,b'~\x01cxx\x99',3,6,-44
14:33:06,Jana :p,b'~\x01cxx\x99',3,6,-53
14:33:07,Jana :p,b'~\x01cxx\x99',3,6,-42
14:33:09,Jana :p,b'~\x01cxx\x99',3,6,-54
14:33:11,Jana :p,b'~\x01cxx\x99',3,6,-53
14:33:13,Jana :p,b'~\x01cxx\x99',3,6,-56
14:33:15,Jana :p,b'~\x01cxx\x99',3,6,-54
14:33:17,Jana :p,b'~\x01cxx\x99',3,6,-59
14:33:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:33:19,Jana :p,b'~\x01cxx\x99',3,6,-59
14:33:21,Jana :p,b'~\x01cxx\x99',3,6,-60
14:33:23,Jana :p,b'~\x01cxx\x99',3,6,-59
14:33:24,Jana :p,b'~\x01cxx\x99',3,6,-58
14:33:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:33:26,Jana :p,b'~\x01cxx\x99',3,6,-60
14:33:26,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:33:28,Jana :p,b'~\x01cxx\x99',3,6,-53
14:33:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:33:30,Jana :p,b'~\x01cxx\x99',3,6,-54
14:33:30,FREEBOX_JEAN_TA,"b""4'\x92G\x96\xb3""",4,6,-95
14:33:32,Jana :p,b'~\x01cxx\x99',3,6,-55
14:33:34,Jana :p,b'~\x01cxx\x99',3,6,-57
14:33:36,Jana :p,b'~\x01cxx\x99',3,6,-51
14:33:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:33:38,Jana :p,b'~\x01cxx\x99',3,6,-51
14:33:40,Jana :p,b'~\x01cxx\x99',3,6,-49
14:33:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:33:41,Jana :p,b'~\x01cxx\x99',3,6,-48
14:33:41,Pollo-Port,b'2\x86\n%~E',3,8,-95
14:33:43,Jana :p,b'~\x01cxx\x99',3,6,-44
14:33:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:33:45,Jana :p,b'~\x01cxx\x99',3,6,-43
14:33:45,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:33:49,Jana :p,b'~\x01cxx\x99',3,6,-50
14:33:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:33:51,Jana :p,b'~\x01cxx\x99',3,6,-51
14:33:51,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:33:53,Jana :p,b'~\x01cxx\x99',3,6,-45
14:33:53,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-78
14:33:55,Jana :p,b'~\x01cxx\x99',3,6,-44
14:33:56,Jana :p,b'~\x01cxx\x99',3,6,-46
14:33:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:33:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:33:58,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-82
14:34:00,Jana :p,b'~\x01cxx\x99',3,6,-44
14:34:02,Jana :p,b'~\x01cxx\x99',3,6,-44
14:34:04,Jana :p,b'~\x01cxx\x99',3,6,-44
14:34:06,Jana :p,b'~\x01cxx\x99',3,6,-45
14:34:08,Jana :p,b'~\x01cxx\x99',3,6,-45
14:34:10,Jana :p,b'~\x01cxx\x99',3,6,-44
14:34:10,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:34:12,Jana :p,b'~\x01cxx\x99',3,6,-41
14:34:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:34:13,Jana :p,b'~\x01cxx\x99',3,6,-43
14:34:15,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:15,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:34:17,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:34:21,Jana :p,b'~\x01cxx\x99',3,6,-40
14:34:23,Jana :p,b'~\x01cxx\x99',3,6,-40
14:34:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:34:27,Jana :p,b'~\x01cxx\x99',3,6,-35
14:34:30,Jana :p,b'~\x01cxx\x99',3,6,-39
14:34:32,Jana :p,b'~\x01cxx\x99',3,6,-40
14:34:34,Jana :p,b'~\x01cxx\x99',3,6,-40
14:34:36,Jana :p,b'~\x01cxx\x99',3,6,-43
14:34:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:34:38,Jana :p,b'~\x01cxx\x99',3,6,-43
14:34:40,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:42,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:34:44,Jana :p,b'~\x01cxx\x99',3,6,-43
14:34:45,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:45,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:47,Jana :p,b'~\x01cxx\x99',3,6,-43
14:34:47,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:49,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:51,Jana :p,b'~\x01cxx\x99',3,6,-41
14:34:51,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:53,Jana :p,b'~\x01cxx\x99',3,6,-39
14:34:55,Jana :p,b'~\x01cxx\x99',3,6,-41
14:34:55,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:34:57,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:59,Jana :p,b'~\x01cxx\x99',3,6,-42
14:34:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:35:01,Jana :p,b'~\x01cxx\x99',3,6,-36
14:35:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:35:02,Jana :p,b'~\x01cxx\x99',3,6,-38
14:35:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:35:04,Jana :p,b'~\x01cxx\x99',3,6,-31
14:35:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:35:06,Jana :p,b'~\x01cxx\x99',3,6,-33
14:35:06,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:35:08,Jana :p,b'~\x01cxx\x99',3,6,-38
14:35:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:35:10,Jana :p,b'~\x01cxx\x99',3,6,-40
14:35:12,Jana :p,b'~\x01cxx\x99',3,6,-47
14:35:14,Jana :p,b'~\x01cxx\x99',3,6,-41
14:35:16,Jana :p,b'~\x01cxx\x99',3,6,-43
14:35:16,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-81
14:35:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:35:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:35:19,Jana :p,b'~\x01cxx\x99',3,6,-35
14:35:21,Jana :p,b'~\x01cxx\x99',3,6,-39
14:35:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:35:21,OpenWrt,b'\x00\x00\x00\x00\x00\x01',0,11,-94
14:35:23,Jana :p,b'~\x01cxx\x99',3,6,-41
14:35:25,Jana :p,b'~\x01cxx\x99',3,6,-40
14:35:27,Jana :p,b'~\x01cxx\x99',3,6,-38
14:35:31,Jana :p,b'~\x01cxx\x99',3,6,-40
14:35:33,Jana :p,b'~\x01cxx\x99',3,6,-32
14:35:33,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:35:35,Jana :p,b'~\x01cxx\x99',3,6,-45
14:35:35,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:35:36,Jana :p,b'~\x01cxx\x99',3,6,-42
14:35:36,FreeWifi_secure,"b""4'\x92>\xc4\xa0""",5,11,-95
14:35:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:35:40,Jana :p,b'~\x01cxx\x99',3,6,-33
14:35:42,Jana :p,b'~\x01cxx\x99',3,6,-31
14:35:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:35:44,Jana :p,b'~\x01cxx\x99',3,6,-36
14:35:46,Jana :p,b'~\x01cxx\x99',3,6,-43
14:35:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:35:48,Jana :p,b'~\x01cxx\x99',3,6,-42
14:35:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:35:50,Jana :p,b'~\x01cxx\x99',3,6,-34
14:35:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:35:53,Jana :p,b'~\x01cxx\x99',3,6,-39
14:35:53,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:35:53,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:35:55,Jana :p,b'~\x01cxx\x99',3,6,-42
14:35:55,FreeWifi_secure,b'p\xfc\x8f9\xbb$',5,11,-98
14:35:57,Jana :p,b'~\x01cxx\x99',3,6,-30
14:35:59,Jana :p,b'~\x01cxx\x99',3,6,-35
14:36:01,Jana :p,b'~\x01cxx\x99',3,6,-42
14:36:03,Jana :p,b'~\x01cxx\x99',3,6,-43
14:36:05,Jana :p,b'~\x01cxx\x99',3,6,-39
14:36:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:36:07,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:07,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:36:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:36:10,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:10,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:36:10,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:36:12,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:12,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:36:14,Jana :p,b'~\x01cxx\x99',3,6,-44
14:36:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:36:18,Jana :p,b'~\x01cxx\x99',3,6,-48
14:36:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:36:20,Jana :p,b'~\x01cxx\x99',3,6,-41
14:36:22,Jana :p,b'~\x01cxx\x99',3,6,-42
14:36:22,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:36:24,Jana :p,b'~\x01cxx\x99',3,6,-45
14:36:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:36:25,Jana :p,b'~\x01cxx\x99',3,6,-41
14:36:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-78
14:36:27,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:29,Jana :p,b'~\x01cxx\x99',3,6,-48
14:36:29,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:36:31,Jana :p,b'~\x01cxx\x99',3,6,-46
14:36:33,Jana :p,b'~\x01cxx\x99',3,6,-54
14:36:35,Jana :p,b'~\x01cxx\x99',3,6,-52
14:36:37,Jana :p,b'~\x01cxx\x99',3,6,-45
14:36:41,Jana :p,b'~\x01cxx\x99',3,6,-48
14:36:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:36:41,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:36:42,Jana :p,b'~\x01cxx\x99',3,6,-46
14:36:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:36:44,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:44,Pollo-Port,b'2\x86\n%~E',3,8,-91
14:36:46,Jana :p,b'~\x01cxx\x99',3,6,-43
14:36:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:36:48,Jana :p,b'~\x01cxx\x99',3,6,-48
14:36:50,Jana :p,b'~\x01cxx\x99',3,6,-47
14:36:50,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-95
14:36:52,Jana :p,b'~\x01cxx\x99',3,6,-44
14:36:52,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
