Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:14:36,,3,b'f7894cde5fb6',-87,,3,64,,3
14:14:36,,3,b'd0a8682510fa',-80,,3,64,,3
14:14:37,,3,b'cf3869051366',-83,,3,64,,3
14:14:38,26,3,b'1b9f96980336',-84,,3,64,,3
14:14:39,,3,b'6ce88baf66b4',-70,,3,64,,3
14:14:40,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:14:40,26,3,b'3ccaea064df1',-88,,3,64,,3
14:14:41,26,3,b'4a99fd014c90',-89,,3,64,26,3
14:14:42,,3,b'200d7a7f5882',-74,,3,64,,3
14:14:43,26,3,b'60ce6652176a',-70,,3,64,8,3
14:14:43,26,3,b'6d12b048e7b4',-84,,3,64,8,3
14:14:44,26,3,b'1b9f96980336',-83,,3,64,,3
14:14:45,26,3,b'1b9f96980336',-77,,3,64,,3
14:14:46,26,3,b'1b9f96980336',-81,,3,64,,3
14:14:46,,3,b'6ce88baf66b4',-69,,3,64,,3
14:14:47,26,3,b'7f60eb7fea3f',-68,,3,64,7,3
14:14:48,26,3,b'533de4bd72f0',-95,,3,64,7,3
14:14:49,26,3,b'1b9f96980336',-79,,3,64,,3
14:14:50,26,3,b'1b9f96980336',-79,,3,64,,3
14:14:51,26,3,b'7005c30ca14d',-63,,3,64,7,3
14:14:51,26,3,b'5c548c304425',-63,,3,64,8,3
14:14:52,26,3,b'1b9f96980336',-79,,3,64,,3
14:14:53,,3,b'6ce88baf66b4',-66,,3,64,,3
14:14:54,26,3,b'533de4bd72f0',-90,,3,64,7,3
14:14:55,,3,b'c98f022647bb',-63,,3,64,,3
14:14:55,,3,b'6ce88baf66b4',-65,,3,64,,3
14:14:56,26,3,b'7daa9749c847',-81,,3,64,12,3
14:14:57,,3,b'6ce88baf66b4',-66,,3,64,,3
14:14:58,,3,b'ee194497726d',-86,,3,64,,3
14:14:58,6,3,b'673b7bc6c28b',-84,,3,64,,3
14:14:59,26,3,b'7f60eb7fea3f',-67,,3,64,7,3
14:15:00,,3,b'6ce88baf66b4',-66,,3,64,,3
14:15:01,26,3,b'3ccaea064df1',-86,,3,64,,3
14:15:02,26,3,b'5c548c304425',-62,,3,64,8,3
14:15:02,26,3,b'7005c30ca14d',-60,,3,64,7,3
14:15:03,26,3,b'6d3ff9cfebca',-92,,3,64,,3
14:15:04,26,3,b'3ccaea064df1',-82,,3,64,,3
14:15:05,26,3,b'7f60eb7fea3f',-69,,3,64,7,3
14:15:06,,3,b'f7894cde5fb6',-84,,3,64,,3
14:15:06,,3,b'2ed413ee167b',-68,,3,64,,3
14:15:07,26,3,b'562ab84f73c2',-86,,3,64,12,3
14:15:08,26,3,b'5ca375be09b3',-80,,3,64,12,3
14:15:09,26,3,b'7bba14f2637c',-87,,3,64,,3
14:15:10,6,3,b'673b7bc6c28b',-88,,3,64,,3
14:15:10,,3,b'fca945df68d8',-85,,3,64,,3
14:15:11,26,3,b'5c0d34d8e869',-83,,3,64,7,3
14:15:12,,3,b'6ce88baf66b4',-71,,3,64,,3
14:15:12,,3,b'6ce88baf66b4',-72,,3,64,,3
14:15:13,,3,b'31fb709a27f2',-90,,3,64,,3
14:15:14,,3,b'e823ce8de7cd',-76,,3,64,,3
14:15:15,26,3,b'5c548c304425',-68,,3,64,8,3
14:15:16,,3,b'200d7a7f5882',-68,,3,64,,3
14:15:17,,3,b'6ce88baf66b4',-65,,3,64,,3
14:15:17,,3,b'6ce88baf66b4',-68,,3,64,,3
14:15:18,26,3,b'435c73bb1017',-85,,3,64,12,3
14:15:19,,3,b'2ed413ee167b',-70,,3,64,,3
14:15:20,26,3,b'54f56f517e2b',-94,,3,64,12,3
14:15:21,26,3,b'7bba14f2637c',-93,,3,64,,3
14:15:21,26,3,b'420dfa3e10ce',-82,,3,64,8,3
14:15:22,,3,b'200d7a7f5882',-73,,3,64,,3
14:15:23,26,3,b'44c77a94f72b',-83,,3,64,8,3
14:15:24,26,3,b'69e4edfbb0cf',-93,,3,64,12,3
14:15:24,26,3,b'60ce6652176a',-65,,3,64,8,3
14:15:25,26,3,b'5ca375be09b3',-81,,3,64,12,3
14:15:26,26,3,b'6d12b048e7b4',-82,,3,64,8,3
14:15:27,,3,b'200d7a7f5882',-81,,3,64,,3
14:15:28,26,3,b'3ccaea064df1',-87,,3,64,,3
14:15:28,,3,b'fe90adde5c6f',-82,,3,64,,3
14:15:29,,3,b'cf69935b8dfa',-84,,3,64,,3
14:15:30,,3,b'6ce88baf66b4',-74,,3,64,,3
14:15:31,26,3,b'3ccaea064df1',-83,,3,64,,3
14:15:32,26,3,b'5c548c304425',-62,,3,64,8,3
14:15:32,26,3,b'68cb6bdf2b1b',-89,,3,64,12,3
14:15:33,26,3,b'3ccaea064df1',-81,,3,64,,3
14:15:34,26,3,b'3ccaea064df1',-89,,3,64,,3
14:15:35,,3,b'c7077627d6c8',-71,,3,64,,3
14:15:35,,3,b'6ce88baf66b4',-68,,3,64,,3
14:15:36,26,3,b'77cf088d1013',-87,,3,64,6,3
14:15:37,26,3,b'5c0d34d8e869',-91,,3,64,7,3
14:15:38,26,3,b'3ccaea064df1',-83,,3,64,,3
14:15:39,26,3,b'7daa9749c847',-86,,3,64,12,3
14:15:39,,3,b'200d7a7f5882',-61,,3,64,,3
14:15:40,6,3,b'673b7bc6c28b',-85,,3,64,,3
14:15:41,,3,b'e94a0d2a7b7b',-57,,3,64,,3
14:15:42,,3,b'2ed413ee167b',-68,,3,64,,3
14:15:43,26,3,b'7005c30ca14d',-60,,3,64,7,3
14:15:43,26,3,b'5c0d34d8e869',-92,,3,64,7,3
14:15:44,,3,b'e2150f1349a8',-71,,3,64,,3
14:15:45,,3,b'6ce88baf66b4',-71,,3,64,,3
14:15:46,,3,b'6ce88baf66b4',-71,,3,64,,3
14:15:46,,3,b'200d7a7f5882',-60,,3,64,,3
14:15:47,26,3,b'700c967eeb5c',-77,,3,64,5,3
14:15:48,,3,b'fb40160f8093',-90,,3,64,,3
14:15:49,26,3,b'3ccaea064df1',-72,,3,64,,3
14:15:50,26,3,b'7f60eb7fea3f',-63,,3,64,,3
14:15:50,26,3,b'7bba14f2637c',-92,,3,64,,3
14:15:51,26,3,b'44c77a94f72b',-88,,3,64,8,3
14:15:52,,3,b'd3c33fb03c1b',-89,,3,64,,3
14:15:53,26,3,b'4449e0ea5c45',-77,,3,64,8,3
14:15:54,26,3,b'5c548c304425',-64,,3,64,8,3
14:15:54,26,3,b'767cce8a2bf0',-89,,3,64,8,3
14:15:55,26,3,b'4a99fd014c90',-85,,3,64,26,3
14:15:56,26,3,b'435c73bb1017',-77,,3,64,12,3
14:15:57,,3,b'6ce88baf66b4',-72,,3,64,,3
14:15:58,,3,b'cf69935b8dfa',-91,,3,64,,3
14:15:58,26,3,b'700c967eeb5c',-81,,3,64,5,3
14:15:59,,3,b'c6b0391c63b8',-87,,3,64,,3
14:16:00,26,3,b'5c548c304425',-62,,3,64,,3
14:16:01,26,3,b'60ce6652176a',-67,,3,64,8,3
14:16:01,26,3,b'5c548c304425',-64,,3,64,,3
14:16:02,26,3,b'5ca375be09b3',-89,,3,64,12,3
14:16:03,26,3,b'5c548c304425',-60,,3,64,,3
14:16:04,6,3,b'673b7bc6c28b',-89,,3,64,,3
14:16:05,,3,b'ca8e5b47d562',-87,,3,64,,3
14:16:05,,3,b'6ce88baf66b4',-70,,3,64,,3
14:16:06,,3,b'6ce88baf66b4',-70,,3,64,,3
14:16:07,,3,b'e3dd5ec32529',-91,,3,64,,3
14:16:08,26,3,b'5c548c304425',-78,,3,64,,3
14:16:09,1,3,b'6cbc36188540',-94,,3,64,,3
14:16:09,,3,b'eb786cb5d7c5',-77,,3,64,,3
14:16:10,26,3,b'5ca375be09b3',-92,,3,64,12,3
14:16:11,,3,b'6ce88baf66b4',-73,,3,64,,3
14:16:12,26,3,b'435c73bb1017',-83,,3,64,12,3
14:16:13,26,3,b'60ce6652176a',-66,,3,64,8,3
14:16:13,,3,b'200d7a7f5882',-66,,3,64,,3
14:16:14,,3,b'6ce88baf66b4',-72,,3,64,,3
14:16:15,,3,b'200d7a7f5882',-67,,3,64,,3
14:16:16,,3,b'6ce88baf66b4',-63,,3,64,,3
14:16:16,26,3,b'5c548c304425',-58,,3,64,8,3
14:16:17,26,3,b'7daa9749c847',-90,,3,64,12,3
14:16:18,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:16:19,26,3,b'6d3ff9cfebca',-89,,3,64,8,3
14:16:20,26,3,b'16cf0f89e4b4',-80,,3,64,,3
14:16:20,26,3,b'4a99fd014c90',-87,,3,64,26,3
14:16:21,26,3,b'435c73bb1017',-85,,3,64,12,3
14:16:22,26,3,b'5c0d34d8e869',-86,,3,64,,3
14:16:23,26,3,b'16cf0f89e4b4',-82,,3,64,,3
14:16:24,26,3,b'4a99fd014c90',-83,,3,64,26,3
14:16:24,26,3,b'16cf0f89e4b4',-88,,3,64,,3
14:16:25,26,3,b'7daa9749c847',-77,,3,64,12,3
14:16:26,26,3,b'7f60eb7fea3f',-63,,3,64,7,3
14:16:27,26,3,b'5c548c304425',-71,,3,64,,3
14:16:27,,3,b'200d7a7f5882',-64,,3,64,,3
14:16:28,,3,b'6ce88baf66b4',-68,,3,64,,3
14:16:29,26,3,b'5c548c304425',-61,,3,64,,3
14:16:30,26,3,b'420dfa3e10ce',-89,,3,64,8,3
14:16:31,26,3,b'7bba14f2637c',-94,,3,64,,3
14:16:31,26,3,b'7daa9749c847',-87,,3,64,12,3
14:16:32,,3,b'200d7a7f5882',-69,,3,64,,3
14:16:33,,3,b'cfc1e4bbeb07',-76,,3,64,,3
14:16:34,26,3,b'69e4edfbb0cf',-88,,3,64,12,3
14:16:35,,3,b'6ce88baf66b4',-66,,3,64,,3
14:16:35,,3,b'6ce88baf66b4',-69,,3,64,,3
14:16:36,26,3,b'60ce6652176a',-65,,3,64,8,3
14:16:37,26,3,b'5c0d34d8e869',-87,,3,64,,3
14:16:38,26,3,b'734538938c03',-94,,3,64,7,3
14:16:39,26,3,b'562ab84f73c2',-83,,3,64,12,3
14:16:39,26,3,b'7daa9749c847',-84,,3,64,12,3
14:16:40,,3,b'31fb709a27f2',-93,,3,64,,3
14:16:41,1,3,b'6cbc36188540',-91,,3,64,,3
14:16:42,,3,b'2ed413ee167b',-70,,3,64,,3
14:16:42,26,3,b'562ab84f73c2',-86,,3,64,12,3
14:16:43,,3,b'6ce88baf66b4',-65,,3,64,,3
14:16:44,26,3,b'3ccaea064df1',-72,,3,64,,3
14:16:45,,3,b'e2150f1349a8',-69,,3,64,,3
14:16:46,26,3,b'44c77a94f72b',-91,,3,64,8,3
14:16:46,26,3,b'3ccaea064df1',-72,,3,64,,3
14:16:47,,3,b'2ed413ee167b',-64,,3,64,,3
14:16:48,26,3,b'67ad3a11e90a',-82,,3,64,8,3
14:16:49,26,3,b'7bba14f2637c',-89,,3,64,,3
14:16:50,,3,b'e0d85c183ed8',-85,,3,64,,3
14:16:50,26,3,b'3ccaea064df1',-74,,3,64,,3
14:16:51,26,3,b'4449e0ea5c45',-76,,3,64,8,3
14:16:52,26,3,b'44c77a94f72b',-91,,3,64,8,3
14:16:53,,3,b'2ed413ee167b',-66,,3,64,,3
14:16:53,26,3,b'420dfa3e10ce',-73,,3,64,8,3
14:16:54,,3,b'fb40160f8093',-82,,3,64,,3
14:16:55,,3,b'e94a0d2a7b7b',-55,,3,64,,3
14:16:56,26,3,b'700c967eeb5c',-84,,3,64,5,3
14:16:57,26,3,b'4449e0ea5c45',-75,,3,64,8,3
14:16:57,26,3,b'60ce6652176a',-67,,3,64,8,3
14:16:58,26,3,b'767cce8a2bf0',-86,,3,64,8,3
14:16:59,,3,b'2ed413ee167b',-59,,3,64,,3
14:17:00,,3,b'c5cf4f95fec9',-84,,3,64,,3
14:17:00,,3,b'6ce88baf66b4',-76,,3,64,,3
14:17:01,26,3,b'3ccaea064df1',-88,,3,64,,3
14:17:02,,3,b'6ce88baf66b4',-59,,3,64,,3
14:17:03,26,3,b'7005c30ca14d',-61,,3,64,7,3
14:17:04,26,3,b'3ccaea064df1',-84,,3,64,,3
14:17:05,26,3,b'60ce6652176a',-63,,3,64,8,3
14:17:05,26,3,b'420dfa3e10ce',-82,,3,64,8,3
14:17:06,26,3,b'5c548c304425',-72,,3,64,8,3
14:17:07,,3,b'2ed413ee167b',-65,,3,64,,3
14:17:08,,3,b'6ce88baf66b4',-62,,3,64,,3
14:17:09,26,3,b'7f60eb7fea3f',-63,,3,64,7,3
14:17:09,26,3,b'7f60eb7fea3f',-79,,3,64,7,3
14:17:10,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:17:11,26,3,b'3ccaea064df1',-76,,3,64,,3
14:17:12,26,3,b'6fa12bf6d4f2',-91,,3,64,12,3
14:17:12,,3,b'200d7a7f5882',-64,,3,64,,3
14:17:13,26,3,b'3ccaea064df1',-75,,3,64,,3
14:17:14,26,3,b'700c967eeb5c',-76,,3,64,5,3
14:17:15,26,3,b'67ad3a11e90a',-82,,3,64,8,3
14:17:16,,3,b'6ce88baf66b4',-70,,3,64,,3
14:17:16,26,3,b'67ad3a11e90a',-82,,3,64,8,3
14:17:17,26,3,b'77cf088d1013',-87,,3,64,6,3
14:17:18,26,3,b'44c77a94f72b',-92,,3,64,8,3
14:17:19,26,3,b'4449e0ea5c45',-73,,3,64,8,3
14:17:20,26,3,b'700c967eeb5c',-82,,3,64,5,3
14:17:20,26,3,b'4a99fd014c90',-86,,3,64,26,3
14:17:21,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:17:22,,3,b'6ce88baf66b4',-69,,3,64,,3
14:17:23,,3,b'2ed413ee167b',-82,,3,64,,3
14:17:23,,3,b'6ce88baf66b4',-57,,3,64,,3
14:17:24,6,3,b'509d397b42cb',-75,,3,64,,3
14:17:25,26,3,b'700c967eeb5c',-87,,3,64,5,3
14:17:26,26,3,b'3ccaea064df1',-81,,3,64,,3
14:17:27,26,3,b'420dfa3e10ce',-85,,3,64,8,3
14:17:27,,3,b'2ed413ee167b',-68,,3,64,,3
14:17:28,6,3,b'673b7bc6c28b',-90,,3,64,,3
14:17:29,,3,b'6ce88baf66b4',-81,,3,64,,3
14:17:30,26,3,b'7f60eb7fea3f',-71,,3,64,7,3
14:17:31,,3,b'd52ec3d6232e',-89,,3,64,,3
14:17:31,1,3,b'6cbc36188540',-87,,3,64,,3
14:17:32,,3,b'cfc1e4bbeb07',-81,,3,64,,3
14:17:33,,3,b'6ce88baf66b4',-59,,3,64,,3
14:17:34,26,3,b'5ca375be09b3',-80,,3,64,12,3
14:17:34,26,3,b'60ce6652176a',-68,,3,64,8,3
14:17:35,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:17:36,26,3,b'3ccaea064df1',-90,,3,64,,3
14:17:37,26,3,b'7005c30ca14d',-54,,3,64,7,3
14:17:38,26,3,b'68cb6bdf2b1b',-91,,3,64,12,3
14:17:38,,3,b'6ce88baf66b4',-58,,3,64,,3
14:17:39,,3,b'200d7a7f5882',-81,,3,64,,3
14:17:40,26,3,b'5c0d34d8e869',-91,,3,64,,3
14:17:41,,3,b'6ce88baf66b4',-62,,3,64,,3
14:17:42,26,3,b'435c73bb1017',-82,,3,64,12,3
14:17:42,26,3,b'562ab84f73c2',-84,,3,64,12,3
14:17:43,26,3,b'700c967eeb5c',-82,,3,64,5,3
14:17:44,,3,b'6ce88baf66b4',-71,,3,64,,3
14:17:45,,3,b'200d7a7f5882',-68,,3,64,,3
14:17:46,,3,b'2ed413ee167b',-69,,3,64,,3
14:17:46,26,3,b'60ce6652176a',-68,,3,64,8,3
14:17:47,26,3,b'5c0d34d8e869',-87,,3,64,,3
14:17:48,26,3,b'5c0d34d8e869',-88,,3,64,,3
14:17:49,26,3,b'420dfa3e10ce',-87,,3,64,8,3
14:17:49,,3,b'6ce88baf66b4',-67,,3,64,,3
14:17:50,,3,b'200d7a7f5882',-70,,3,64,,3
14:17:51,,3,b'6ce88baf66b4',-70,,3,64,,3
14:17:52,26,3,b'5c0d34d8e869',-86,,3,64,,3
14:17:53,26,3,b'5c0d34d8e869',-87,,3,64,,3
14:17:53,26,3,b'4a99fd014c90',-81,,3,64,26,3
14:17:54,,3,b'6ce88baf66b4',-64,,3,64,,3
14:17:55,26,3,b'420dfa3e10ce',-84,,3,64,8,3
14:17:56,26,3,b'67ad3a11e90a',-84,,3,64,8,3
14:17:57,26,3,b'3ccaea064df1',-81,,3,64,,3
14:17:57,26,3,b'3ccaea064df1',-80,,3,64,,3
14:17:58,26,3,b'5c0d34d8e869',-88,,3,64,,3
14:17:59,26,3,b'5ca375be09b3',-87,,3,64,12,3
14:18:00,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:18:00,26,3,b'700c967eeb5c',-83,,3,64,5,3
14:18:01,,3,b'6ce88baf66b4',-59,,3,64,,3
14:18:02,,3,b'2ed413ee167b',-76,,3,64,,3
14:18:03,,3,b'2ed413ee167b',-78,,3,64,,3
14:18:04,,3,b'e2150f1349a8',-63,,3,64,,3
14:18:04,26,3,b'7daa9749c847',-84,,3,64,12,3
14:18:05,26,3,b'767cce8a2bf0',-83,,3,64,8,3
14:18:06,,3,b'200d7a7f5882',-75,,3,64,,3
14:18:07,26,3,b'7bba14f2637c',-90,,3,64,,3
14:18:07,,3,b'2ed413ee167b',-71,,3,64,,3
14:18:08,26,3,b'4449e0ea5c45',-72,,3,64,8,3
14:18:09,26,3,b'68cb6bdf2b1b',-88,,3,64,12,3
14:18:10,,3,b'2ed413ee167b',-70,,3,64,,3
14:18:11,26,3,b'3ccaea064df1',-84,,3,64,,3
14:18:12,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:18:12,,3,b'6ce88baf66b4',-65,,3,64,,3
14:18:13,,3,b'6ce88baf66b4',-68,,3,64,,3
14:18:14,26,3,b'40bc6aa58dfb',-87,,3,64,7,3
14:18:15,,3,b'f68e703ad9e9',-96,,3,64,,3
14:18:16,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:18:16,26,3,b'5c548c304425',-71,,3,64,8,3
14:18:17,,3,b'200d7a7f5882',-81,,3,64,,3
14:18:18,,3,b'fe90adde5c6f',-92,,3,64,,3
14:18:19,26,3,b'7f60eb7fea3f',-83,,3,64,7,3
14:18:19,,3,b'6ce88baf66b4',-61,,3,64,,3
14:18:20,,3,b'6ce88baf66b4',-63,,3,64,,3
14:18:21,26,3,b'767cce8a2bf0',-82,,3,64,8,3
14:18:22,26,3,b'7daa9749c847',-91,,3,64,12,3
14:18:23,,3,b'fb40160f8093',-88,,3,64,,3
14:18:23,26,3,b'6d3ff9cfebca',-84,,3,64,8,3
14:18:24,,3,b'e2150f1349a8',-75,,3,64,,3
14:18:25,,3,b'6ce88baf66b4',-60,,3,64,,3
14:18:26,,3,b'6ce88baf66b4',-59,,3,64,,3
14:18:27,,3,b'cfc1e4bbeb07',-85,,3,64,,3
14:18:27,26,3,b'67ad3a11e90a',-77,,3,64,8,3
14:18:28,26,3,b'435c73bb1017',-90,,3,64,12,3
14:18:29,26,3,b'5c548c304425',-69,,3,64,,3
14:18:30,,3,b'6ce88baf66b4',-67,,3,64,,3
14:18:30,26,3,b'3ccaea064df1',-79,,3,64,,3
14:18:31,26,3,b'7daa9749c847',-84,,3,64,12,3
14:18:32,,3,b'c5cf4f95fec9',-90,,3,64,,3
14:18:33,6,3,b'509d397b42cb',-76,,3,64,,3
14:18:34,26,3,b'3ccaea064df1',-85,,3,64,,3
14:18:34,26,3,b'67ad3a11e90a',-77,,3,64,,3
14:18:35,6,3,b'509d397b42cb',-78,,3,64,,3
14:18:36,26,3,b'44c77a94f72b',-89,,3,64,8,3
14:18:37,,3,b'2ed413ee167b',-61,,3,64,,3
14:18:38,26,3,b'4a99fd014c90',-86,,3,64,26,3
14:18:38,26,3,b'6d3ff9cfebca',-85,,3,64,8,3
14:18:39,26,3,b'5c548c304425',-66,,3,64,,3
14:18:40,26,3,b'60ce6652176a',-68,,3,64,8,3
14:18:41,26,3,b'3ccaea064df1',-81,,3,64,,3
14:18:41,,3,b'ca8e5b47d562',-94,,3,64,,3
14:18:42,26,3,b'67ad3a11e90a',-77,,3,64,,3
14:18:43,,3,b'cfc1e4bbeb07',-79,,3,64,,3
14:18:44,26,3,b'7f60eb7fea3f',-69,,3,64,7,3
14:18:45,26,3,b'3ccaea064df1',-75,,3,64,,3
14:18:45,26,3,b'7005c30ca14d',-55,,3,64,7,3
14:18:46,,3,b'2ed413ee167b',-75,,3,64,,3
14:18:47,26,3,b'67ad3a11e90a',-83,,3,64,,3
14:18:48,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:18:49,6,3,b'509d397b42cb',-76,,3,64,,3
14:18:49,26,3,b'562ab84f73c2',-80,,3,64,12,3
14:18:50,26,3,b'3ccaea064df1',-77,,3,64,,3
14:18:51,6,3,b'509d397b42cb',-82,,3,64,,3
14:18:52,26,3,b'7005c30ca14d',-60,,3,64,7,3
14:18:53,,3,b'e94a0d2a7b7b',-50,,3,64,,3
14:18:53,26,3,b'700c967eeb5c',-78,,3,64,5,3
14:18:54,26,3,b'562ea9f30b73',-88,,3,64,6,3
14:18:55,26,3,b'3ccaea064df1',-81,,3,64,,3
14:18:56,2,3,b'702605e385e5',-82,LE_WH-CH700N,3,64,,3
14:18:56,26,3,b'6d3ff9cfebca',-90,,3,64,8,3
14:18:57,,3,b'e2150f1349a8',-90,,3,64,,3
14:18:58,26,3,b'3ccaea064df1',-79,,3,64,,3
14:18:59,,3,b'200d7a7f5882',-71,,3,64,,3
14:19:00,,3,b'2ed413ee167b',-69,,3,64,,3
14:19:00,26,3,b'5ca375be09b3',-86,,3,64,12,3
14:19:01,26,3,b'3ccaea064df1',-82,,3,64,,3
14:19:02,26,3,b'4a99fd014c90',-91,,3,64,26,3
14:19:03,6,3,b'673b7bc6c28b',-87,,3,64,,3
14:19:04,,3,b'eb786cb5d7c5',-79,,3,64,,3
14:19:04,26,3,b'67ad3a11e90a',-81,,3,64,,3
14:19:05,26,3,b'5223c321f30f',-40,,3,64,12,3
14:19:06,26,3,b'5223c321f30f',-47,,3,64,12,3
14:19:07,26,3,b'6d3ff9cfebca',-93,,3,64,8,3
14:19:08,,3,b'414282591f9c',-76,,3,64,,3
14:19:08,26,3,b'435c73bb1017',-77,,3,64,12,3
14:19:09,26,3,b'60ce6652176a',-67,,3,64,8,3
14:19:10,,3,b'200d7a7f5882',-73,,3,64,,3
14:19:10,6,3,b'509d397b42cb',-77,,3,64,,3
14:19:11,26,3,b'700c967eeb5c',-79,,3,64,5,3
14:19:12,,3,b'6ce88baf66b4',-78,,3,64,,3
14:19:13,26,3,b'6d3ff9cfebca',-92,,3,64,8,3
14:19:14,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:19:15,26,3,b'3ccaea064df1',-80,,3,64,,3
14:19:15,,3,b'c7077627d6c8',-70,,3,64,,3
14:19:16,,3,b'200d7a7f5882',-70,,3,64,,3
14:19:17,,3,b'6ce88baf66b4',-61,,3,64,,3
14:19:18,26,3,b'3ccaea064df1',-78,,3,64,,3
14:19:19,26,3,b'67ad3a11e90a',-79,,3,64,,3
14:19:19,,3,b'31fb709a27f2',-92,,3,64,,3
14:19:20,,3,b'c5cf4f95fec9',-80,,3,64,,3
14:19:21,,3,b'6ce88baf66b4',-66,,3,64,,3
14:19:22,,3,b'200d7a7f5882',-73,,3,64,,3
14:19:22,,3,b'6ce88baf66b4',-62,,3,64,,3
14:19:23,26,3,b'767cce8a2bf0',-90,,3,64,8,3
14:19:24,26,3,b'7daa9749c847',-84,,3,64,12,3
14:19:25,,3,b'31fb709a27f2',-86,,3,64,,3
14:19:26,26,3,b'7005c30ca14d',-57,,3,64,7,3
14:19:26,,3,b'31fb709a27f2',-90,,3,64,,3
14:19:27,,3,b'200d7a7f5882',-81,,3,64,,3
14:19:28,26,3,b'67ad3a11e90a',-83,,3,64,,3
14:19:29,26,3,b'7f60eb7fea3f',-73,,3,64,7,3
14:19:30,,3,b'2ed413ee167b',-72,,3,64,,3
14:19:30,,3,b'6ce88baf66b4',-65,,3,64,,3
14:19:31,6,3,b'509d397b42cb',-86,,3,64,,3
14:19:32,26,3,b'5c0d34d8e869',-85,,3,64,,3
14:19:33,26,3,b'67ad3a11e90a',-78,,3,64,,3
14:19:34,,3,b'6ce88baf66b4',-63,,3,64,,3
14:19:34,26,3,b'3ccaea064df1',-75,,3,64,,3
14:19:35,,3,b'2ed413ee167b',-70,,3,64,,3
14:19:36,,3,b'6ce88baf66b4',-68,,3,64,,3
14:19:37,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:19:37,26,3,b'3ccaea064df1',-77,,3,64,,3
14:19:38,26,3,b'44c77a94f72b',-88,,3,64,8,3
14:19:39,,3,b'6ce88baf66b4',-70,,3,64,,3
14:19:40,26,3,b'7f60eb7fea3f',-76,,3,64,7,3
14:19:41,,3,b'e3dd5ec32529',-82,,3,64,,3
14:19:41,,3,b'e2150f1349a8',-75,,3,64,,3
14:19:42,,3,b'6ce88baf66b4',-70,,3,64,,3
14:19:43,26,3,b'40bc6aa58dfb',-91,,3,64,7,3
14:19:44,26,3,b'767cce8a2bf0',-87,,3,64,8,3
14:19:45,6,3,b'38f9d39ffdc3',-80,,3,64,,3
14:19:45,6,3,b'38f9d39ffdc3',-87,,3,64,,3
14:19:46,26,3,b'562ab84f73c2',-78,,3,64,12,3
14:19:47,,3,b'6ce88baf66b4',-80,,3,64,,3
14:19:48,,3,b'c895b22c651a',-93,,3,64,,3
14:19:48,,3,b'f381285123ac',-85,,3,64,,3
14:19:49,1,3,b'6cbc36188540',-91,,3,64,,3
14:19:50,,3,b'6ce88baf66b4',-72,,3,64,,3
14:19:51,26,3,b'5c548c304425',-65,,3,64,8,3
14:19:52,,3,b'2ed413ee167b',-76,,3,64,,3
14:19:52,26,3,b'7f60eb7fea3f',-78,,3,64,7,3
14:19:53,26,3,b'700c967eeb5c',-79,,3,64,5,3
14:19:54,,3,b'31fb709a27f2',-96,,3,64,,3
14:19:55,26,3,b'7005c30ca14d',-60,,3,64,7,3
14:19:56,26,3,b'7daa9749c847',-86,,3,64,12,3
14:19:56,26,3,b'5c548c304425',-79,,3,64,8,3
14:19:57,6,3,b'509d397b42cb',-79,,3,64,,3
14:19:58,,3,b'e0221f7443b5',-76,,3,64,,3
14:19:59,,3,b'6ce88baf66b4',-66,,3,64,,3
14:20:00,26,3,b'767cce8a2bf0',-91,,3,64,8,3
14:20:00,26,3,b'5223c321f30f',-52,,3,64,12,3
14:20:01,26,3,b'67ad3a11e90a',-79,,3,64,,3
14:20:02,26,3,b'582da8f0d2cb',-86,,3,64,12,3
14:20:03,26,3,b'435c73bb1017',-77,,3,64,12,3
14:20:03,26,3,b'5c548c304425',-68,,3,64,8,3
14:20:04,26,3,b'44c77a94f72b',-82,,3,64,8,3
14:20:05,26,3,b'5ca375be09b3',-90,,3,64,12,3
14:20:06,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:20:07,6,3,b'673b7bc6c28b',-87,,3,64,,3
14:20:08,26,3,b'5c548c304425',-64,,3,64,8,3
14:20:08,,3,b'cf69935b8dfa',-89,,3,64,,3
14:20:09,,3,b'6ce88baf66b4',-68,,3,64,,3
14:20:10,,3,b'c895b22c651a',-87,,3,64,,3
14:20:11,,3,b'e94a0d2a7b7b',-37,,3,64,,3
14:20:11,26,3,b'3ccaea064df1',-76,,3,64,,3
14:20:12,,3,b'c5cf4f95fec9',-90,,3,64,,3
14:20:13,26,3,b'5c548c304425',-72,,3,64,8,3
14:20:14,,3,b'2ed413ee167b',-71,,3,64,,3
14:20:15,6,3,b'38f9d39ffdc3',-91,,3,64,,3
