Time,ssid,bssid,sec,channel,rssi
09:15:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:15:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:15:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:15:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-87
09:15:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:15:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-47
09:15:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:15:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:15:21,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:15:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-19
09:15:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:15:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:15:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-85
09:15:25,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:15:25,freebox_LPLP,b'\x9a\xb0\xfe\xa3Ll',2,11,-97
09:15:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:15:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-45
09:15:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-85
09:15:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:15:29,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:15:29,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:15:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-26
09:15:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:15:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:15:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:15:33,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-84
09:15:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:15:33,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:15:33,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:15:33,FreeWifi_secure,b'\x14\x0cv\xf5\x02}',5,11,-96
09:15:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-26
09:15:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-44
09:15:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:37,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-82
09:15:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:15:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:15:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-87
09:15:37,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:15:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:15:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:15:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:15:41,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-90
09:15:41,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:15:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:15:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-19
09:15:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:15:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:15:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:15:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:45,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:15:45,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-91
09:15:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:15:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-16
09:15:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-46
09:15:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:15:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:15:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:15:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:49,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:15:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:15:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-47
09:15:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:15:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:15:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:15:53,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-87
09:15:53,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:15:53,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:15:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-22
09:15:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-47
09:15:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:15:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:15:57,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-81
09:15:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:15:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:15:57,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:15:57,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:16:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-46
09:16:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:16:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:16:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:16:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:16:01,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:16:01,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:16:01,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-92
09:16:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:16:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:16:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:16:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:16:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:05,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-86
09:16:05,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-87
09:16:05,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:16:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:16:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:16:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:16:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:09,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-88
09:16:09,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:16:09,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:16:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:16:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-48
09:16:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:16:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:16:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:16:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:16:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-88
09:16:13,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:16:13,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:16:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:16:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:16:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:16:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:16:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-91
09:16:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:16:17,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:16:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:16:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:16:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:16:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:21,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-86
09:16:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:16:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc2',0,1,-91
09:16:21,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:16:21,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:16:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:16:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:16:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:16:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:16:25,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-84
09:16:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:16:25,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:16:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-89
09:16:25,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:16:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc2',0,1,-90
09:16:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:16:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
09:16:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:16:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:16:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:16:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:16:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-86
09:16:29,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-95
09:16:29,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:16:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-27
09:16:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:16:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:16:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:16:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:16:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-88
09:16:33,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-89
09:16:33,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:16:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:16:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:16:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:16:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:16:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-89
09:16:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-91
09:16:37,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:16:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-27
09:16:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-42
09:16:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:16:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:16:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
09:16:41,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-88
09:16:41,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:16:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:16:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:16:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
09:16:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:16:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:16:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:16:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:16:46,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-88
09:16:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:16:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-49
09:16:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:16:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:16:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:16:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:16:50,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-91
09:16:50,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:16:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:16:54,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-42
09:16:54,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:16:54,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:16:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:16:54,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:16:54,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:16:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:16:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-48
09:16:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:16:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:16:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:16:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:16:57,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-84
09:16:57,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:16:57,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:17:02,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-26
09:17:02,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-46
09:17:02,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:17:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:17:02,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:02,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:17:02,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-88
09:17:06,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:06,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-48
09:17:06,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:17:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:17:06,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:06,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:17:06,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:17:06,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-93
09:17:06,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-94
09:17:10,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:17:10,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:17:10,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:17:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:17:10,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:17:10,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:17:10,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-90
09:17:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-21
09:17:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:17:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:17:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-79
09:17:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:17:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:17:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:17:18,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:18,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:17:18,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:17:18,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-70
09:17:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:17:18,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:17:18,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-90
09:17:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc2',0,1,-91
09:17:22,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:17:22,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:17:22,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-73
09:17:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:17:22,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:17:22,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:17:22,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:17:22,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:17:26,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:26,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
09:17:26,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-64
09:17:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:17:26,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:17:26,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:17:26,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:17:26,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:17:30,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:17:30,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
09:17:30,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:17:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:17:30,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:17:30,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:30,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:17:30,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:17:34,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:34,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:17:34,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:17:34,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:17:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:17:34,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:34,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:17:34,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:17:34,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:17:38,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:38,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:17:38,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:17:38,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-84
09:17:38,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-90
09:17:38,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:17:42,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:42,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:17:42,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:17:42,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-71
09:17:42,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:17:42,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:17:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:17:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc2',0,1,-91
09:17:42,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:17:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:17:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:17:46,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-72
09:17:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:17:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:17:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:17:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:17:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:17:50,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:17:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:17:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:17:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:17:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:17:50,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-92
09:17:50,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:17:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-17
09:17:54,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-51
