Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:35:21,,0,b'45e5a2dd4755',-85,,0,0,,0
09:35:21,,0,b'00d1706861d3',-92,,0,0,,0
09:35:22,26,0,b'72ee1449f68d',-76,,0,0,12,0
09:35:23,,0,b'd576c4bdcc4a',-79,,0,0,,0
09:35:24,26,0,b'737f5e9fed3f',-61,,0,0,12,0
09:35:25,,0,b'c72b62ea1686',-69,,0,0,,0
09:35:25,26,0,b'4ba2e9348905',-91,,0,0,7,0
09:35:26,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:35:27,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:35:28,26,0,b'6bdc7cbffaf4',-84,,0,0,12,0
09:35:28,,0,b'47d0041e6133',-91,,0,0,,0
09:35:29,,0,b'140bd6302d1b',-96,,0,0,,0
09:35:30,,0,b'45e5a2dd4755',-88,,0,0,,0
09:35:31,26,0,b'4792d07238a9',-56,,0,0,12,0
09:35:32,,0,b'03da36749e5c',-90,,0,0,,0
09:35:32,,0,b'45e5a2dd4755',-91,,0,0,,0
09:35:33,26,0,b'778d0b92d700',-69,,0,0,8,0
09:35:34,26,0,b'561354abbe32',-68,,0,0,12,0
09:35:35,,0,b'26dfe95ab646',-93,,0,0,,0
09:35:35,26,0,b'4792d07238a9',-58,,0,0,12,0
09:35:36,,0,b'00d1706861d3',-90,,0,0,,0
09:35:37,,0,b'31236c2a438a',-92,,0,0,,0
09:35:38,,0,b'eae673e38a44',-84,,0,0,,0
09:35:39,,0,b'0604eeee3764',-96,,0,0,,0
09:35:39,,0,b'31236c2a438a',-91,,0,0,,0
09:35:40,26,0,b'4ba2e9348905',-91,,0,0,7,0
09:35:41,,0,b'00d1706861d3',-91,,0,0,,0
09:35:42,26,0,b'4792d07238a9',-64,,0,0,12,0
09:35:43,,0,b'45e5a2dd4755',-87,,0,0,,0
09:35:43,,0,b'23d670fec83a',-93,,0,0,,0
09:35:44,,0,b'23d670fec83a',-93,,0,0,,0
09:35:45,26,0,b'7ef9c19f5c9a',-73,,0,0,7,0
09:35:46,26,0,b'4792d07238a9',-59,,0,0,12,0
09:35:46,,0,b'31236c2a438a',-90,,0,0,,0
09:35:47,,0,b'c3b0b3f7a307',-58,,0,0,,0
09:35:48,,0,b'03da36749e5c',-92,,0,0,,0
09:35:49,,0,b'31236c2a438a',-93,,0,0,,0
09:35:50,26,0,b'778d0b92d700',-73,,0,0,8,0
09:35:50,,0,b'45e5a2dd4755',-89,,0,0,,0
09:35:51,,0,b'ffb855b54d52',-54,,0,0,,0
09:35:52,26,0,b'561354abbe32',-89,,0,0,12,0
09:35:53,,0,b'31236c2a438a',-92,,0,0,,0
09:35:54,26,0,b'6bdc7cbffaf4',-83,,0,0,12,0
09:35:54,26,0,b'561354abbe32',-69,,0,0,12,0
09:35:55,,0,b'd576c4bdcc4a',-74,,0,0,,0
09:35:56,,0,b'eae673e38a44',-64,,0,0,,0
09:35:57,,0,b'45e5a2dd4755',-90,,0,0,,0
09:35:57,26,0,b'72ee1449f68d',-80,,0,0,12,0
09:35:58,26,0,b'4c9938c44104',-74,,0,0,12,0
09:35:59,,0,b'c42abb463fa8',-80,,0,0,,0
09:36:00,26,0,b'7ef9c19f5c9a',-82,,0,0,7,0
09:36:01,,0,b'c72b62ea1686',-69,,0,0,,0
09:36:01,26,0,b'4792d07238a9',-57,,0,0,12,0
09:36:02,,0,b'03da36749e5c',-91,,0,0,,0
09:36:03,,0,b'03da36749e5c',-93,,0,0,,0
09:36:04,,0,b'0604eeee3764',-97,,0,0,,0
09:36:04,,0,b'00d1706861d3',-88,,0,0,,0
09:36:05,,0,b'c3b0b3f7a307',-57,,0,0,,0
09:36:06,,0,b'45e5a2dd4755',-91,,0,0,,0
09:36:07,,0,b'03da36749e5c',-89,,0,0,,0
09:36:08,,0,b'45e5a2dd4755',-90,,0,0,,0
09:36:08,26,0,b'4792d07238a9',-57,,0,0,12,0
09:36:09,26,0,b'6bdc7cbffaf4',-77,,0,0,12,0
09:36:10,,0,b'45e5a2dd4755',-90,,0,0,,0
09:36:11,,0,b'45e5a2dd4755',-92,,0,0,,0
09:36:11,,0,b'31236c2a438a',-95,,0,0,,0
09:36:12,,0,b'd266e654f6b7',-89,,0,0,,0
09:36:13,26,0,b'561354abbe32',-69,,0,0,12,0
09:36:14,26,0,b'6bdc7cbffaf4',-75,,0,0,12,0
09:36:15,,0,b'00d1706861d3',-90,,0,0,,0
09:36:15,,0,b'45e5a2dd4755',-86,,0,0,,0
09:36:16,26,0,b'4792d07238a9',-58,,0,0,12,0
09:36:17,,0,b'c42abb463fa8',-78,,0,0,,0
09:36:18,26,0,b'72ee1449f68d',-84,,0,0,12,0
09:36:19,,0,b'eea0b0932fa9',-95,,0,0,,0
09:36:19,26,0,b'7ef9c19f5c9a',-67,,0,0,7,0
09:36:20,26,0,b'778d0b92d700',-73,,0,0,8,0
09:36:21,26,0,b'5db6788a5abe',-75,,0,0,12,0
09:36:22,,0,b'00d1706861d3',-91,,0,0,,0
09:36:22,,0,b'45e5a2dd4755',-89,,0,0,,0
09:36:23,26,0,b'6bdc7cbffaf4',-84,,0,0,12,0
09:36:24,,0,b'00d1706861d3',-90,,0,0,,0
09:36:25,,0,b'45e5a2dd4755',-87,,0,0,,0
09:36:26,,0,b'45e5a2dd4755',-82,,0,0,,0
09:36:26,,0,b'31236c2a438a',-89,,0,0,,0
09:36:27,26,0,b'4792d07238a9',-57,,0,0,12,0
09:36:28,26,0,b'4ba2e9348905',-89,,0,0,7,0
09:36:29,26,0,b'6bdc7cbffaf4',-75,,0,0,12,0
09:36:29,26,0,b'778d0b92d700',-76,,0,0,8,0
09:36:30,,0,b'31236c2a438a',-89,,0,0,,0
09:36:31,,0,b'f0c634dccfc8',-69,,0,0,,0
09:36:32,26,0,b'561354abbe32',-72,,0,0,,0
09:36:33,,0,b'00d1706861d3',-95,,0,0,,0
09:36:33,26,0,b'561354abbe32',-69,,0,0,,0
09:36:34,26,0,b'72ee1449f68d',-76,,0,0,12,0
09:36:35,26,0,b'72ee1449f68d',-82,,0,0,12,0
09:36:36,,0,b'c9daec87476f',-66,,0,0,,0
09:36:37,26,0,b'5db6788a5abe',-67,,0,0,12,0
09:36:37,,0,b'45e5a2dd4755',-80,,0,0,,0
09:36:38,26,0,b'48388af4a49f',-84,,0,0,8,0
09:36:39,26,0,b'6bdc7cbffaf4',-76,,0,0,12,0
09:36:40,26,0,b'561354abbe32',-70,,0,0,,0
09:36:40,,0,b'45e5a2dd4755',-86,,0,0,,0
09:36:41,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:36:42,26,0,b'7ef9c19f5c9a',-67,,0,0,7,0
09:36:43,,0,b'31236c2a438a',-95,,0,0,,0
09:36:43,,0,b'45e5a2dd4755',-85,,0,0,,0
09:36:44,,0,b'00d1706861d3',-93,,0,0,,0
09:36:45,,0,b'31236c2a438a',-91,,0,0,,0
09:36:46,26,0,b'561354abbe32',-65,,0,0,,0
09:36:47,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:36:47,,0,b'45e5a2dd4755',-87,,0,0,,0
09:36:48,,0,b'00d1706861d3',-89,,0,0,,0
09:36:49,,0,b'00d1706861d3',-87,,0,0,,0
09:36:50,26,0,b'6bdc7cbffaf4',-86,,0,0,12,0
09:36:51,,0,b'00d1706861d3',-91,,0,0,,0
09:36:51,26,0,b'7ef9c19f5c9a',-76,,0,0,7,0
09:36:52,,0,b'45e5a2dd4755',-90,,0,0,,0
09:36:53,26,0,b'48388af4a49f',-82,,0,0,8,0
09:36:54,26,0,b'72ee1449f68d',-74,,0,0,12,0
09:36:54,26,0,b'561354abbe32',-80,,0,0,,0
09:36:55,,0,b'00d1706861d3',-91,,0,0,,0
09:36:56,,0,b'45e5a2dd4755',-86,,0,0,,0
09:36:57,26,0,b'7ef9c19f5c9a',-74,,0,0,7,0
09:36:58,,0,b'00d1706861d3',-94,,0,0,,0
09:36:58,26,0,b'6bdc7cbffaf4',-73,,0,0,12,0
09:36:59,,0,b'31236c2a438a',-94,,0,0,,0
09:37:00,26,0,b'4792d07238a9',-59,,0,0,12,0
09:37:01,26,0,b'4792d07238a9',-58,,0,0,12,0
09:37:02,26,0,b'561354abbe32',-87,,0,0,,0
09:37:02,,0,b'03da36749e5c',-89,,0,0,,0
09:37:03,,0,b'ffb855b54d52',-46,,0,0,,0
09:37:04,,0,b'45e5a2dd4755',-85,,0,0,,0
09:37:05,,0,b'45e5a2dd4755',-88,,0,0,,0
09:37:05,,0,b'45e5a2dd4755',-86,,0,0,,0
09:37:06,,0,b'31236c2a438a',-90,,0,0,,0
09:37:07,,0,b'45e5a2dd4755',-88,,0,0,,0
09:37:08,26,0,b'48388af4a49f',-87,,0,0,8,0
09:37:09,,0,b'31236c2a438a',-94,,0,0,,0
09:37:09,26,0,b'561354abbe32',-80,,0,0,,0
09:37:10,26,0,b'5db6788a5abe',-63,,0,0,12,0
09:37:11,,0,b'45e5a2dd4755',-86,,0,0,,0
09:37:12,,0,b'00d1706861d3',-93,,0,0,,0
09:37:12,26,0,b'5db6788a5abe',-83,,0,0,12,0
09:37:13,,0,b'd576c4bdcc4a',-78,,0,0,,0
09:37:14,,0,b'19ef973a1062',-95,,0,0,,0
09:37:15,,0,b'2eac9b17f320',-91,,0,0,,0
09:37:16,,0,b'6c903e12ffdf',-94,,0,0,,0
09:37:16,,0,b'03da36749e5c',-89,,0,0,,0
09:37:17,,0,b'fcf404f2b3c9',-80,,0,0,,0
09:37:17,,0,b'00d1706861d3',-92,,0,0,,0
09:37:19,,0,b'2eac9b17f320',-89,,0,0,,0
09:37:19,,0,b'f18c5facadb0',-76,,0,0,,0
09:37:20,26,0,b'29d89035cf97',-92,,0,0,,0
09:37:21,26,0,b'29d89035cf97',-91,,0,0,,0
09:37:22,26,0,b'7ef9c19f5c9a',-76,,0,0,7,0
09:37:23,,0,b'31236c2a438a',-91,,0,0,,0
09:37:23,,0,b'f18c5facadb0',-73,,0,0,,0
09:37:24,26,0,b'561354abbe32',-78,,0,0,,0
09:37:25,,0,b'2eac9b17f320',-87,,0,0,,0
09:37:26,26,0,b'72ee1449f68d',-78,,0,0,12,0
09:37:27,26,0,b'29d89035cf97',-95,,0,0,,0
09:37:27,,0,b'45e5a2dd4755',-86,,0,0,,0
09:37:28,26,0,b'6bdc7cbffaf4',-73,,0,0,12,0
09:37:29,,0,b'00d1706861d3',-88,,0,0,,0
09:37:30,,0,b'45e5a2dd4755',-85,,0,0,,0
09:37:30,26,0,b'778d0b92d700',-82,,0,0,8,0
09:37:31,26,0,b'4792d07238a9',-64,,0,0,12,0
09:37:32,26,0,b'72ee1449f68d',-69,,0,0,12,0
09:37:33,26,0,b'561354abbe32',-78,,0,0,,0
09:37:34,,0,b'c42abb463fa8',-81,,0,0,,0
09:37:34,,0,b'd266e654f6b7',-91,,0,0,,0
09:37:35,26,0,b'29d89035cf97',-94,,0,0,,0
09:37:36,,0,b'45e5a2dd4755',-87,,0,0,,0
09:37:37,26,0,b'561354abbe32',-71,,0,0,,0
09:37:38,,0,b'31236c2a438a',-90,,0,0,,0
09:37:38,26,0,b'7ef9c19f5c9a',-71,,0,0,7,0
09:37:39,26,0,b'4792d07238a9',-67,,0,0,12,0
09:37:40,,0,b'00d1706861d3',-97,,0,0,,0
09:37:41,,0,b'2eac9b17f320',-97,,0,0,,0
09:37:41,26,0,b'48388af4a49f',-86,,0,0,8,0
09:37:42,,0,b'19ef973a1062',-92,,0,0,,0
09:37:43,26,0,b'7ef9c19f5c9a',-86,,0,0,7,0
09:37:44,26,0,b'5db6788a5abe',-66,,0,0,12,0
09:37:45,26,0,b'6bdc7cbffaf4',-75,,0,0,12,0
09:37:45,,0,b'31236c2a438a',-90,,0,0,,0
09:37:46,,0,b'45e5a2dd4755',-88,,0,0,,0
09:37:47,,0,b'2eac9b17f320',-93,,0,0,,0
09:37:48,,0,b'31236c2a438a',-89,,0,0,,0
09:37:49,,0,b'45e5a2dd4755',-85,,0,0,,0
09:37:49,26,0,b'778d0b92d700',-76,,0,0,8,0
09:37:50,,0,b'eae673e38a44',-68,,0,0,,0
09:37:51,,0,b'31236c2a438a',-92,,0,0,,0
09:37:52,26,0,b'4792d07238a9',-62,,0,0,12,0
09:37:52,26,0,b'737f5e9fed3f',-62,,0,0,12,0
09:37:53,26,0,b'5db6788a5abe',-67,,0,0,12,0
09:37:54,,0,b'eae673e38a44',-72,,0,0,,0
09:37:55,26,0,b'6bdc7cbffaf4',-78,,0,0,12,0
09:37:56,,0,b'45e5a2dd4755',-87,,0,0,,0
09:37:56,26,0,b'4792d07238a9',-66,,0,0,12,0
09:37:57,26,0,b'72ee1449f68d',-71,,0,0,12,0
09:37:58,26,0,b'5db6788a5abe',-73,,0,0,12,0
09:37:59,26,0,b'72ee1449f68d',-71,,0,0,12,0
09:38:00,26,0,b'6bdc7cbffaf4',-80,,0,0,12,0
09:38:00,,0,b'45e5a2dd4755',-89,,0,0,,0
09:38:01,26,0,b'737f5e9fed3f',-57,,0,0,12,0
09:38:02,,0,b'45e5a2dd4755',-92,,0,0,,0
09:38:03,26,0,b'4792d07238a9',-63,,0,0,12,0
09:38:03,,0,b'f0c634dccfc8',-74,,0,0,,0
09:38:04,26,0,b'778d0b92d700',-74,,0,0,8,0
09:38:05,26,0,b'6bdc7cbffaf4',-79,,0,0,12,0
09:38:06,,0,b'45e5a2dd4755',-87,,0,0,,0
09:38:07,26,0,b'7ef9c19f5c9a',-71,,0,0,7,0
09:38:07,,0,b'c3b0b3f7a307',-57,,0,0,,0
09:38:08,26,0,b'4ba2e9348905',-91,,0,0,7,0
09:38:09,26,0,b'561354abbe32',-78,,0,0,,0
09:38:10,,0,b'c9daec87476f',-59,,0,0,,0
09:38:10,,0,b'2eac9b17f320',-92,,0,0,,0
09:38:11,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:38:12,26,0,b'7ef9c19f5c9a',-71,,0,0,7,0
09:38:13,,0,b'0604eeee3764',-93,,0,0,,0
09:38:14,26,0,b'5db6788a5abe',-73,,0,0,12,0
09:38:14,,0,b'6c903e12ffdf',-92,,0,0,,0
09:38:15,26,0,b'5db6788a5abe',-75,,0,0,12,0
09:38:16,,0,b'0604eeee3764',-98,,0,0,,0
09:38:17,26,0,b'72ee1449f68d',-75,,0,0,12,0
09:38:18,,0,b'ffb855b54d52',-54,,0,0,,0
09:38:18,,0,b'31236c2a438a',-90,,0,0,,0
09:38:19,,0,b'47d0041e6133',-91,,0,0,,0
09:38:20,26,0,b'7ef9c19f5c9a',-71,,0,0,7,0
09:38:21,,0,b'd266e654f6b7',-82,,0,0,,0
09:38:21,,0,b'f0c634dccfc8',-72,,0,0,,0
09:38:22,26,0,b'4792d07238a9',-56,,0,0,12,0
09:38:23,26,0,b'72ee1449f68d',-74,,0,0,12,0
09:38:24,26,0,b'4792d07238a9',-58,,0,0,12,0
09:38:25,,0,b'31236c2a438a',-92,,0,0,,0
09:38:25,26,0,b'561354abbe32',-81,,0,0,,0
09:38:26,26,0,b'7ef9c19f5c9a',-84,,0,0,7,0
09:38:27,,0,b'00d1706861d3',-93,,0,0,,0
09:38:28,,0,b'0604eeee3764',-96,,0,0,,0
09:38:28,26,0,b'4792d07238a9',-58,,0,0,12,0
09:38:29,26,0,b'72ee1449f68d',-74,,0,0,12,0
09:38:30,,0,b'00d1706861d3',-92,,0,0,,0
09:38:31,26,0,b'48388af4a49f',-88,,0,0,8,0
09:38:31,,0,b'31236c2a438a',-91,,0,0,,0
09:38:32,,0,b'eae673e38a44',-64,,0,0,,0
09:38:33,26,0,b'29d89035cf97',-91,,0,0,,0
09:38:34,26,0,b'29d89035cf97',-91,,0,0,,0
09:38:34,26,0,b'6285d54f5cc5',-73,,0,0,12,0
09:38:35,26,0,b'72ee1449f68d',-75,,0,0,12,0
09:38:36,,0,b'45e5a2dd4755',-85,,0,0,,0
09:38:37,,0,b'00d1706861d3',-97,,0,0,,0
09:38:37,26,0,b'7ef9c19f5c9a',-72,,0,0,7,0
09:38:38,,0,b'45e5a2dd4755',-91,,0,0,,0
09:38:39,,0,b'fcf404f2b3c9',-74,,0,0,,0
09:38:40,,0,b'31236c2a438a',-88,,0,0,,0
09:38:40,26,0,b'6bdc7cbffaf4',-83,,0,0,12,0
09:38:41,26,0,b'4792d07238a9',-58,,0,0,12,0
09:38:43,,0,b'2eac9b17f320',-88,,0,0,,0
09:38:43,,0,b'19ef973a1062',-98,,0,0,,0
09:38:44,26,0,b'6bdc7cbffaf4',-81,,0,0,12,0
09:38:44,,0,b'19ef973a1062',-90,,0,0,,0
09:38:45,26,0,b'6285d54f5cc5',-82,,0,0,12,0
09:38:46,26,0,b'778d0b92d700',-75,,0,0,8,0
09:38:47,,0,b'31236c2a438a',-93,,0,0,,0
09:38:48,,0,b'45e5a2dd4755',-84,,0,0,,0
09:38:49,26,0,b'561354abbe32',-67,,0,0,,0
09:38:49,,0,b'f0c634dccfc8',-71,,0,0,,0
09:38:50,26,0,b'29d89035cf97',-93,,0,0,,0
09:38:51,26,0,b'561354abbe32',-67,,0,0,,0
09:38:52,26,0,b'7ef9c19f5c9a',-69,,0,0,7,0
09:38:53,,0,b'31236c2a438a',-86,,0,0,,0
09:38:53,26,0,b'561354abbe32',-71,,0,0,,0
09:38:54,26,0,b'4792d07238a9',-58,,0,0,12,0
09:38:55,26,0,b'6285d54f5cc5',-69,,0,0,12,0
09:38:56,26,0,b'48388af4a49f',-86,,0,0,8,0
09:38:57,26,0,b'6285d54f5cc5',-70,,0,0,12,0
09:38:57,,0,b'25fe01276bd9',-88,,0,0,,0
09:38:58,,0,b'19ef973a1062',-94,,0,0,,0
09:38:59,26,0,b'6bdc7cbffaf4',-87,,0,0,12,0
09:39:00,,0,b'19ef973a1062',-98,,0,0,,0
09:39:01,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:39:01,,0,b'25fe01276bd9',-85,,0,0,,0
09:39:02,26,0,b'5deb31e377ff',-95,,0,0,12,0
09:39:03,26,0,b'72ee1449f68d',-77,,0,0,12,0
09:39:04,26,0,b'6bdc7cbffaf4',-90,,0,0,12,0
09:39:04,,0,b'c42abb463fa8',-79,,0,0,,0
09:39:05,26,0,b'29d89035cf97',-89,,0,0,,0
09:39:06,26,0,b'48388af4a49f',-80,,0,0,8,0
09:39:07,26,0,b'561354abbe32',-65,,0,0,,0
09:39:08,26,0,b'561354abbe32',-65,,0,0,,0
09:39:08,26,0,b'561354abbe32',-67,,0,0,,0
09:39:09,,0,b'31236c2a438a',-86,,0,0,,0
09:39:10,26,0,b'6285d54f5cc5',-66,,0,0,12,0
09:39:11,,0,b'00d1706861d3',-93,,0,0,,0
09:39:11,,0,b'19ef973a1062',-97,,0,0,,0
09:39:12,26,0,b'48388af4a49f',-91,,0,0,8,0
09:39:13,,0,b'25fe01276bd9',-88,,0,0,,0
09:39:14,26,0,b'778d0b92d700',-77,,0,0,8,0
09:39:15,26,0,b'7ef9c19f5c9a',-63,,0,0,7,0
09:39:15,26,0,b'561354abbe32',-75,,0,0,,0
09:39:16,,0,b'03da36749e5c',-96,,0,0,,0
09:39:17,26,0,b'4792d07238a9',-62,,0,0,12,0
09:39:18,26,0,b'4792d07238a9',-66,,0,0,12,0
09:39:18,,0,b'31236c2a438a',-89,,0,0,,0
09:39:19,26,0,b'778d0b92d700',-77,,0,0,8,0
09:39:20,26,0,b'4ba2e9348905',-89,,0,0,7,0
09:39:21,,0,b'25fe01276bd9',-93,,0,0,,0
09:39:22,26,0,b'29d89035cf97',-90,,0,0,,0
09:39:22,,0,b'00d1706861d3',-91,,0,0,,0
09:39:23,26,0,b'6bdc7cbffaf4',-79,,0,0,12,0
09:39:24,26,0,b'29d89035cf97',-91,,0,0,,0
09:39:25,26,0,b'6285d54f5cc5',-75,,0,0,12,0
09:39:26,26,0,b'561354abbe32',-68,,0,0,12,0
09:39:26,,0,b'31236c2a438a',-89,,0,0,,0
09:39:27,,0,b'00d1706861d3',-91,,0,0,,0
09:39:28,,0,b'c9daec87476f',-69,,0,0,,0
09:39:29,26,0,b'4792d07238a9',-61,,0,0,12,0
09:39:29,26,0,b'7ef9c19f5c9a',-65,,0,0,7,0
09:39:30,,0,b'ee9e0e36d3ac',-94,,0,0,,0
09:39:31,,0,b'00d1706861d3',-93,,0,0,,0
09:39:32,,0,b'31236c2a438a',-92,,0,0,,0
09:39:33,26,0,b'29d89035cf97',-89,,0,0,,0
09:39:33,,0,b'c3b0b3f7a307',-61,,0,0,,0
09:39:34,26,0,b'7ef9c19f5c9a',-74,,0,0,7,0
09:39:35,,0,b'25fe01276bd9',-91,,0,0,,0
09:39:36,,0,b'f18c5facadb0',-79,,0,0,,0
09:39:36,,0,b'00d1706861d3',-95,,0,0,,0
09:39:37,,0,b'25fe01276bd9',-89,,0,0,,0
09:39:38,26,0,b'7ef9c19f5c9a',-68,,0,0,7,0
09:39:39,26,0,b'778d0b92d700',-79,,0,0,8,0
09:39:40,26,0,b'72ee1449f68d',-68,,0,0,12,0
09:39:40,,0,b'25fe01276bd9',-82,,0,0,,0
09:39:41,26,0,b'6a1af5146ad1',-66,,0,0,12,0
09:39:42,,0,b'c9daec87476f',-70,,0,0,,0
09:39:43,,0,b'31236c2a438a',-86,,0,0,,0
09:39:44,,0,b'25fe01276bd9',-84,,0,0,,0
09:39:44,26,0,b'561354abbe32',-69,,0,0,12,0
09:39:45,26,0,b'6bdc7cbffaf4',-82,,0,0,12,0
09:39:46,26,0,b'72ee1449f68d',-78,,0,0,12,0
09:39:47,26,0,b'6285d54f5cc5',-67,,0,0,12,0
09:39:47,,0,b'25fe01276bd9',-85,,0,0,,0
09:39:48,26,0,b'4ba2e9348905',-90,,0,0,7,0
09:39:49,,0,b'00d1706861d3',-90,,0,0,,0
09:39:50,26,0,b'29d89035cf97',-89,,0,0,,0
09:39:51,,0,b'25fe01276bd9',-86,,0,0,,0
09:39:51,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:39:52,26,0,b'7ef9c19f5c9a',-90,,0,0,7,0
09:39:53,26,0,b'7ef9c19f5c9a',-80,,0,0,7,0
09:39:54,26,0,b'6a1af5146ad1',-62,,0,0,12,0
09:39:54,26,0,b'778d0b92d700',-69,,0,0,8,0
09:39:55,,0,b'25fe01276bd9',-87,,0,0,,0
09:39:56,,0,b'25fe01276bd9',-84,,0,0,,0
09:39:57,26,0,b'561354abbe32',-79,,0,0,12,0
09:39:58,,0,b'0604eeee3764',-92,,0,0,,0
09:39:58,,0,b'25fe01276bd9',-83,,0,0,,0
09:39:59,,0,b'31236c2a438a',-87,,0,0,,0
09:40:00,26,0,b'6a1af5146ad1',-64,,0,0,12,0
09:40:01,26,0,b'5de1452ec509',-93,,0,0,7,0
09:40:02,,0,b'00d1706861d3',-92,,0,0,,0
09:40:02,26,0,b'7ef9c19f5c9a',-79,,0,0,7,0
09:40:03,26,0,b'561354abbe32',-82,,0,0,12,0
09:40:04,,0,b'31236c2a438a',-92,,0,0,,0
09:40:05,26,0,b'72ee1449f68d',-81,,0,0,12,0
09:40:05,,0,b'f0c634dccfc8',-77,,0,0,,0
09:40:06,26,0,b'72ee1449f68d',-78,,0,0,12,0
09:40:07,26,0,b'737f5e9fed3f',-61,,0,0,12,0
09:40:08,26,0,b'6a1af5146ad1',-59,,0,0,12,0
09:40:09,26,0,b'561354abbe32',-72,,0,0,,0
09:40:09,,0,b'25fe01276bd9',-88,,0,0,,0
09:40:10,26,0,b'561354abbe32',-74,,0,0,,0
09:40:11,,0,b'19ef973a1062',-91,,0,0,,0
09:40:12,,0,b'f18c5facadb0',-75,,0,0,,0
09:40:12,,0,b'31236c2a438a',-88,,0,0,,0
09:40:13,26,0,b'6a1af5146ad1',-66,,0,0,12,0
09:40:14,,0,b'c9daec87476f',-66,,0,0,,0
09:40:15,26,0,b'6bdc7cbffaf4',-79,,0,0,12,0
09:40:16,,0,b'00d1706861d3',-94,,0,0,,0
09:40:16,26,0,b'29d89035cf97',-89,,0,0,,0
09:40:17,26,0,b'561354abbe32',-74,,0,0,,0
09:40:18,,0,b'31236c2a438a',-92,,0,0,,0
09:40:19,,0,b'25fe01276bd9',-87,,0,0,,0
09:40:19,26,0,b'6a1af5146ad1',-58,,0,0,12,0
09:40:20,26,0,b'6a1af5146ad1',-64,,0,0,12,0
09:40:21,26,0,b'778d0b92d700',-70,,0,0,8,0
09:40:21,,0,b'd576c4bdcc4a',-77,,0,0,,0
09:40:23,,0,b'25fe01276bd9',-87,,0,0,,0
09:40:23,,0,b'19ef973a1062',-96,,0,0,,0
09:40:24,,0,b'19ef973a1062',-90,,0,0,,0
09:40:25,,0,b'2eac9b17f320',-88,,0,0,,0
09:40:26,26,0,b'737f5e9fed3f',-66,,0,0,12,0
09:40:27,26,0,b'6a1af5146ad1',-57,,0,0,12,0
09:40:27,,0,b'25fe01276bd9',-85,,0,0,,0
09:40:28,,0,b'31236c2a438a',-90,,0,0,,0
09:40:29,,0,b'd266e654f6b7',-76,,0,0,,0
09:40:30,,0,b'31236c2a438a',-87,,0,0,,0
09:40:30,,0,b'25fe01276bd9',-85,,0,0,,0
09:40:31,,0,b'0604eeee3764',-91,,0,0,,0
09:40:32,,0,b'c9daec87476f',-73,,0,0,,0
09:40:33,,0,b'25fe01276bd9',-90,,0,0,,0
09:40:34,,0,b'31236c2a438a',-87,,0,0,,0
09:40:34,,0,b'25fe01276bd9',-84,,0,0,,0
09:40:35,26,0,b'6285d54f5cc5',-79,,0,0,12,0
09:40:36,,0,b'25fe01276bd9',-90,,0,0,,0
09:40:37,,0,b'31236c2a438a',-89,,0,0,,0
09:40:37,26,0,b'74617792fef5',-90,,0,0,8,0
09:40:38,,0,b'00d1706861d3',-91,,0,0,,0
09:40:39,26,0,b'6285d54f5cc5',-71,,0,0,12,0
09:40:40,26,0,b'778d0b92d700',-75,,0,0,8,0
09:40:41,,0,b'0604eeee3764',-95,,0,0,,0
09:40:41,,0,b'c3b0b3f7a307',-57,,0,0,,0
09:40:42,26,0,b'29d89035cf97',-91,,0,0,,0
09:40:43,26,0,b'7ef9c19f5c9a',-72,,0,0,7,0
09:40:44,26,0,b'561354abbe32',-65,,0,0,12,0
09:40:45,,0,b'19ef973a1062',-90,,0,0,,0
09:40:45,26,0,b'737f5e9fed3f',-63,,0,0,12,0
09:40:46,26,0,b'778d0b92d700',-72,,0,0,8,0
09:40:47,,0,b'25fe01276bd9',-86,,0,0,,0
09:40:48,,0,b'2eac9b17f320',-93,,0,0,,0
09:40:48,26,0,b'7ef9c19f5c9a',-70,,0,0,7,0
09:40:49,26,0,b'6285d54f5cc5',-66,,0,0,12,0
09:40:50,26,0,b'737f5e9fed3f',-64,,0,0,12,0
09:40:51,26,0,b'737f5e9fed3f',-66,,0,0,12,0
09:40:52,26,0,b'6a1af5146ad1',-65,,0,0,12,0
09:40:52,,0,b'31236c2a438a',-89,,0,0,,0
09:40:53,,0,b'25fe01276bd9',-87,,0,0,,0
09:40:54,,0,b'25fe01276bd9',-87,,0,0,,0
09:40:55,,0,b'31236c2a438a',-87,,0,0,,0
09:40:56,26,0,b'29d89035cf97',-94,,0,0,,0
09:40:56,,0,b'25fe01276bd9',-92,,0,0,,0
09:40:57,,0,b'25fe01276bd9',-88,,0,0,,0
09:40:58,26,0,b'7ef9c19f5c9a',-72,,0,0,7,0
09:40:58,,0,b'31236c2a438a',-87,,0,0,,0
09:40:59,,0,b'c3b0b3f7a307',-60,,0,0,,0
09:41:00,,0,b'25fe01276bd9',-87,,0,0,,0
09:41:01,,0,b'0604eeee3764',-92,,0,0,,0
09:41:02,,0,b'31236c2a438a',-86,,0,0,,0
