Time,ssid,bssid,sec,channel,rssi
10:49:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:49:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:49:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:49:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:49:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:49:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:49:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:49:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:49:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:49:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:49:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:49:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:49:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:49:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:49:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:49:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:49:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:49:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:49:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-83
10:49:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:49:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:49:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:49:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:49:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:49:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:49:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:49:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:49:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:49:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:49:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:49:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:50:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:50:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:50:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:50:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:50:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:50:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:50:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:50:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:50:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:50:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-88
10:50:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:50:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:50:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:50:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:50:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:50:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:50:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:50:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:50:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:50:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:50:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:50:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:50:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:50:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:50:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:50:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:50:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:50:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:50:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:50:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:50:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:50:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:50:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:50:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:50:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:50:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-92
10:51:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:51:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:51:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:51:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:51:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:51:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:51:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:51:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:51:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:51:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:51:17,Freebox-3A9D06,"b""4'\x92:\x9d\x07""",3,6,-93
10:51:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:51:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:51:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:51:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:51:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:51:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:51:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:51:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:51:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-65
10:51:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:51:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-66
10:51:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:51:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-65
10:51:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:51:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-66
10:51:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:51:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:52:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:52:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:52:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-89
10:52:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:52:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-67
10:52:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-86
10:52:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:52:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-66
10:52:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:52:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:52:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:52:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:52:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:52:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:52:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:52:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:52:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:52:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:52:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:52:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:52:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:52:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:52:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:52:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:52:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:52:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:52:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:52:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:52:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-89
10:52:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:52:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:52:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:52:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:52:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:52:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:52:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-84
10:53:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:53:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:53:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:53:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:53:07,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-82
10:53:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:53:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:53:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:53:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:53:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:53:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:53:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:53:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:53:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:53:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:53:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:53:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:53:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:53:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:53:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:53:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:53:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:53:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:53:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:53:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:53:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:53:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:53:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:53:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:53:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:53:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:53:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:54:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:54:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:54:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:54:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:54:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:54:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:54:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:54:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:54:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:54:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:54:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-86
10:54:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:54:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:54:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:54:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:54:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-89
10:54:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:54:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:54:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:54:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:54:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-86
10:54:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:54:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:54:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-86
10:54:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:54:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:54:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:54:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:54:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:54:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:54:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:54:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:54:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:54:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:54:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:54:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:54:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:54:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:55:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:55:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:55:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:55:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:55:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:55:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:55:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:55:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:55:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:55:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:55:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:55:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:55:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:55:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:55:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:55:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:55:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:55:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:55:25,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:55:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:55:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:55:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:55:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:55:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:55:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:55:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:55:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:55:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:55:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:55:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:55:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:55:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:55:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:55:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:55:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:55:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:55:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:55:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:55:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:55:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:56:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:56:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:56:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:56:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:56:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:56:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:56:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:56:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:56:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:56:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:56:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:56:16,AndroidAP1652,b'\xf2!\xb2\xec\xaa\x10',3,1,-90
10:56:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:56:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:56:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:56:20,AndroidAP1652,b'\xf2!\xb2\xec\xaa\x10',3,1,-92
10:56:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:56:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:56:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:56:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:56:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:56:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:56:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:56:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:56:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:56:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:56:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:56:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
10:56:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:56:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:56:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:56:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:56:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:56:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:56:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:56:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:57:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:57:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:57:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:57:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:57:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:57:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:57:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:57:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:57:07,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:57:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:57:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:57:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:57:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:57:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:57:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:57:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:57:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:57:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:57:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:57:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:57:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:57:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:57:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:57:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:57:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:57:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:57:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:57:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:57:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:57:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:57:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-56
10:57:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:57:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:57:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:57:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:57:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:57:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:57:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:57:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:57:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:57:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:57:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:58:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:58:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:58:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:58:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:58:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:58:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:58:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:58:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-55
10:58:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:58:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
