Time,ssid,bssid,sec,channel,rssi
21:30:43,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-84
21:30:43,GuestGroupe,b'\xac\x86t\xde^b',3,6,-84
21:30:43,CAUPENNE-INTERNE,b'\x00\x90\x7fQ\xb7\xa0',3,1,-86
21:30:43,Livebox-E8AA,b'x\x94\xb4\xdd\xe8\xaa',3,11,-86
21:30:43,HP-Print-db-LaserJet 400 MFP,b'\x9c*p\n\x99\xdb',3,6,-87
21:30:43,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-87
21:30:43,GuestGroupe,b'\xac\x86t?pB',3,7,-87
21:30:43,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:30:43,CAUPENNE-GUEST,b'\x00\x90\x7fQ\xb7\xa1',3,1,-89
21:30:43,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-89
21:30:43,DIRECT-32-HP ENVY 5000 series,b'\xb6\xb6\x86\x9cV2',3,6,-89
21:30:43,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-91
21:30:43,SFR_33B0,b'\xcc-\x1b\xbe3\xb6',4,6,-91
21:30:43,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-91
21:30:43,SFR WiFi Mobile,b'r-\x1bd>:',5,11,-91
21:30:43,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-91
21:30:43,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-91
21:30:43,SFR WiFi FON,b'r-\x1b\xbe3\xb7',0,6,-92
21:30:43,SFR WiFi FON,b'r-\x1b:qW',0,11,-92
21:30:43,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-93
21:30:43,SFR WiFi Mobile,b'r-\x1b\xbe3\xb5',5,6,-93
21:30:43,Poutrelle-WIFI,b'p\xfc\x8fYP\xa4',3,6,-95
21:30:47,Jana :p,b'NQ\x82\xfbp0',3,6,-40
21:30:47,DIRECT-32-HP ENVY 5000 series,b'\xb6\xb6\x86\x9cV2',3,6,-82
21:30:47,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-84
21:30:47,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-84
21:30:47,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-84
21:30:47,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-86
21:30:47,SFR_6710,b'`5\xc0jg\x16',4,1,-86
21:30:47,freebox_AJG,b'h\xa3xn>#',4,11,-87
21:30:47,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-89
21:30:47,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-89
21:30:47,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-89
21:30:47,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-90
21:30:47,FreeWifi_secure,b'p\xfc\x8f5\x1a.',5,11,-90
21:30:47,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-90
21:30:47,GuestGroupe,b'\xac\x86t\xde^b',3,6,-91
21:30:47,FreeWifi_secure,b'h\xa3x\x1et[',5,6,-91
21:30:47,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-91
21:30:47,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-92
21:30:47,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-92
21:30:47,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-92
21:30:47,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-92
21:30:47,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-92
21:30:47,Livebox-E8AA,b'x\x94\xb4\xdd\xe8\xaa',3,11,-93
21:30:47,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-94
21:30:47,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-95
21:30:47,FreeWifi_secure,b'h\xa3x\x8b\x9f:',5,11,-95
21:30:47,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-95
21:30:51,Jana :p,b'NQ\x82\xfbp0',3,6,-42
21:30:51,Bbox-65CB6C1E,b'0$x!t\xd0',4,1,-77
21:30:51,SFR_6710,b'`5\xc0jg\x16',4,1,-78
21:30:51,freebox_AJG,b'h\xa3xn>#',4,11,-84
21:30:51,FreeWifi_secure,b'h\xa3xn>$',5,11,-84
21:30:51,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-85
21:30:51,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-86
21:30:51,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-87
21:30:51,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-87
21:30:51,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-87
21:30:51,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-88
21:30:51,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:30:51,SFR WiFi FON,b'r-\x1b:qW',0,11,-88
21:30:51,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-89
21:30:51,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-89
21:30:51,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-89
21:30:51,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-89
21:30:51,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-90
21:30:51,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-93
21:30:51,Livebox-9594,b'L\x1b\x86\x10\xda\xb0',4,1,-94
21:30:51,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-94
21:30:51,FreeWifi_secure,b'h\xa3x\x8b\x9f:',5,11,-94
21:30:51,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-94
21:30:51,Bbox-1A32E936,b'\xf4\x05\x95d\np',3,6,-95
21:30:51,FreeWifi_secure,b'p\xfc\x8f?\x1c\xb6',5,11,-96
21:30:55,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:30:55,Bbox-65CB6C1E,b'0$x!t\xd0',4,1,-75
21:30:55,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-80
21:30:55,FreeWifi_secure,b'h\xa3xn>$',5,11,-84
21:30:55,freebox_AJG,b'h\xa3xn>#',4,11,-84
21:30:55,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-86
21:30:55,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-86
21:30:55,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-87
21:30:55,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-87
21:30:55,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-88
21:30:55,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-89
21:30:55,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-89
21:30:55,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-89
21:30:55,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-90
21:30:55,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-91
21:30:55,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-91
21:30:55,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-91
21:30:55,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-91
21:30:55,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-95
21:31:00,Jana :p,b'NQ\x82\xfbp0',3,6,-30
21:31:00,Bbox-65CB6C1E,b'0$x!t\xd0',4,1,-78
21:31:00,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:31:00,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-83
21:31:00,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-85
21:31:00,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-85
21:31:00,GuestGroupe,b'\xac\x86t\xde^b',3,6,-87
21:31:00,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-87
21:31:00,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-88
21:31:00,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:31:00,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-89
21:31:00,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-89
21:31:00,SFR_EDC0,b'0~\xcb\x9f\xed\xc4',2,1,-90
21:31:00,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-90
21:31:00,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-90
21:31:00,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-90
21:31:00,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-92
21:31:00,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-92
21:31:00,freebox_AJG,b'h\xa3xn>#',4,11,-92
21:31:00,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-92
21:31:00,Bbox-1A32E936,b'\xf4\x05\x95d\np',3,6,-93
21:31:00,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-93
21:31:00,FreeWifi_secure,b'h\xa3x\x1et[',5,6,-94
21:31:00,Freebox-1E7459,b'h\xa3x\x1etZ',3,6,-95
21:31:00,freebox_HZXCZF,b'h\xa3x\x8b\x9f<',4,11,-95
21:31:04,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:31:04,SFR_6710,b'`5\xc0jg\x16',4,1,-84
21:31:04,FreeWifi_secure,b'h\xa3xn>$',5,11,-84
21:31:04,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-85
21:31:04,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-86
21:31:04,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-87
21:31:04,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-87
21:31:04,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-87
21:31:04,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-87
21:31:04,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:31:04,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-88
21:31:04,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-89
21:31:04,freebox_AJG,b'h\xa3xn>#',4,11,-89
21:31:04,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-89
21:31:04,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-91
21:31:04,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-91
21:31:04,SFR WiFi FON,b'r-\x1b:qW',0,11,-91
21:31:04,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-92
21:31:04,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-93
21:31:04,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-93
21:31:04,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-93
21:31:04,Livebox-B227,"b""0|\xb2\x1e\xb2'""",4,11,-95
21:31:04,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-96
21:31:04,SFR_3E38,b'\xcc-\x1bd>>',4,11,-96
21:31:08,Jana :p,b'NQ\x82\xfbp0',3,6,-30
21:31:08,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-83
21:31:08,SFR_6710,b'`5\xc0jg\x16',4,1,-84
21:31:08,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-85
21:31:08,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-86
21:31:08,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-86
21:31:08,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-87
21:31:08,freebox_AJG,b'h\xa3xn>#',4,11,-87
21:31:08,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:31:08,FreeWifi_secure,b'h\xa3xn>$',5,11,-88
21:31:08,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-90
21:31:08,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-90
21:31:08,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-91
21:31:08,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-91
21:31:08,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-92
21:31:08,SFR_EDC0,b'0~\xcb\x9f\xed\xc4',2,1,-93
21:31:08,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-93
21:31:08,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-94
21:31:08,SFR_3E38,b'\xcc-\x1bd>>',4,11,-94
21:31:08,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-95
21:31:12,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:31:12,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-81
21:31:12,SFR_6710,b'`5\xc0jg\x16',4,1,-86
21:31:12,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-87
21:31:12,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-87
21:31:12,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-87
21:31:12,freebox_AJG,b'h\xa3xn>#',4,11,-88
21:31:12,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-90
21:31:12,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-91
21:31:12,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-91
21:31:12,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-91
21:31:12,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-92
21:31:12,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-92
21:31:12,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-92
21:31:12,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-94
21:31:12,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-95
21:31:12,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-97
21:31:16,Jana :p,b'NQ\x82\xfbp0',3,6,-38
21:31:16,SFR_6710,b'`5\xc0jg\x16',4,1,-84
21:31:16,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-84
21:31:16,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-84
21:31:16,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-87
21:31:16,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-87
21:31:16,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-87
21:31:16,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-88
21:31:16,freebox_AJG,b'h\xa3xn>#',4,11,-88
21:31:16,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-90
21:31:16,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-90
21:31:16,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-91
21:31:16,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-92
21:31:16,SFR WiFi FON,b'r-\x1b:qW',0,11,-92
21:31:16,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-92
21:31:16,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-92
21:31:16,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-92
21:31:16,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-92
21:31:16,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-93
21:31:16,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-94
21:31:16,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-94
21:31:20,Jana :p,b'NQ\x82\xfbp0',3,6,-39
21:31:20,SFR_6710,b'`5\xc0jg\x16',4,1,-85
21:31:20,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-85
21:31:20,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-87
21:31:20,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-87
21:31:20,FreeWifi_secure,b'h\xa3xn>$',5,11,-88
21:31:20,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-89
21:31:20,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-89
21:31:20,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-90
21:31:20,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-90
21:31:20,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-91
21:31:20,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-92
21:31:20,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-92
21:31:20,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-92
21:31:20,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-92
21:31:20,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-94
21:31:20,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-94
21:31:20,SFR WiFi FON,b'r-\x1bd>?',0,11,-98
21:31:25,Jana :p,b'NQ\x82\xfbp0',3,6,-31
21:31:25,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-84
21:31:25,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-84
21:31:25,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-85
21:31:25,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-86
21:31:25,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-87
21:31:25,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-87
21:31:25,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-88
21:31:25,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-89
21:31:25,SFR WiFi Mobile,b'j~\xcb\x9f\xed\xc7',5,1,-89
21:31:25,FreeWifi_secure,b'h\xa3xn>$',5,11,-89
21:31:25,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-90
21:31:25,SFR WiFi FON,b'r-\x1b:qW',0,11,-90
21:31:25,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-91
21:31:25,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-91
21:31:25,DIRECT-32-HP ENVY 5000 series,b'\xb6\xb6\x86\x9cV2',3,6,-91
21:31:25,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-92
21:31:25,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-92
21:31:25,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-93
21:31:25,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-93
21:31:25,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-93
21:31:25,FreeboxMJ,b'\xe4\x9e\x12\x82X\x05',3,13,-93
21:31:25,Freebox-8AAAE0,b'h\xa3x\x8a\xaa\xe1',3,6,-93
21:31:25,freebox_TRPDKX,b'p\xfc\x8f5\x1a-',4,11,-95
21:31:25,ChamasWiFI,"b""4'\x92\xc7Zx""",3,11,-96
21:31:25,FreeWifi_secure,"b""4'\x92\xc7Zy""",5,11,-96
21:31:29,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:31:29,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:31:29,SFR_6710,b'`5\xc0jg\x16',4,1,-85
21:31:29,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-85
21:31:29,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-86
21:31:29,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-87
21:31:29,freebox_AJG,b'h\xa3xn>#',4,11,-88
21:31:29,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-88
21:31:29,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-89
21:31:29,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-89
21:31:29,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-90
21:31:29,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-90
21:31:29,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-90
21:31:29,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-91
21:31:29,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-91
21:31:29,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-91
21:31:29,Picoloc_2.4GHz,b'\xcc-\x1b:qV',4,11,-92
21:31:29,SFR WiFi FON,b'b5\xc0h\xa1\xaf',0,6,-93
21:31:29,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-93
21:31:29,Livebox-B227,"b""0|\xb2\x1e\xb2'""",4,11,-95
21:31:29,FreeWifi_secure,b'\xe4\x9e\x12\x82X\x06',5,13,-95
21:31:29,SFR WiFi Mobile,b'b5\xc0h\xa1\xad',5,6,-97
21:31:33,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:31:33,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-83
21:31:33,SFR_6710,b'`5\xc0jg\x16',4,1,-84
21:31:33,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-84
21:31:33,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-84
21:31:33,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-85
21:31:33,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-85
21:31:33,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-86
21:31:33,freebox_AJG,b'h\xa3xn>#',4,11,-87
21:31:33,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-88
21:31:33,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-89
21:31:33,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-90
21:31:33,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-91
21:31:33,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-92
21:31:33,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-92
21:31:33,SFR WiFi FON,b'r-\x1b:\x17W',0,1,-93
21:31:33,freebox_TRPDKX,b'p\xfc\x8f5\x1a-',4,11,-93
21:31:33,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-93
21:31:33,FreeWifi_secure,b'\xe4\x9e\x12\x82X\x06',5,13,-94
21:31:33,Livebox-B227,"b""0|\xb2\x1e\xb2'""",4,11,-95
21:31:33,SFR_3E38,b'\xcc-\x1bd>>',4,11,-95
21:31:33,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-96
21:31:33,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-97
21:31:37,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:31:37,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-83
21:31:37,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-85
21:31:37,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-86
21:31:37,FreeWifi_secure,b'h\xa3xn>$',5,11,-86
21:31:37,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-86
21:31:37,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-88
21:31:37,Livebox-bc08,b'\x8c\xf8\x13\x0b\xbc\x0c',4,1,-89
21:31:37,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-89
21:31:37,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-90
21:31:37,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-91
21:31:37,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-91
21:31:37,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-91
21:31:37,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-92
21:31:37,Freebox-1E7459,b'h\xa3x\x1etZ',3,6,-94
21:31:41,Jana :p,b'NQ\x82\xfbp0',3,6,-34
21:31:41,Bbox-65CB6C1E,b'0$x!t\xd0',4,1,-81
21:31:41,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-85
21:31:41,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-86
21:31:41,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-87
21:31:41,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-87
21:31:41,FreeWifi_secure,b'h\xa3xn>$',5,11,-88
21:31:41,freebox_AJG,b'h\xa3xn>#',4,11,-88
21:31:41,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-89
21:31:41,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-90
21:31:41,FreeWifi_secure,b'\x14\x0cv\x9d\x17\xb3',5,11,-90
21:31:41,Livebox-B227,"b""0|\xb2\x1e\xb2'""",4,11,-90
21:31:41,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-91
21:31:41,SkyNet,b'\xcc2\xe5\xb0+B',3,11,-91
21:31:41,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-92
21:31:41,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-92
21:31:41,SFR_EDC0,b'0~\xcb\x9f\xed\xc4',2,1,-93
21:31:41,SJM,b'\xe8\x9f\x80\xef\xa5s',3,3,-93
21:31:41,FreeWifi_secure,b'h\xa3x\x1et[',5,6,-94
21:31:41,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-94
21:31:41,FreeWifi_secure,"b""4'\x92\xc7Zy""",5,11,-95
21:31:41,ChamasWiFI,"b""4'\x92\xc7Zx""",3,11,-96
21:31:45,Jana :p,b'NQ\x82\xfbp0',3,6,-34
21:31:45,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-85
21:31:45,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-86
21:31:45,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-86
21:31:45,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-86
21:31:45,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-88
21:31:45,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-88
21:31:45,SFR_6710,b'`5\xc0jg\x16',4,1,-90
21:31:45,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-90
21:31:45,SJM-invite,b'\xee\x9f\x80\xef\xa5s',3,3,-91
21:31:45,Freebox-4BC068,b'p\xfc\x8fK\xc0i',3,6,-91
21:31:45,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-91
21:31:45,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-91
21:31:45,Livebox-BD46,b'\xa4>Qx\xbdF',3,6,-92
21:31:45,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-93
21:31:45,FreeWifi_secure,b'p\xfc\x8fK\xc0j',5,6,-93
21:31:45,SFR_A1A8,b'`5\xc0h\xa1\xae',4,6,-93
21:31:45,Bbox-948CD348,b'0\x93\xbc\xe5j@',4,6,-94
21:31:45,GuestGroupe-2,b'\xac\x86t\xde^d',3,6,-94
21:31:45,freebox_HZXCZF,b'h\xa3x\x8b\x9f<',4,11,-94
21:31:50,Jana :p,b'NQ\x82\xfbp0',3,6,-30
21:31:50,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:31:50,Freebox-4D3BB2,"b""4'\x92MV\xb3""",3,6,-83
21:31:50,Freebox-532796,"b""p\xfc\x8fS'\x97""",3,11,-84
21:31:50,FreeWifi_secure,b'\x14\x0cvT\xe6u',5,11,-85
21:31:50,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-85
