Time,ssid,bssid,sec,channel,rssi
09:40:07,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
09:40:07,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-86
09:40:07,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-86
09:40:07,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
09:40:07,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-89
09:40:07,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
09:40:07,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
09:40:07,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
09:40:07,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-91
09:40:07,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-91
09:40:07,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-91
09:40:07,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-92
09:40:07,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
09:40:07,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
09:40:07,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-92
09:40:07,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:07,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-92
09:40:07,Bbox-FAE09E7C,b'D\xd4T\xee\x1d\xe0',4,6,-93
09:40:07,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
09:40:07,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
09:40:07,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
09:40:12,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-46
09:40:12,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-63
09:40:12,SFR_AD60,b'`5\xc0Y\xadf',4,6,-67
09:40:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-71
09:40:12,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-71
09:40:12,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-76
09:40:12,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-78
09:40:12,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
09:40:12,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-82
09:40:12,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-82
09:40:12,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-87
09:40:12,SFR_7768,b'$\x95\x04\xfbwl',2,1,-88
09:40:12,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-88
09:40:12,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-89
09:40:12,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
09:40:12,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
09:40:12,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-90
09:40:12,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-91
09:40:12,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-91
09:40:12,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-91
09:40:12,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
09:40:12,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
09:40:12,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
09:40:12,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-92
09:40:12,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
09:40:12,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-93
09:40:12,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
09:40:16,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-46
09:40:16,SFR_AD60,b'`5\xc0Y\xadf',4,6,-65
09:40:16,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
09:40:16,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-69
09:40:16,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-75
09:40:16,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-79
09:40:16,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-80
09:40:16,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-80
09:40:16,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-81
09:40:16,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-82
09:40:16,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-87
09:40:16,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-87
09:40:16,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-87
09:40:16,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
09:40:16,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-90
09:40:16,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-90
09:40:16,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-91
09:40:16,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-91
09:40:16,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-91
09:40:16,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-91
09:40:16,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-92
09:40:16,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:16,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-93
09:40:16,Gros virus sa mere,b'P9/N}`',3,11,-93
09:40:16,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
09:40:16,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
09:40:16,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-94
09:40:20,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-46
09:40:20,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-63
09:40:20,SFR_AD60,b'`5\xc0Y\xadf',4,6,-64
09:40:20,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-71
09:40:20,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
09:40:20,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
09:40:20,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-76
09:40:20,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
09:40:20,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-79
09:40:20,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-80
09:40:20,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-80
09:40:20,SFR_7768,b'$\x95\x04\xfbwl',2,1,-83
09:40:20,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
09:40:20,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-88
09:40:20,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-90
09:40:20,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-91
09:40:20,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
09:40:20,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
09:40:20,Bbox-FAE09E7C,b'D\xd4T\xee\x1d\xe0',4,6,-92
09:40:20,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-92
09:40:20,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
09:40:20,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
09:40:20,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
09:40:20,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
09:40:20,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
09:40:20,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
09:40:20,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-93
09:40:20,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
09:40:20,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-95
09:40:25,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-43
09:40:25,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
09:40:25,SFR_AD60,b'`5\xc0Y\xadf',4,6,-66
09:40:25,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-69
09:40:25,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
09:40:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
09:40:25,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
09:40:25,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-78
09:40:25,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-79
09:40:25,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-80
09:40:25,SFR_7768,b'$\x95\x04\xfbwl',2,1,-84
09:40:25,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
09:40:25,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
09:40:25,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-89
09:40:25,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-90
09:40:25,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-90
09:40:25,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-90
09:40:25,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-91
09:40:25,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-91
09:40:25,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-91
09:40:25,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:25,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-94
09:40:25,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
09:40:29,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-43
09:40:29,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
09:40:29,SFR_AD60,b'`5\xc0Y\xadf',4,6,-67
09:40:29,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-70
09:40:29,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
09:40:29,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-76
09:40:29,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
09:40:29,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-80
09:40:29,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-80
09:40:29,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-81
09:40:29,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
09:40:29,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
09:40:29,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
09:40:29,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-91
09:40:29,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-91
09:40:29,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
09:40:29,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-91
09:40:29,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
09:40:29,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-92
09:40:29,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:29,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
09:40:29,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-97
09:40:33,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-45
09:40:33,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
09:40:33,SFR_AD60,b'`5\xc0Y\xadf',4,6,-65
09:40:33,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-69
09:40:33,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
09:40:33,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
09:40:33,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-77
09:40:33,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-79
09:40:33,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-80
09:40:33,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-87
09:40:33,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
09:40:33,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
09:40:33,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
09:40:33,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
09:40:33,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-90
09:40:33,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-90
09:40:33,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-90
09:40:33,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-91
09:40:33,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-91
09:40:33,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
09:40:33,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-92
09:40:33,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-92
09:40:33,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-93
09:40:33,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
09:40:33,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
09:40:33,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
09:40:33,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
09:40:33,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
09:40:37,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-43
09:40:37,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-62
09:40:37,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-70
09:40:37,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
09:40:37,SFR_AD60,b'`5\xc0Y\xadf',4,6,-73
09:40:37,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-73
09:40:37,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-76
09:40:37,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
09:40:37,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-79
09:40:37,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-80
09:40:37,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-80
09:40:37,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-87
09:40:37,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
09:40:37,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
09:40:37,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
09:40:37,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-91
09:40:37,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:37,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
09:40:37,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
09:40:37,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
09:40:37,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
09:40:37,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
09:40:37,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
09:40:37,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-96
09:40:37,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-96
09:40:37,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-97
09:40:42,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-47
09:40:42,SFR_AD60,b'`5\xc0Y\xadf',4,6,-69
09:40:42,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-69
09:40:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
09:40:42,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-75
09:40:42,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
09:40:42,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-77
09:40:42,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-80
09:40:42,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-80
09:40:42,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-81
09:40:42,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-87
09:40:42,SFR_7768,b'$\x95\x04\xfbwl',2,1,-88
09:40:42,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
09:40:42,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
09:40:42,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-89
09:40:42,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-90
09:40:42,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-90
09:40:42,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
09:40:42,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-91
09:40:42,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
09:40:42,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
09:40:42,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
09:40:42,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
09:40:42,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-93
09:40:42,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
09:40:42,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-94
09:40:42,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
09:40:42,Gros virus sa mere,b'P9/N}`',3,11,-95
09:40:42,Freebox-4928EA,b'h\xa3x\xd0>\xd4',3,11,-95
09:40:42,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-95
09:40:42,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
09:40:46,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-56
09:40:46,SFR_AD60,b'`5\xc0Y\xadf',4,6,-70
09:40:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
09:40:46,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-74
09:40:46,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-76
09:40:46,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
09:40:46,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-78
09:40:46,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-78
09:40:46,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-79
09:40:46,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-80
09:40:46,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-81
09:40:46,SFR_7768,b'$\x95\x04\xfbwl',2,1,-84
09:40:46,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-86
09:40:46,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-86
09:40:46,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-87
09:40:46,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-87
09:40:46,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
09:40:46,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-90
09:40:46,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-90
09:40:46,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-90
09:40:46,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-90
09:40:46,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-91
09:40:46,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:46,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
09:40:46,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
09:40:46,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
09:40:46,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
09:40:46,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
09:40:46,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,1,-94
09:40:46,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
09:40:46,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-94
09:40:46,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
09:40:46,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
09:40:46,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
09:40:50,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-47
09:40:50,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
09:40:50,SFR_AD60,b'`5\xc0Y\xadf',4,6,-69
09:40:50,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-71
09:40:50,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
09:40:50,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-81
09:40:50,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-87
09:40:50,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
09:40:50,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-89
09:40:50,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-89
09:40:50,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-90
09:40:50,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
09:40:50,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
09:40:50,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-92
09:40:50,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
09:40:50,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:50,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-92
09:40:50,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
09:40:50,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
09:40:50,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-93
09:40:50,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
09:40:50,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
09:40:50,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-94
09:40:50,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
09:40:54,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-46
09:40:54,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-71
09:40:54,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-72
09:40:54,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
09:40:54,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-74
09:40:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
09:40:54,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
09:40:54,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-79
09:40:54,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-81
09:40:54,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
09:40:54,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
09:40:54,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-84
09:40:54,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
09:40:54,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
09:40:54,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
09:40:54,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-88
09:40:54,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-89
09:40:54,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-89
09:40:54,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
09:40:54,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-90
09:40:54,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-91
09:40:54,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-91
09:40:54,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-91
09:40:54,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
09:40:54,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
09:40:54,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-93
09:40:54,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
09:40:54,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
09:40:54,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-94
09:40:54,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
09:40:54,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
09:40:54,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
09:40:59,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-43
09:40:59,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-70
09:40:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
09:40:59,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-74
09:40:59,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-76
09:40:59,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-76
09:40:59,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-78
09:40:59,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
09:40:59,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-79
09:40:59,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-80
09:40:59,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
