Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:02:50,,0,b'fccda7719a37',-73,,0,0,,0
10:02:51,26,0,b'44862169b5f0',-74,,0,0,12,0
10:02:52,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:02:53,,0,b'fccda7719a37',-89,,0,0,,0
10:02:54,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:54,26,0,b'44862169b5f0',-75,,0,0,12,0
10:02:55,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:56,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:02:57,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:02:57,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:02:58,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:02:59,,0,b'fccda7719a37',-80,,0,0,,0
10:03:00,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:03:01,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:01,,0,b'fccda7719a37',-74,,0,0,,0
10:03:02,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:03:03,,0,b'fccda7719a37',-85,,0,0,,0
10:03:04,,0,b'fccda7719a37',-77,,0,0,,0
10:03:04,,0,b'c7aa03705f2e',-75,,0,0,,0
10:03:05,26,0,b'685004a8ca6c',-81,,0,0,12,0
10:03:06,,0,b'fccda7719a37',-78,,0,0,,0
10:03:07,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:03:08,6,0,b'71b3f60b2f4a',-93,,0,0,,0
10:03:08,,0,b'c7aa03705f2e',-78,,0,0,,0
10:03:09,26,0,b'685004a8ca6c',-91,,0,0,12,0
10:03:10,,0,b'c7aa03705f2e',-72,,0,0,,0
10:03:11,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:03:12,,0,b'c7aa03705f2e',-74,,0,0,,0
10:03:12,,0,b'fccda7719a37',-85,,0,0,,0
10:03:13,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:03:14,,0,b'e3b78df2e768',-92,,0,0,,0
10:03:15,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:03:15,,0,b'c7aa03705f2e',-80,,0,0,,0
10:03:16,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:03:17,,0,b'fccda7719a37',-78,,0,0,,0
10:03:18,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:03:19,26,0,b'685004a8ca6c',-89,,0,0,12,0
10:03:19,,0,b'c7aa03705f2e',-73,,0,0,,0
10:03:20,,0,b'fccda7719a37',-82,,0,0,,0
10:03:21,,0,b'e3b78df2e768',-94,,0,0,,0
10:03:22,,0,b'c7aa03705f2e',-76,,0,0,,0
10:03:22,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:23,26,0,b'685004a8ca6c',-90,,0,0,12,0
10:03:24,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:25,,0,b'c7aa03705f2e',-77,,0,0,,0
10:03:26,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:03:26,,0,b'e3b78df2e768',-88,,0,0,,0
10:03:27,,0,b'c7aa03705f2e',-75,,0,0,,0
10:03:28,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:29,,0,b'c7aa03705f2e',-73,,0,0,,0
10:03:30,,0,b'e3b78df2e768',-94,,0,0,,0
10:03:30,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:31,,0,b'c7aa03705f2e',-77,,0,0,,0
10:03:32,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:33,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:03:33,,0,b'fccda7719a37',-86,,0,0,,0
10:03:34,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:35,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:03:36,,0,b'c7aa03705f2e',-74,,0,0,,0
10:03:37,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:37,26,0,b'685004a8ca6c',-93,,0,0,12,0
10:03:38,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:03:39,,0,b'e3b78df2e768',-87,,0,0,,0
10:03:40,,0,b'fccda7719a37',-88,,0,0,,0
10:03:41,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:41,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:42,,0,b'e3b78df2e768',-90,,0,0,,0
10:03:43,,0,b'fccda7719a37',-76,,0,0,,0
10:03:44,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:44,,0,b'e3b78df2e768',-86,,0,0,,0
10:03:45,26,0,b'685004a8ca6c',-86,,0,0,12,0
10:03:46,,0,b'e3b78df2e768',-93,,0,0,,0
10:03:47,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:48,,0,b'e3b78df2e768',-89,,0,0,,0
10:03:48,26,0,b'685004a8ca6c',-87,,0,0,12,0
10:03:49,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:50,26,0,b'685004a8ca6c',-82,,0,0,12,0
10:03:51,26,0,b'685004a8ca6c',-84,,0,0,12,0
10:03:51,,0,b'e3b78df2e768',-86,,0,0,,0
10:03:52,,0,b'fccda7719a37',-75,,0,0,,0
10:03:53,26,0,b'685004a8ca6c',-83,,0,0,12,0
10:03:54,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:55,26,0,b'685004a8ca6c',-85,,0,0,12,0
10:03:55,26,0,b'685004a8ca6c',-88,,0,0,12,0
10:03:56,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:03:57,,0,b'e3b78df2e768',-85,,0,0,,0
10:03:58,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:03:59,,0,b'fccda7719a37',-77,,0,0,,0
10:03:59,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:00,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:01,,0,b'fccda7719a37',-73,,0,0,,0
10:04:02,,0,b'fccda7719a37',-83,,0,0,,0
10:04:02,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:04:03,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:04,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:05,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:04:06,,0,b'e3b78df2e768',-90,,0,0,,0
10:04:06,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:07,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:08,,0,b'c7aa03705f2e',-74,,0,0,,0
10:04:09,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:09,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:10,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:11,,0,b'c7aa03705f2e',-78,,0,0,,0
10:04:12,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:04:13,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:13,,0,b'c7aa03705f2e',-75,,0,0,,0
10:04:14,26,0,b'5c4800f54dc9',-91,,0,0,12,0
10:04:15,,0,b'fccda7719a37',-77,,0,0,,0
10:04:16,,0,b'c7aa03705f2e',-74,,0,0,,0
10:04:16,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:17,,0,b'c7aa03705f2e',-78,,0,0,,0
10:04:18,,0,b'c7aa03705f2e',-75,,0,0,,0
10:04:19,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:04:20,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:20,,0,b'fccda7719a37',-75,,0,0,,0
10:04:21,,0,b'c7aa03705f2e',-73,,0,0,,0
10:04:22,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:23,,0,b'fccda7719a37',-73,,0,0,,0
10:04:24,,0,b'c7aa03705f2e',-78,,0,0,,0
10:04:24,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:25,,0,b'e3b78df2e768',-87,,0,0,,0
10:04:26,,0,b'c7aa03705f2e',-74,,0,0,,0
10:04:27,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:27,,0,b'c7aa03705f2e',-74,,0,0,,0
10:04:28,,0,b'e3b78df2e768',-87,,0,0,,0
10:04:29,26,0,b'6d498c989390',-86,,0,0,12,0
10:04:30,,0,b'fccda7719a37',-75,,0,0,,0
10:04:31,,0,b'c7aa03705f2e',-74,,0,0,,0
10:04:31,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:32,,0,b'e3b78df2e768',-87,,0,0,,0
10:04:33,26,0,b'5c4800f54dc9',-90,,0,0,12,0
10:04:34,,0,b'c7aa03705f2e',-73,,0,0,,0
10:04:35,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:35,,0,b'c7aa03705f2e',-77,,0,0,,0
10:04:36,26,0,b'5c4800f54dc9',-88,,0,0,12,0
10:04:37,,0,b'fccda7719a37',-77,,0,0,,0
10:04:38,26,0,b'6d498c989390',-85,,0,0,12,0
10:04:38,,0,b'fccda7719a37',-74,,0,0,,0
10:04:39,26,0,b'6d498c989390',-87,,0,0,12,0
10:04:40,26,0,b'6d498c989390',-86,,0,0,12,0
10:04:41,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:42,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:42,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:04:43,,0,b'fccda7719a37',-77,,0,0,,0
10:04:44,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:45,26,0,b'5c4800f54dc9',-93,,0,0,12,0
10:04:45,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:46,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:47,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:04:48,,0,b'e3b78df2e768',-87,,0,0,,0
10:04:49,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:04:49,,0,b'fccda7719a37',-83,,0,0,,0
10:04:50,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:51,,0,b'e3b78df2e768',-91,,0,0,,0
10:04:52,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:04:52,,0,b'fccda7719a37',-81,,0,0,,0
10:04:53,,0,b'e3b78df2e768',-88,,0,0,,0
10:04:54,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:04:55,,0,b'fccda7719a37',-74,,0,0,,0
10:04:56,,0,b'c7aa03705f2e',-76,,0,0,,0
10:04:56,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:04:57,,0,b'fccda7719a37',-84,,0,0,,0
10:04:58,,0,b'c7aa03705f2e',-77,,0,0,,0
10:04:59,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:05:00,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:05:00,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:05:01,,0,b'fccda7719a37',-73,,0,0,,0
10:05:02,,0,b'c7aa03705f2e',-75,,0,0,,0
10:05:03,26,0,b'44862169b5f0',-77,,0,0,12,0
10:05:03,26,0,b'44862169b5f0',-76,,0,0,12,0
10:05:04,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:05,26,0,b'44862169b5f0',-73,,0,0,12,0
10:05:06,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:05:07,26,0,b'44862169b5f0',-81,,0,0,12,0
10:05:07,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:08,,0,b'c7aa03705f2e',-75,,0,0,,0
10:05:09,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:10,26,0,b'44862169b5f0',-74,,0,0,12,0
10:05:10,26,0,b'44862169b5f0',-76,,0,0,12,0
10:05:11,,0,b'fccda7719a37',-77,,0,0,,0
10:05:12,,0,b'c7aa03705f2e',-74,,0,0,,0
10:05:13,26,0,b'44862169b5f0',-73,,0,0,12,0
10:05:14,26,0,b'5c4800f54dc9',-80,,0,0,12,0
10:05:14,26,0,b'44862169b5f0',-74,,0,0,12,0
10:05:15,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:16,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:05:17,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:17,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:05:18,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:05:19,,0,b'fccda7719a37',-86,,0,0,,0
10:05:20,,0,b'e3b78df2e768',-85,,0,0,,0
10:05:21,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:05:21,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:05:22,26,0,b'44862169b5f0',-76,,0,0,12,0
10:05:23,,0,b'c7aa03705f2e',-73,,0,0,,0
10:05:24,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:25,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:05:25,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:26,26,0,b'44862169b5f0',-73,,0,0,12,0
10:05:27,,0,b'c7aa03705f2e',-76,,0,0,,0
10:05:28,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:28,26,0,b'44862169b5f0',-75,,0,0,12,0
10:05:29,,0,b'fccda7719a37',-80,,0,0,,0
10:05:30,26,0,b'44862169b5f0',-76,,0,0,12,0
10:05:31,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:32,26,0,b'44862169b5f0',-73,,0,0,12,0
10:05:32,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:33,,0,b'c7aa03705f2e',-77,,0,0,,0
10:05:34,26,0,b'44862169b5f0',-74,,0,0,12,0
10:05:35,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:05:35,26,0,b'44862169b5f0',-76,,0,0,12,0
10:05:36,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:05:37,,0,b'c7aa03705f2e',-77,,0,0,,0
10:05:38,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:05:39,,0,b'c7aa03705f2e',-77,,0,0,,0
10:05:39,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:05:40,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:41,,0,b'd4ffe13af05f',-71,,0,0,,0
10:05:42,,0,b'e3b78df2e768',-90,,0,0,,0
10:05:43,26,0,b'6da49a1787c5',-76,,0,0,7,0
10:05:43,26,0,b'6da49a1787c5',-68,,0,0,7,0
10:05:44,,0,b'e3b78df2e768',-86,,0,0,,0
10:05:45,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:05:46,,0,b'd4ffe13af05f',-75,,0,0,,0
10:05:46,,0,b'c7aa03705f2e',-80,,0,0,,0
10:05:47,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:05:48,,0,b'e3b78df2e768',-85,,0,0,,0
10:05:49,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:05:50,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:05:50,,0,b'c7aa03705f2e',-75,,0,0,,0
10:05:51,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:05:52,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:05:53,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:05:53,,0,b'd4ffe13af05f',-85,,0,0,,0
10:05:54,,0,b'c7aa03705f2e',-73,,0,0,,0
10:05:55,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:05:56,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:05:57,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:05:57,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:05:58,,0,b'c7aa03705f2e',-78,,0,0,,0
10:05:59,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:00,,0,b'e3b78df2e768',-88,,0,0,,0
10:06:01,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:06:01,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:02,,0,b'e3b78df2e768',-84,,0,0,,0
10:06:03,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:04,,0,b'd4ffe13af05f',-82,,0,0,,0
10:06:04,,0,b'c7aa03705f2e',-78,,0,0,,0
10:06:05,,0,b'd4ffe13af05f',-92,,0,0,,0
10:06:06,,0,b'c7aa03705f2e',-72,,0,0,,0
10:06:07,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:06:08,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:06:08,,0,b'c7aa03705f2e',-75,,0,0,,0
10:06:09,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:06:10,,0,b'd4ffe13af05f',-83,,0,0,,0
10:06:11,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:06:11,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:06:12,26,0,b'5c4800f54dc9',-80,,0,0,12,0
10:06:13,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:06:14,,0,b'e3b78df2e768',-82,,0,0,,0
10:06:15,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:06:15,,0,b'e3b78df2e768',-93,,0,0,,0
10:06:16,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:17,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:06:18,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:06:19,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:06:19,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:06:20,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:21,26,0,b'49dac255f5ce',-72,,0,0,12,0
10:06:22,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:06:22,26,0,b'49dac255f5ce',-77,,0,0,12,0
10:06:23,26,0,b'49dac255f5ce',-73,,0,0,12,0
10:06:24,,0,b'd4ffe13af05f',-94,,0,0,,0
10:06:25,26,0,b'49dac255f5ce',-72,,0,0,12,0
10:06:26,26,0,b'49dac255f5ce',-75,,0,0,12,0
10:06:26,26,0,b'49dac255f5ce',-72,,0,0,12,0
10:06:27,26,0,b'49dac255f5ce',-75,,0,0,12,0
10:06:28,,0,b'd4ffe13af05f',-87,,0,0,,0
10:06:29,,0,b'e3b78df2e768',-85,,0,0,,0
10:06:29,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:06:30,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:06:31,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:32,,0,b'c7aa03705f2e',-73,,0,0,,0
10:06:33,,0,b'e3b78df2e768',-90,,0,0,,0
10:06:33,26,0,b'6d498c989390',-85,,0,0,12,0
10:06:34,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:06:35,26,0,b'49dac255f5ce',-73,,0,0,12,0
10:06:36,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:06:37,26,0,b'49dac255f5ce',-72,,0,0,12,0
10:06:37,26,0,b'6d498c989390',-86,,0,0,12,0
10:06:38,26,0,b'6d498c989390',-85,,0,0,12,0
10:06:39,,0,b'e3b78df2e768',-89,,0,0,,0
10:06:40,,0,b'd4ffe13af05f',-95,,0,0,,0
10:06:40,,0,b'e3b78df2e768',-84,,0,0,,0
10:06:41,26,0,b'6d498c989390',-90,,0,0,12,0
10:06:42,,0,b'd4ffe13af05f',-80,,0,0,,0
10:06:43,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:06:44,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:06:44,,0,b'c7aa03705f2e',-78,,0,0,,0
10:06:45,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:06:46,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:47,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:06:47,,0,b'd4ffe13af05f',-82,,0,0,,0
10:06:48,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:06:49,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:50,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:06:51,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:06:51,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:06:52,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:06:53,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:06:54,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:06:55,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:06:55,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:06:56,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:06:57,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:06:58,,0,b'e3b78df2e768',-82,,0,0,,0
10:06:58,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:06:59,,0,b'e3b78df2e768',-80,,0,0,,0
10:07:00,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:07:01,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:02,,0,b'e3b78df2e768',-84,,0,0,,0
10:07:02,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:07:03,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:04,,0,b'e3b78df2e768',-81,,0,0,,0
10:07:05,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:05,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:06,26,0,b'6da49a1787c5',-91,,0,0,7,0
10:07:07,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:07:08,,0,b'e3b78df2e768',-81,,0,0,,0
10:07:09,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:09,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:07:10,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:11,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:07:12,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:13,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:07:13,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:07:14,,0,b'e3b78df2e768',-82,,0,0,,0
10:07:15,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:16,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:16,,0,b'c7aa03705f2e',-74,,0,0,,0
10:07:17,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:18,,0,b'e3b78df2e768',-86,,0,0,,0
10:07:19,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:07:20,,0,b'e3b78df2e768',-83,,0,0,,0
10:07:20,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:07:21,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:07:22,,0,b'e3b78df2e768',-85,,0,0,,0
10:07:23,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:07:23,,0,b'e3b78df2e768',-85,,0,0,,0
10:07:24,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:07:25,,0,b'c7aa03705f2e',-77,,0,0,,0
10:07:26,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:07:27,,0,b'c7aa03705f2e',-73,,0,0,,0
10:07:27,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:28,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:07:29,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:07:30,,0,b'e3b78df2e768',-84,,0,0,,0
10:07:30,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:07:31,,0,b'c7aa03705f2e',-78,,0,0,,0
10:07:32,,0,b'e3b78df2e768',-87,,0,0,,0
10:07:33,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:34,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:07:34,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:07:35,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:07:36,,0,b'e3b78df2e768',-82,,0,0,,0
10:07:37,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:07:38,,0,b'e3b78df2e768',-77,,0,0,,0
10:07:38,26,0,b'6d498c989390',-79,,0,0,12,0
10:07:39,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:40,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:07:41,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:07:41,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:42,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:43,26,0,b'6d498c989390',-81,,0,0,12,0
10:07:44,26,0,b'6d498c989390',-83,,0,0,12,0
10:07:45,26,0,b'6d498c989390',-83,,0,0,12,0
10:07:45,26,0,b'6d498c989390',-85,,0,0,12,0
10:07:46,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:47,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:07:48,,0,b'e3b78df2e768',-83,,0,0,,0
10:07:48,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:07:49,,0,b'c7aa03705f2e',-78,,0,0,,0
10:07:50,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:07:51,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:07:52,,0,b'e3b78df2e768',-89,,0,0,,0
10:07:52,,0,b'c7aa03705f2e',-75,,0,0,,0
10:07:53,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:07:54,,0,b'd4ffe13af05f',-87,,0,0,,0
10:07:55,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:07:55,,0,b'd4ffe13af05f',-91,,0,0,,0
10:07:56,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:07:57,,0,b'd4ffe13af05f',-83,,0,0,,0
10:07:58,,0,b'c7aa03705f2e',-74,,0,0,,0
10:07:59,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:07:59,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:08:00,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:08:01,,0,b'c7aa03705f2e',-77,,0,0,,0
10:08:02,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:08:03,26,0,b'6da49a1787c5',-90,,0,0,7,0
10:08:03,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:08:04,26,0,b'6da49a1787c5',-90,,0,0,7,0
10:08:05,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:08:06,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:08:06,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:08:07,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:08:08,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:08:09,26,0,b'6da49a1787c5',-90,,0,0,7,0
10:08:10,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:08:10,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:08:11,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:08:12,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:08:13,26,0,b'6d498c989390',-82,,0,0,12,0
10:08:13,26,0,b'6d498c989390',-84,,0,0,12,0
10:08:14,,0,b'd4ffe13af05f',-82,,0,0,,0
10:08:15,26,0,b'6d498c989390',-84,,0,0,12,0
10:08:16,6,0,b'71b3f60b2f4a',-89,,0,0,,0
10:08:17,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:08:17,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:08:18,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:08:19,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:08:20,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:08:21,26,0,b'6d498c989390',-81,,0,0,12,0
10:08:21,26,0,b'6d498c989390',-80,,0,0,12,0
10:08:22,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:08:23,26,0,b'6d498c989390',-88,,0,0,12,0
10:08:24,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:08:24,26,0,b'6d498c989390',-83,,0,0,12,0
