Time,ssid,bssid,sec,channel,rssi
14:43:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
14:43:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
14:43:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:43:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:43:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
14:43:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:43:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:43:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
14:43:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:43:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:43:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
14:43:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
14:43:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
14:43:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
14:43:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:43:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:43:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:43:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:43:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:43:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
14:43:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:43:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:43:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:43:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:43:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:43:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
14:43:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:43:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:43:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:43:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:44:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:44:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:44:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
14:44:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:44:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:44:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:44:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:44:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
14:44:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:44:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:44:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:44:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:44:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:44:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
14:44:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:44:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:44:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:44:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
14:44:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:44:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:44:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:44:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:44:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:44:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:44:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:44:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:44:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:44:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:44:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:44:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
14:44:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:44:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:44:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:44:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:44:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:44:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:44:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:44:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
14:44:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:44:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
14:44:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:44:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
14:44:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:44:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:44:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
14:44:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:44:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:44:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:44:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:44:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:44:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:44:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:44:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:44:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:44:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:44:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
14:44:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:44:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:44:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:44:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:44:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
14:44:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:44:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:44:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:44:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:44:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:44:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:44:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:44:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:44:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:44:52,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:44:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:44:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:44:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:44:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:44:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:44:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:44:56,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:45:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:45:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:45:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:45:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:45:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:45:00,NAGEL,b'\xb6d]\x0ePh',3,6,-93
14:45:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:45:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:45:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:45:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:45:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:45:04,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:45:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:45:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
14:45:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:45:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:45:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:45:08,NAGEL,b'\xb6d]\x0ePh',3,6,-96
14:45:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:45:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:45:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:45:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:45:12,NAGEL,b'\xb6d]\x0ePh',3,6,-93
14:45:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
14:45:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
14:45:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
14:45:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:45:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:45:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:45:16,NAGEL,b'\xb6d]\x0ePh',3,6,-97
14:45:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
14:45:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:45:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:45:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:45:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:45:20,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:45:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
14:45:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:45:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
14:45:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:45:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:45:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:45:24,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:45:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
14:45:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:45:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:45:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:45:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:45:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:45:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:45:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-74
14:45:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:45:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
14:45:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
14:45:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-75
14:45:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:45:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:45:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:45:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
14:45:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
14:45:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:45:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:45:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:45:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:45:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:45:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:45:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:45:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:45:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:45:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:45:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:45:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:45:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:45:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:45:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:45:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:45:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:45:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:45:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:45:52,NAGEL,b'\xb6d]\x0ePh',3,6,-96
14:45:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
14:45:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:45:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:45:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:45:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:45:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:45:56,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:46:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
14:46:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:46:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
14:46:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
14:46:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
14:46:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
14:46:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:46:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:46:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
14:46:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:46:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
14:46:04,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:46:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:46:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:46:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:46:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:46:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:46:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:46:08,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:46:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
14:46:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:46:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:46:12,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:46:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:46:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:46:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:46:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:46:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:46:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
14:46:16,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:46:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:46:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:46:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:46:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:46:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:46:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:46:20,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:46:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:46:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:46:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:46:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:46:24,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:46:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:46:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:46:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:46:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
14:46:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-90
14:46:28,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:46:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:46:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:46:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:46:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:46:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:46:32,NAGEL,b'\xb6d]\x0ePh',3,6,-96
14:46:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
14:46:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:46:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:46:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:46:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:46:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:46:36,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:46:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
14:46:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:46:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:46:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:46:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:46:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:46:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:46:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:46:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:46:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:46:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:46:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:46:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:46:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:46:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:46:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:46:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:46:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:46:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-77
14:46:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:46:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:46:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
14:46:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:46:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:46:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-77
14:46:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:46:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
14:46:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
14:46:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:46:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:47:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:47:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:47:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:47:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:47:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:47:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
14:47:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:47:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:47:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:47:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
14:47:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:47:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
14:47:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:47:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:47:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:47:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:47:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:47:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
14:47:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:47:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:47:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:47:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:47:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:47:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:47:12,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:47:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
14:47:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:47:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:47:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:47:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:47:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
14:47:16,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:47:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
14:47:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:47:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:47:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:47:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:47:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:47:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
14:47:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:47:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:47:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:47:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:47:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:47:24,NAGEL,b'\xb6d]\x0ePh',3,6,-93
14:47:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:47:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:47:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:47:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
