Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:45:21,26,0,b'3e710a9118d7',-90,,0,0,,0
14:45:22,26,0,b'16a65d76cb90',-91,,0,0,,0
14:45:23,26,0,b'435571aad74d',-88,,0,0,,0
14:45:24,26,0,b'5ba09a26203e',-91,,0,0,,0
14:45:24,26,0,b'2ef8ac4e68af',-87,,0,0,,0
14:45:25,,0,b'de402c1fe0f8',-93,,0,0,,0
14:45:26,26,0,b'343a8ee7ce2a',-83,,0,0,,0
14:45:27,26,0,b'343a8ee7ce2a',-83,,0,0,,0
14:45:28,26,0,b'326e42a54848',-89,,0,0,,0
14:45:28,6,0,b'7021d94848f5',-85,,0,0,,0
14:45:29,,0,b'2821c2eb9b41',-90,,0,0,,0
14:45:30,,0,b'e5348374b660',-81,,0,0,,0
14:45:31,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:45:31,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:45:32,26,0,b'1f0293e08be8',-82,,0,0,,0
14:45:33,6,0,b'6d51bcf856c1',-86,,0,0,,0
14:45:34,26,0,b'33fd935ac0fe',-92,,0,0,,0
14:45:35,26,0,b'3af897cc0b65',-90,,0,0,,0
14:45:35,26,0,b'3e710a9118d7',-85,,0,0,,0
14:45:36,26,0,b'2e20ac3754fc',-89,,0,0,,0
14:45:37,,0,b'2821c2eb9b41',-90,,0,0,,0
14:45:38,26,0,b'0302a8d02713',-95,,0,0,,0
14:45:39,26,0,b'5750343eb534',-84,,0,0,12,0
14:45:39,26,0,b'5ba09a26203e',-86,,0,0,,0
14:45:40,,0,b'2821c2eb9b41',-89,,0,0,,0
14:45:41,26,0,b'6bf664ddbf0e',-91,,0,0,,0
14:45:42,26,0,b'1f0293e08be8',-80,,0,0,,0
14:45:42,26,0,b'61f0c3147a7c',-80,,0,0,8,0
14:45:43,6,0,b'6d51bcf856c1',-90,,0,0,,0
14:45:44,26,0,b'33fd935ac0fe',-88,,0,0,,0
14:45:45,26,0,b'4c9c1b08a76d',-80,,0,0,3,0
14:45:46,,0,b'3402f683d275',-86,,0,0,,0
14:45:46,26,0,b'13d8bf347678',-76,,0,0,,0
14:45:47,26,0,b'2ef8ac4e68af',-86,,0,0,,0
14:45:48,26,0,b'34d8ddec4e6b',-92,,0,0,,0
14:45:48,26,0,b'2e20ac3754fc',-88,,0,0,,0
14:45:49,,0,b'fabd0cd17429',-86,,0,0,,0
14:45:50,26,0,b'13d8bf347678',-74,,0,0,,0
14:45:51,26,0,b'19296235f496',-83,,0,0,,0
14:45:52,,0,b'3402f683d275',-87,,0,0,,0
14:45:53,26,0,b'2e20ac3754fc',-89,,0,0,,0
14:45:53,26,0,b'2e20ac3754fc',-90,,0,0,,0
14:45:54,,0,b'1a5eca371b03',-88,,0,0,,0
14:45:55,,0,b'dbc9c933d230',-91,,0,0,,0
14:45:56,26,0,b'5ac850f5795d',-93,,0,0,6,0
14:45:56,26,0,b'5ba09a26203e',-83,,0,0,,0
14:45:57,26,0,b'28653aa8d0ec',-84,,0,0,,0
14:45:58,26,0,b'23cbbc826f65',-89,,0,0,,0
14:45:59,26,0,b'326e42a54848',-88,,0,0,,0
14:45:59,26,0,b'69ef6da9b402',-91,,0,0,,0
14:46:00,26,0,b'1f0293e08be8',-88,,0,0,,0
14:46:01,26,0,b'435571aad74d',-89,,0,0,,0
14:46:02,26,0,b'13d8bf347678',-85,,0,0,,0
14:46:03,26,0,b'77711bf0dde6',-83,,0,0,,0
14:46:03,26,0,b'19296235f496',-88,,0,0,,0
14:46:04,26,0,b'6b52d4f1adb6',-85,,0,0,8,0
14:46:05,26,0,b'13d8bf347678',-79,,0,0,,0
14:46:05,26,0,b'34d0ea20e157',-89,,0,0,,0
14:46:07,26,0,b'340975210d20',-85,,0,0,,0
14:46:07,26,0,b'34d0ea20e157',-88,,0,0,,0
14:46:08,26,0,b'33fd935ac0fe',-90,,0,0,,0
14:46:09,26,0,b'3b0cf1d5255f',-95,,0,0,,0
14:46:09,26,0,b'688b6318d9a9',-82,,0,0,12,0
14:46:11,6,0,b'6d51bcf856c1',-84,,0,0,,0
14:46:11,26,0,b'19296235f496',-88,,0,0,,0
14:46:12,26,0,b'19296235f496',-87,,0,0,,0
14:46:13,26,0,b'68555f62de1a',-78,,0,0,7,0
14:46:13,,0,b'3402f683d275',-90,,0,0,,0
14:46:14,26,0,b'2e20ac3754fc',-91,,0,0,,0
14:46:15,26,0,b'70d680a920f6',-95,,0,0,8,0
14:46:16,26,0,b'13d8bf347678',-79,,0,0,,0
14:46:17,,0,b'2821c2eb9b41',-91,,0,0,,0
14:46:17,26,0,b'05e4f4fb2ab0',-88,,0,0,,0
14:46:18,26,0,b'6dc752ca1253',-90,,0,0,,0
14:46:19,,0,b'dcbf06989192',-79,,0,0,,0
14:46:20,26,0,b'28653aa8d0ec',-89,,0,0,,0
14:46:21,26,0,b'3af897cc0b65',-89,,0,0,,0
14:46:21,,0,b'ca0cadaa60f0',-88,,0,0,,0
14:46:22,,0,b'34231daf6ad2',-90,,0,0,,0
14:46:23,,0,b'dbc9c933d230',-84,,0,0,,0
14:46:24,26,0,b'7c7001b2cbe2',-87,,0,0,,0
14:46:25,26,0,b'6885c5e1e02d',-89,,0,0,,0
14:46:25,26,0,b'5ac850f5795d',-90,,0,0,6,0
14:46:26,,0,b'2821c2eb9b41',-92,,0,0,,0
14:46:27,26,0,b'75dea46d8158',-92,,0,0,12,0
14:46:28,26,0,b'1f0293e08be8',-94,,0,0,,0
14:46:28,,0,b'34231daf6ad2',-94,,0,0,,0
14:46:29,,0,b'2821c2eb9b41',-91,,0,0,,0
14:46:30,26,0,b'45f3fc6f3b73',-88,,0,0,12,0
14:46:31,26,0,b'34d8ddec4e6b',-90,,0,0,,0
14:46:32,26,0,b'4c9c1b08a76d',-75,,0,0,3,0
14:46:32,,0,b'ee8291fd0fd8',-95,,0,0,,0
14:46:33,26,0,b'47abfd43210e',-88,,0,0,,0
14:46:34,26,0,b'4f09672c8499',-86,,0,0,5,0
14:46:35,26,0,b'326e42a54848',-92,,0,0,,0
14:46:35,26,0,b'33fd935ac0fe',-88,,0,0,,0
14:46:36,,0,b'c97956e7009e',-87,,0,0,,0
14:46:37,26,0,b'3e710a9118d7',-96,,0,0,,0
14:46:38,26,0,b'44fcf3573903',-85,,0,0,12,0
14:46:38,26,0,b'03ab458f8867',-88,,0,0,,0
14:46:39,26,0,b'28653aa8d0ec',-90,,0,0,,0
14:46:40,26,0,b'6885c5e1e02d',-91,,0,0,,0
14:46:41,26,0,b'3f98f36110f3',-91,,0,0,,0
14:46:42,,0,b'2821c2eb9b41',-95,,0,0,,0
14:46:42,26,0,b'41bd318c2f24',-82,,0,0,,0
14:46:43,,0,b'18d70fd874f2',-95,,0,0,,0
14:46:44,26,0,b'1f0293e08be8',-82,,0,0,,0
14:46:45,26,0,b'13d8bf347678',-77,,0,0,,0
14:46:45,26,0,b'340975210d20',-90,,0,0,,0
14:46:46,,0,b'2821c2eb9b41',-87,,0,0,,0
14:46:47,,0,b'dcbf06989192',-75,,0,0,,0
14:46:48,26,0,b'3b0cf1d5255f',-95,,0,0,,0
14:46:49,26,0,b'13d8bf347678',-79,,0,0,,0
14:46:49,,0,b'2821c2eb9b41',-86,,0,0,,0
14:46:50,26,0,b'2e20ac3754fc',-90,,0,0,,0
14:46:51,,0,b'c037ee0acec7',-91,,0,0,,0
14:46:52,26,0,b'16a65d76cb90',-90,,0,0,,0
14:46:53,26,0,b'343a8ee7ce2a',-92,,0,0,,0
14:46:53,26,0,b'05e4f4fb2ab0',-91,,0,0,,0
14:46:54,26,0,b'2ef8ac4e68af',-84,,0,0,,0
14:46:55,26,0,b'4f09672c8499',-91,,0,0,,0
14:46:56,26,0,b'79f2c26028f6',-83,,0,0,8,0
14:46:56,,0,b'3402f683d275',-89,,0,0,,0
14:46:57,26,0,b'343a8ee7ce2a',-84,,0,0,,0
14:46:58,6,0,b'7021d94848f5',-88,,0,0,,0
14:46:59,26,0,b'13d8bf347678',-76,,0,0,,0
14:47:00,26,0,b'152de957131b',-90,,0,0,,0
14:47:00,26,0,b'343a8ee7ce2a',-88,,0,0,,0
14:47:01,26,0,b'5ac850f5795d',-93,,0,0,6,0
14:47:02,26,0,b'5ba0ec123a05',-89,,0,0,7,0
14:47:03,26,0,b'68555f62de1a',-79,,0,0,7,0
14:47:03,26,0,b'5ba09a26203e',-80,,0,0,,0
14:47:04,26,0,b'2e20ac3754fc',-87,,0,0,,0
14:47:05,26,0,b'343a8ee7ce2a',-89,,0,0,,0
14:47:06,,0,b'18d70fd874f2',-92,,0,0,,0
14:47:07,6,0,b'6d51bcf856c1',-86,,0,0,,0
14:47:07,26,0,b'13d8bf347678',-91,,0,0,,0
14:47:08,,0,b'2821c2eb9b41',-90,,0,0,,0
14:47:09,26,0,b'343a8ee7ce2a',-85,,0,0,,0
14:47:10,26,0,b'152de957131b',-89,,0,0,,0
14:47:10,26,0,b'340975210d20',-88,,0,0,,0
14:47:11,26,0,b'68555f62de1a',-84,,0,0,7,0
14:47:12,26,0,b'34d0ea20e157',-92,,0,0,,0
14:47:13,26,0,b'34d0ea20e157',-91,,0,0,,0
14:47:14,26,0,b'47abfd43210e',-91,,0,0,,0
14:47:14,26,0,b'28653aa8d0ec',-84,,0,0,,0
14:47:15,26,0,b'326e42a54848',-92,,0,0,,0
14:47:16,26,0,b'66619924071f',-86,,0,0,,0
14:47:17,,0,b'3402f683d275',-88,,0,0,,0
14:47:17,26,0,b'2e20ac3754fc',-90,,0,0,,0
14:47:18,26,0,b'3e710a9118d7',-90,,0,0,,0
14:47:19,26,0,b'152de957131b',-87,,0,0,,0
14:47:20,,0,b'1a5eca371b03',-82,,0,0,,0
14:47:21,26,0,b'68555f62de1a',-83,,0,0,7,0
14:47:21,26,0,b'5d5d14ca6f5c',-96,,0,0,,0
14:47:22,26,0,b'4c9c1b08a76d',-78,,0,0,3,0
14:47:23,26,0,b'56f048ea605d',-86,,0,0,,0
14:47:24,,0,b'd8e3e601bc37',-95,,0,0,,0
14:47:24,26,0,b'5f756d086166',-87,,0,0,,0
14:47:25,26,0,b'2e20ac3754fc',-94,,0,0,,0
14:47:26,,0,b'18d70fd874f2',-87,,0,0,,0
14:47:27,26,0,b'23cbbc826f65',-89,,0,0,,0
14:47:27,26,0,b'28653aa8d0ec',-86,,0,0,,0
14:47:28,26,0,b'41bd318c2f24',-81,,0,0,12,0
14:47:29,,0,b'3402f683d275',-89,,0,0,,0
14:47:30,,0,b'3402f683d275',-93,,0,0,,0
14:47:31,26,0,b'152de957131b',-89,,0,0,,0
14:47:31,26,0,b'7eeb3328f7f1',-92,,0,0,,0
14:47:32,26,0,b'33fd935ac0fe',-88,,0,0,,0
14:47:33,26,0,b'343a8ee7ce2a',-86,,0,0,,0
14:47:34,26,0,b'34d8ddec4e6b',-93,,0,0,,0
14:47:35,26,0,b'6fba25da5036',-89,,0,0,,0
14:47:35,26,0,b'4c9c1b08a76d',-79,,0,0,3,0
14:47:36,26,0,b'340975210d20',-90,,0,0,,0
14:47:37,,0,b'ca0cadaa60f0',-87,,0,0,,0
14:47:38,26,0,b'28653aa8d0ec',-88,,0,0,,0
14:47:38,26,0,b'34d0ea20e157',-91,,0,0,,0
14:47:39,26,0,b'326e42a54848',-86,,0,0,,0
14:47:40,,0,b'd799db1310d7',-93,,0,0,,0
14:47:41,26,0,b'03ab458f8867',-95,,0,0,,0
14:47:42,26,0,b'76f1d9bac315',-93,,0,0,8,0
14:47:42,26,0,b'3af897cc0b65',-93,,0,0,,0
14:47:43,26,0,b'3e710a9118d7',-91,,0,0,,0
14:47:44,,0,b'ea0f07b035ca',-81,,0,0,,0
14:47:45,26,0,b'152de957131b',-89,,0,0,,0
14:47:45,26,0,b'13d8bf347678',-76,,0,0,,0
14:47:46,,0,b'095bde0feca5',-97,,0,0,,0
14:47:47,26,0,b'13d8bf347678',-77,,0,0,,0
14:47:48,26,0,b'4c666393a778',-96,,0,0,12,0
14:47:48,26,0,b'568d49af8831',-86,,0,0,12,0
14:47:49,26,0,b'340975210d20',-89,,0,0,,0
14:47:50,26,0,b'33fd935ac0fe',-91,,0,0,,0
14:47:51,26,0,b'343a8ee7ce2a',-86,,0,0,,0
14:47:52,26,0,b'152de957131b',-88,,0,0,,0
14:47:52,26,0,b'152de957131b',-91,,0,0,,0
14:47:53,26,0,b'34d0ea20e157',-88,,0,0,,0
14:47:54,26,0,b'05e4f4fb2ab0',-87,,0,0,,0
14:47:55,26,0,b'439e8dbd682e',-78,,0,0,7,0
14:47:56,26,0,b'61f0c3147a7c',-93,,0,0,8,0
14:47:56,,0,b'f4b1086d83cb',-92,,0,0,,0
14:47:57,,0,b'1a5eca371b03',-87,,0,0,,0
14:47:58,26,0,b'2ef8ac4e68af',-89,,0,0,,0
14:47:58,26,0,b'28653aa8d0ec',-87,,0,0,,0
14:47:59,26,0,b'59ab20a1ba77',-92,,0,0,,0
14:48:00,26,0,b'47abfd43210e',-91,,0,0,,0
14:48:01,6,0,b'6d51bcf856c1',-88,,0,0,,0
14:48:02,,0,b'1a5eca371b03',-85,,0,0,,0
14:48:03,26,0,b'56f048ea605d',-86,,0,0,,0
14:48:03,26,0,b'3b0cf1d5255f',-91,,0,0,,0
14:48:04,26,0,b'3fd502638d0f',-89,,0,0,,0
14:48:05,26,0,b'13d8bf347678',-76,,0,0,,0
14:48:06,26,0,b'03ab458f8867',-87,,0,0,,0
14:48:07,26,0,b'568d49af8831',-87,,0,0,12,0
14:48:07,,0,b'dcbf06989192',-77,,0,0,,0
14:48:08,26,0,b'41bd318c2f24',-87,,0,0,12,0
14:48:09,,0,b'095bde0feca5',-89,,0,0,,0
14:48:10,26,0,b'03ab458f8867',-91,,0,0,,0
14:48:10,26,0,b'3e710a9118d7',-84,,0,0,,0
14:48:11,26,0,b'4c9c1b08a76d',-79,,0,0,3,0
14:48:12,26,0,b'3b0cf1d5255f',-90,,0,0,,0
14:48:13,26,0,b'68555f62de1a',-82,,0,0,7,0
14:48:14,,0,b'2821c2eb9b41',-91,,0,0,,0
14:48:14,26,0,b'0302a8d02713',-87,,0,0,,0
14:48:15,26,0,b'0302a8d02713',-89,,0,0,,0
14:48:16,26,0,b'1f0293e08be8',-89,,0,0,,0
14:48:17,26,0,b'5d5d14ca6f5c',-92,,0,0,,0
14:48:17,,0,b'e43c3a9d6f7a',-87,,0,0,,0
14:48:18,26,0,b'0dee33e11171',-87,,0,0,,0
14:48:19,26,0,b'7a62f4df1b47',-90,,0,0,,0
14:48:20,26,0,b'3f98f36110f3',-94,,0,0,,0
14:48:21,,0,b'eea48e0218c9',-88,,0,0,,0
14:48:21,26,0,b'3b0cf1d5255f',-91,,0,0,,0
14:48:22,,0,b'2821c2eb9b41',-90,,0,0,,0
14:48:23,26,0,b'59906b71553d',-93,,0,0,8,0
14:48:24,26,0,b'3e710a9118d7',-82,,0,0,,0
14:48:24,26,0,b'3f98f36110f3',-88,,0,0,,0
14:48:25,26,0,b'3fd502638d0f',-84,,0,0,,0
14:48:26,26,0,b'4c9c1b08a76d',-79,,0,0,3,0
14:48:27,26,0,b'3fd502638d0f',-84,,0,0,,0
14:48:28,26,0,b'05e4f4fb2ab0',-96,,0,0,,0
14:48:28,26,0,b'1f0293e08be8',-86,,0,0,,0
14:48:29,,0,b'1a5eca371b03',-88,,0,0,,0
14:48:30,26,0,b'3fd502638d0f',-83,,0,0,,0
14:48:31,26,0,b'0dee33e11171',-89,,0,0,,0
14:48:31,26,0,b'3af897cc0b65',-93,,0,0,,0
14:48:32,26,0,b'343a8ee7ce2a',-85,,0,0,,0
14:48:33,26,0,b'4cce3c7d2098',-94,,0,0,,0
14:48:34,26,0,b'33fd935ac0fe',-93,,0,0,,0
14:48:35,26,0,b'2ef8ac4e68af',-87,,0,0,,0
14:48:35,26,0,b'6e85fd0eb082',-92,,0,0,8,0
14:48:36,26,0,b'343a8ee7ce2a',-86,,0,0,,0
14:48:37,26,0,b'1f0293e08be8',-84,,0,0,,0
14:48:38,26,0,b'3af897cc0b65',-92,,0,0,,0
14:48:39,,0,b'1a5eca371b03',-84,,0,0,,0
14:48:39,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:48:40,26,0,b'340975210d20',-89,,0,0,,0
14:48:41,26,0,b'3af897cc0b65',-93,,0,0,,0
14:48:42,26,0,b'009f187cf9ae',-83,,0,0,,0
14:48:42,26,0,b'0b592f04e194',-80,,0,0,,0
14:48:43,26,0,b'7c7001b2cbe2',-92,,0,0,,0
14:48:44,26,0,b'61d87484ff5d',-80,,0,0,12,0
14:48:45,,0,b'fabd0cd17429',-88,,0,0,,0
14:48:46,26,0,b'79f2c26028f6',-85,,0,0,8,0
14:48:46,26,0,b'1f0293e08be8',-87,,0,0,,0
14:48:47,,0,b'095bde0feca5',-91,,0,0,,0
14:48:48,26,0,b'33fd935ac0fe',-94,,0,0,,0
14:48:49,26,0,b'34d8ddec4e6b',-92,,0,0,,0
14:48:49,26,0,b'3af897cc0b65',-88,,0,0,,0
14:48:50,,0,b'c0d82c14cf09',-84,,0,0,,0
14:48:51,26,0,b'33fd935ac0fe',-88,,0,0,,0
14:48:52,26,0,b'56f048ea605d',-82,,0,0,,0
14:48:53,26,0,b'6dc752ca1253',-88,,0,0,,0
14:48:53,26,0,b'16e6fda281f2',-85,,0,0,,0
14:48:54,26,0,b'16e6fda281f2',-81,,0,0,,0
14:48:55,26,0,b'70d680a920f6',-89,,0,0,8,0
14:48:56,,0,b'095bde0feca5',-94,,0,0,,0
14:48:56,26,0,b'5a30f361d1ae',-89,,0,0,8,0
14:48:57,26,0,b'7c7001b2cbe2',-93,,0,0,,0
14:48:58,26,0,b'0dee33e11171',-89,,0,0,,0
14:48:59,26,0,b'0dee33e11171',-91,,0,0,,0
14:49:00,26,0,b'03ab458f8867',-94,,0,0,,0
14:49:00,26,0,b'41bd318c2f24',-85,,0,0,12,0
14:49:01,,0,b'2821c2eb9b41',-93,,0,0,,0
14:49:02,26,0,b'2e20ac3754fc',-88,,0,0,,0
14:49:03,26,0,b'03ab458f8867',-90,,0,0,,0
14:49:03,,0,b'3402f683d275',-85,,0,0,,0
14:49:04,,0,b'2821c2eb9b41',-95,,0,0,,0
14:49:05,26,0,b'0da3559cdc98',-91,,0,0,,0
14:49:06,26,0,b'56f048ea605d',-87,,0,0,,0
14:49:07,26,0,b'1f0293e08be8',-88,,0,0,,0
14:49:07,26,0,b'2e20ac3754fc',-90,,0,0,,0
14:49:08,26,0,b'79f2c26028f6',-85,,0,0,8,0
14:49:09,26,0,b'3fd502638d0f',-92,,0,0,,0
14:49:10,26,0,b'343a8ee7ce2a',-86,,0,0,,0
14:49:10,26,0,b'343a8ee7ce2a',-85,,0,0,,0
14:49:11,,0,b'ea56cb02a591',-96,,0,0,,0
14:49:12,,0,b'1a5eca371b03',-88,,0,0,,0
14:49:13,26,0,b'34d0ea20e157',-94,,0,0,,0
14:49:14,26,0,b'34d0ea20e157',-94,,0,0,,0
14:49:14,,0,b'2821c2eb9b41',-92,,0,0,,0
14:49:15,,0,b'd815b1e6fc12',-71,,0,0,,0
14:49:16,26,0,b'3b0cf1d5255f',-88,,0,0,,0
14:49:17,26,0,b'6e85fd0eb082',-87,,0,0,8,0
14:49:17,26,0,b'3af897cc0b65',-86,,0,0,,0
14:49:18,26,0,b'1f0293e08be8',-86,,0,0,,0
14:49:19,26,0,b'68555f62de1a',-79,,0,0,7,0
14:49:20,26,0,b'05e4f4fb2ab0',-91,,0,0,,0
14:49:21,26,0,b'7bce5f9fb247',-92,,0,0,,0
14:49:21,26,0,b'3fd502638d0f',-82,,0,0,,0
14:49:22,26,0,b'343a8ee7ce2a',-86,,0,0,,0
14:49:23,26,0,b'2ef8ac4e68af',-89,,0,0,,0
14:49:24,26,0,b'3e710a9118d7',-83,,0,0,,0
14:49:24,26,0,b'22360ea11129',-89,,0,0,,0
14:49:25,26,0,b'3fd502638d0f',-82,,0,0,,0
14:49:26,26,0,b'4a0cc8764843',-87,,0,0,,0
14:49:27,26,0,b'3e710a9118d7',-84,,0,0,,0
14:49:28,26,0,b'1d398ff2378e',-84,,0,0,,0
14:49:28,26,0,b'2e20ac3754fc',-88,,0,0,,0
14:49:29,26,0,b'45f3fc6f3b73',-87,,0,0,12,0
14:49:30,26,0,b'77a17246a2ca',-90,,0,0,12,0
14:49:31,26,0,b'3fd502638d0f',-84,,0,0,,0
14:49:31,26,0,b'61d87484ff5d',-76,,0,0,12,0
14:49:32,26,0,b'68555f62de1a',-78,,0,0,7,0
14:49:33,26,0,b'2ef8ac4e68af',-89,,0,0,,0
14:49:34,26,0,b'4c9c1b08a76d',-74,,0,0,3,0
14:49:35,26,0,b'4cce3c7d2098',-93,,0,0,12,0
14:49:35,26,0,b'3fd502638d0f',-92,,0,0,,0
14:49:36,26,0,b'0da3559cdc98',-94,,0,0,,0
14:49:37,,0,b'095bde0feca5',-90,,0,0,,0
14:49:38,26,0,b'33fd935ac0fe',-86,,0,0,,0
14:49:38,26,0,b'3af897cc0b65',-87,,0,0,,0
14:49:39,26,0,b'2ef8ac4e68af',-96,,0,0,,0
14:49:40,,0,b'1a5eca371b03',-90,,0,0,,0
14:49:41,,0,b'6baf257ef9ea',-92,,0,0,,0
14:49:42,26,0,b'68555f62de1a',-75,,0,0,7,0
14:49:42,26,0,b'152de957131b',-86,,0,0,,0
14:49:43,26,0,b'34d8ddec4e6b',-92,,0,0,,0
14:49:44,,0,b'ce765907eb3f',-91,,0,0,,0
14:49:45,26,0,b'340975210d20',-92,,0,0,,0
14:49:46,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:49:46,,0,b'ea0f07b035ca',-76,,0,0,,0
14:49:47,26,0,b'1d398ff2378e',-86,,0,0,,0
14:49:48,26,0,b'2ef8ac4e68af',-91,,0,0,,0
14:49:49,26,0,b'4cce3c7d2098',-90,,0,0,12,0
14:49:49,,0,b'095bde0feca5',-92,,0,0,,0
14:49:50,,0,b'ea56cb02a591',-86,,0,0,,0
14:49:51,26,0,b'152de957131b',-92,,0,0,,0
14:49:52,26,0,b'688b6318d9a9',-90,,0,0,12,0
14:49:53,26,0,b'343a8ee7ce2a',-87,,0,0,,0
14:49:53,26,0,b'03ab458f8867',-85,,0,0,,0
14:49:54,26,0,b'2e20ac3754fc',-85,,0,0,,0
14:49:55,26,0,b'152de957131b',-92,,0,0,,0
14:49:56,26,0,b'70d680a920f6',-91,,0,0,8,0
14:49:56,26,0,b'1d398ff2378e',-89,,0,0,,0
14:49:57,26,0,b'03ab458f8867',-90,,0,0,,0
14:49:58,26,0,b'3af897cc0b65',-88,,0,0,,0
14:49:59,26,0,b'34d0ea20e157',-94,,0,0,,0
14:50:00,26,0,b'41bd318c2f24',-79,,0,0,12,0
14:50:00,26,0,b'439e8dbd682e',-86,,0,0,7,0
14:50:01,,0,b'2821c2eb9b41',-92,,0,0,,0
14:50:02,26,0,b'343a8ee7ce2a',-85,,0,0,,0
14:50:03,26,0,b'6e85fd0eb082',-86,,0,0,8,0
14:50:03,26,0,b'5ac850f5795d',-87,,0,0,6,0
14:50:04,26,0,b'1d398ff2378e',-83,,0,0,,0
14:50:05,26,0,b'05e4f4fb2ab0',-86,,0,0,,0
14:50:06,26,0,b'7abf2e68e8f5',-85,,0,0,,0
14:50:07,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:50:07,26,0,b'6e85fd0eb082',-84,,0,0,8,0
14:50:08,26,0,b'1d398ff2378e',-81,,0,0,,0
14:50:09,26,0,b'009f187cf9ae',-89,,0,0,,0
14:50:10,26,0,b'3af897cc0b65',-92,,0,0,,0
14:50:10,26,0,b'343a8ee7ce2a',-84,,0,0,,0
14:50:11,,0,b'1244bf46c5bf',-85,,0,0,,0
14:50:12,26,0,b'75eebd2a9da5',-88,,0,0,4,0
14:50:13,26,0,b'2ef8ac4e68af',-85,,0,0,,0
14:50:14,26,0,b'4c9c1b08a76d',-72,,0,0,3,0
14:50:14,26,0,b'6abb931662a9',-86,,0,0,,0
14:50:15,26,0,b'1d398ff2378e',-82,,0,0,,0
14:50:16,2,0,b'4af501064e2b',-93,,0,0,,0
14:50:17,,0,b'2821c2eb9b41',-91,,0,0,,0
14:50:17,26,0,b'1f0293e08be8',-86,,0,0,,0
14:50:18,26,0,b'2e20ac3754fc',-86,,0,0,,0
14:50:19,,0,b'ef14ab596e66',-84,,0,0,,0
14:50:20,26,0,b'772b5a4c89d4',-94,,0,0,12,0
14:50:21,26,0,b'4618776909ce',-89,,0,0,,0
14:50:21,26,0,b'2ef8ac4e68af',-85,,0,0,,0
14:50:22,26,0,b'1f0293e08be8',-85,,0,0,,0
14:50:23,,0,b'6baf257ef9ea',-89,,0,0,,0
14:50:24,26,0,b'03ab458f8867',-90,,0,0,,0
14:50:24,26,0,b'03ab458f8867',-87,,0,0,,0
14:50:25,26,0,b'6885c5e1e02d',-90,,0,0,,0
14:50:26,26,0,b'343a8ee7ce2a',-91,,0,0,,0
14:50:27,,0,b'd886871e4aee',-95,,0,0,,0
14:50:28,26,0,b'34d8ddec4e6b',-91,,0,0,,0
14:50:28,26,0,b'3af897cc0b65',-90,,0,0,,0
14:50:29,26,0,b'0dee33e11171',-93,,0,0,,0
14:50:30,26,0,b'343a8ee7ce2a',-95,,0,0,,0
14:50:31,26,0,b'7bc6a53ed127',-94,,0,0,,0
14:50:32,26,0,b'210a17e43217',-90,,0,0,12,0
14:50:32,26,0,b'6af863afd710',-92,,0,0,,0
14:50:33,26,0,b'03ab458f8867',-88,,0,0,,0
14:50:34,26,0,b'5d5d14ca6f5c',-86,,0,0,,0
14:50:35,,0,b'ca977c2b6d15',-77,,0,0,,0
14:50:35,,0,b'fafa1590eab0',-87,,0,0,,0
14:50:36,,0,b'1244bf46c5bf',-87,,0,0,,0
14:50:37,26,0,b'1d398ff2378e',-85,,0,0,,0
14:50:38,26,0,b'620426b0bfab',-87,,0,0,,0
14:50:39,26,0,b'5b0e28f714bd',-80,,0,0,12,0
14:50:39,26,0,b'34d8ddec4e6b',-92,,0,0,,0
14:50:40,26,0,b'2e20ac3754fc',-84,,0,0,,0
14:50:41,26,0,b'33fd935ac0fe',-86,,0,0,,0
14:50:42,,0,b'ea56cb02a591',-89,,0,0,,0
14:50:42,,0,b'2cf642b00772',-87,,0,0,,0
14:50:43,26,0,b'340975210d20',-93,,0,0,,0
14:50:44,26,0,b'0b592f04e194',-80,,0,0,,0
14:50:45,26,0,b'6d965dc4c19c',-77,,0,0,,0
14:50:46,26,0,b'2ef8ac4e68af',-91,,0,0,,0
14:50:46,26,0,b'0b592f04e194',-99,,0,0,,0
14:50:47,,0,b'e2ee33b7803e',-93,,0,0,,0
14:50:48,26,0,b'0da3559cdc98',-90,,0,0,,0
14:50:49,26,0,b'2ef8ac4e68af',-91,,0,0,,0
14:50:49,26,0,b'6abb931662a9',-89,,0,0,,0
14:50:50,26,0,b'343a8ee7ce2a',-85,,0,0,,0
14:50:51,,0,b'fabd0cd17429',-93,,0,0,,0
14:50:52,26,0,b'3af897cc0b65',-89,,0,0,,0
14:50:53,26,0,b'439e8dbd682e',-79,,0,0,7,0
14:50:53,26,0,b'6abb931662a9',-91,,0,0,,0
14:50:54,26,0,b'6abb931662a9',-88,,0,0,,0
14:50:55,6,0,b'696d41868ec0',-95,,0,0,,0
14:50:56,26,0,b'5e0b54683adb',-92,,0,0,8,0
14:50:57,26,0,b'3b0cf1d5255f',-93,,0,0,,0
14:50:57,26,0,b'6af863afd710',-88,,0,0,,0
14:50:58,26,0,b'340975210d20',-89,,0,0,,0
14:50:59,26,0,b'3fd502638d0f',-85,,0,0,,0
