Time,ssid,bssid,sec,channel,rssi
18:19:26,FreeWifi_secure,b'\xe4\x9e\x12\xcfZ-',5,1,-78
18:19:26,MiDashCam2_v3_7b16,b'\xb8\xde^\xdf{\x16',4,6,-85
18:19:26,RWFFD_INVITES,b'^\xefhe\xc2}',3,4,-91
18:19:26,SFR WiFi Mobile,b'j-\x1b\xb7\xc1u',5,6,-93
18:19:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:19:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:19:30,DIRECT-LB-BRAVIA,b'\x9e\xad\x97\xb9\xe0\xb9',3,6,-89
18:19:30,SFR WiFi FON,b'j-\x1b\xb7\xc1w',0,6,-91
18:19:30,SFR WiFi Mobile,b'j-\x1b\xb7\xc1u',5,6,-93
18:19:30,SFR_C170,b'\xcc-\x1b\xb7\xc1v',4,6,-93
18:19:30,FreeWifi_secure,b'\xe4\x9e\x12\x0e\xed\x88',5,11,-94
18:19:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:19:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:19:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:19:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:19:38,FreeWifi_secure,b'\xe4\x9e\x12~\xa1\xd4',5,6,-84
18:19:38,Freebox-7EA1D2,b'\xe4\x9e\x12~\xa1\xd3',3,6,-92
18:19:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:19:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:19:42,Bbox-58AC707F,b'\xf8\xab\x05\x1c\xf5 ',4,6,-89
18:19:42,Freebox-42995A,b'h\xa3x\x95\xc8T',3,6,-90
18:19:42,NUMERICABLE-9E8C,b'\x00\x1a+\x95\x930',4,6,-92
18:19:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:19:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:19:46,Freebox-42995A,b'h\xa3x\x95\xc8T',3,6,-87
18:19:46,123IMPRIM,b'\x8c\xfd\xde\xac\x11\x90',4,6,-89
18:19:46,Livebox-7910,b'\x08\x87\xc6\xd4y\x10',3,11,-89
18:19:46,Freebox-0354A3,b'\x8c\x97\xea\x03T\xa4',3,11,-90
18:19:46,Enzo & Dylan - Pour les amis,b'\x08\x87\xc6\xd4y\x11',3,11,-90
18:19:46,Freebox-A0EC96,b'\x8c\x97\xea\xf7\x03\xa0',3,6,-93
18:19:46,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-93
18:19:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:19:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:19:50,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-83
18:19:50,SFR_EDE8,b'la\xf4W\xed\xee',4,6,-88
18:19:50,Freebox-42995A,b'h\xa3x\x95\xc8T',3,6,-88
18:19:50,FreeWifi_secure,b'h\xa3x\x95\xc8U',5,6,-88
18:19:50,Freebox-06963B,b'h\xa3x\x06\x96<',3,6,-93
18:19:50,123IMPRIM,b'\x8c\xfd\xde\xac\x11\x90',4,6,-94
18:19:50,SFR_DFF0,b'D\xce}\xdf\xdf\xf6',4,6,-94
18:19:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:19:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:19:54,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-87
18:19:54,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-88
18:19:54,Bbox-A56DDEF3,b'\xf4\x05\x95\x12:\xf0',3,1,-89
18:19:54,Freebox-06963B,b'h\xa3x\x06\x96<',3,6,-90
18:19:54,Freebox-8959E7,b'\x14\x0cv\x89Y\xe8',3,6,-90
18:19:54,Freebox-31B94A,b'\x8c\x97\xea\xd8\x0c\xc0',3,11,-90
18:19:54,Freebox-42995A,b'h\xa3x\x95\xc8T',3,6,-92
18:19:54,SFR_8960,b'\xcc-\x1bc\x89f',4,6,-92
18:19:54,FreeWifi_secure,b'h\xa3x\x95\xc8U',5,6,-92
18:19:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:19:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:19:58,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-86
18:19:58,Freebox-31B94A,b'\x8c\x97\xea\xd8\x0c\xc0',3,11,-86
18:19:58,devolo-280,b'0\xd3-R\xec\xd3',3,6,-88
18:19:58,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-88
18:19:58,Freebox-06963B,b'h\xa3x\x06\x96<',3,6,-88
18:19:58,Freebox-8959E7,b'\x14\x0cv\x89Y\xe8',3,6,-89
18:19:58,FREEBOX13092015,b'h\xa3xjl\r',3,11,-90
18:20:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:20:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:20:02,Freebox-31B94A,b'\x8c\x97\xea\xd8\x0c\xc0',3,11,-86
18:20:02,Freebox-8959E7,b'\x14\x0cv\x89Y\xe8',3,6,-88
18:20:02,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-89
18:20:02,Bbox-A56DDEF3,b'\xf4\x05\x95\x12:\xf0',3,1,-91
18:20:02,Freebox-06963B,b'h\xa3x\x06\x96<',3,6,-91
18:20:02,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-91
18:20:02,devolo-280,b'0\xd3-R\xec\xd3',3,6,-93
18:20:02,FreeWifi_secure,b'h\xa3x\x95\xc8U',5,6,-93
18:20:02,123IMPRIM,b'\x8c\xfd\xde\xac\x11\x90',4,6,-94
18:20:02,Freebox-42995A,b'h\xa3x\x95\xc8T',3,6,-95
18:20:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:20:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:20:06,Freebox-8959E7,b'\x14\x0cv\x89Y\xe8',3,6,-88
18:20:06,FreeWifi_secure,b'h\xa3xjl\x0e',5,11,-89
18:20:06,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-90
18:20:06,devolo-280,b'0\xd3-R\xec\xd3',3,6,-90
18:20:06,Salon TV.b,b'\xfa\x8f\xcaq/\xda',0,6,-90
18:20:06,FREEBOX13092015,b'h\xa3xjl\r',3,11,-90
18:20:06,SFR_8960,b'\xcc-\x1bc\x89f',4,6,-93
18:20:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:20:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
18:20:10,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-89
18:20:10,Freebox-06963B,b'h\xa3x\x06\x96<',3,6,-90
18:20:10,FreeWifi_secure,b'h\xa3xjl\x0e',5,11,-90
18:20:10,Freebox-8959E7,b'\x14\x0cv\x89Y\xe8',3,6,-92
18:20:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
18:20:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
18:20:14,FreeWifi_secure,b'h\xa3x\x06\x96:',5,6,-94
18:20:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:20:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:20:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:20:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
18:20:22,Dash-1173,b'|\x0c\xf6\n?\xbf',3,1,-89
18:20:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:20:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:20:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:20:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:20:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:20:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:20:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
18:20:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:20:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:20:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:20:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:20:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:20:46,Arlette,b'F8\x18+\x8b\xf8',2,11,-86
18:20:46,FreeWifi_secure,b'F8\x18+\x8b\xfa',5,11,-91
18:20:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:20:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:20:50,WIFI_CIRFA,b'\xf0\x9c\xe9\xa7\xf1\x15',0,6,-92
18:20:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:20:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:20:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:20:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:21:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:21:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:21:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:21:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:21:05,Freebox-5372FF,b'p\xfc\x8fSs\x00',3,6,-89
18:21:05,Bbox-2A74F79F,b'\xf4\x05\x9516\x90',3,6,-93
18:21:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:21:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:21:09,FreeWifi_secure,b'p\xfc\x8fSs\x01',5,6,-81
18:21:09,Freebox-5372FF,b'p\xfc\x8fSs\x00',3,6,-81
18:21:09,Livebox-1A2D,b'0|\xb2\x14\x1a-',4,6,-93
18:21:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:21:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:21:13,Livebox-1A2D,b'0|\xb2\x14\x1a-',4,6,-87
18:21:13,FreeWifi_secure,b'\x14\x0cvnP[',5,6,-87
18:21:13,Livebox-EA50,b'h?}O\xeaP',3,6,-91
18:21:13,Freebox-6E5059,b'\x14\x0cvnPZ',3,6,-91
18:21:13,BlackVue590X-E415DD,b'\x00%B\xe4\x15\xdd',3,6,-92
18:21:13,Livebox-D60D,b'0|\xb2e\xd6\r',4,6,-94
18:21:13,FREEBOX_ALMUDENA_EF,b'\xe4\x9e\x12{*5',1,9,-95
18:21:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:21:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:21:17,SFR_CEE0,b'`5\xc0\xcc\xce\xe6',4,6,-76
18:21:17,FreeWifi_secure,"b""4'\x92Cr\xd2""",5,6,-77
18:21:17,SFR WiFi Mobile,b'r5\xc0\xcc\xce\xe5',5,6,-77
18:21:17,SFR WiFi FON,b'r5\xc0\xcc\xce\xe7',0,6,-80
18:21:17,Freebox-4372D0,"b""4'\x92Cr\xd1""",3,6,-82
18:21:17,FreeWifi_secure,b'\xe4\x9e\x12}\xa2\xd4',5,8,-83
18:21:17,SFR_4E8F,b'\xcc\x19\xa8\x18N\x90',4,11,-83
18:21:17,Bbox-D2FB9A22,"b'X/\xf7,\xfb\xc6'",3,1,-88
18:21:17,Livebox-EAF0,b'H}R\x1d\xea\xf0',3,1,-88
18:21:17,Freebox-333FCA,b'\x8c\x97\xea\xe4\xe8H',3,6,-88
18:21:17,"Salon.v,",b'\xfa\x8f\xcam8_',0,6,-89
18:21:17,SFR-c5e0,b'@e\xa3\x18\xc5\xe6',4,11,-92
18:21:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:21:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:21:21,Freebox-333FCA,b'\x8c\x97\xea\xe4\xe8H',3,6,-81
18:21:21,SFR WiFi FON,b'ra\xf4L\xe3\x0f',0,11,-82
18:21:21,SFR_E308,b'la\xf4L\xe3\x0e',4,11,-83
18:21:21,SFR_CBD8,b'\xcc-\x1b:\xcb\xde',4,1,-85
18:21:21,Bbox-3DA386CC,b'd|4\xdf3\x1c',4,6,-86
18:21:21,Livebox-79AE,b'\x08\x87\xc6\x8b\x85\xa0',4,6,-87
18:21:21,"Salon.v,",b'\xfa\x8f\xcam8_',0,6,-89
18:21:21,HP-Print-f5-LaserJet 200,b'h\x94#$\xc6\xf5',3,6,-89
18:21:21,FreeWifi_secure,b'\x14\x0cvy7\n',5,6,-91
18:21:21,Livebox-1310,b'{\x9e\xfc\x98\x13\x10',3,1,-95
18:21:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:21:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:21:25,Freebox-5C7F39,b'h\xa3x\\\x7f:',3,11,-78
18:21:25,freebox_Oualid,b'\x14\x0cv\xaf\xcb\xdb',4,3,-80
18:21:25,Freebox-674E78,b'h\xa3xgNy',3,6,-82
18:21:25,SFR_6E00,b'$\x95\x04\x8dn\x04',2,1,-83
18:21:25,SFR WiFi FON,b'\x82\x95\x04\x8dn\x05',0,1,-83
18:21:25,Livebox-3360,b'\x8c\x19\xb5\t3`',3,11,-84
18:21:25,SFR WiFi Mobile,b'\x82\x95\x04\x8dn\x07',5,1,-86
18:21:25,LAPOSTEMOBILE-3830,b'\xa0\x1b}\xf386',4,6,-88
18:21:25,Casa-6638,b'\xcc-\x1b\x86f>',4,6,-88
18:21:25,FreeWifi_secure,b'h\xa3xgNz',5,6,-88
18:21:25,Livebox-3396,b'\xb8&lQ3\x96',4,6,-89
18:21:25,SFR_DD78,b'la\xf4:\xdd~',4,6,-90
18:21:25,FreeWifi_secure,b'h\xa3xv\xaa\xb0',5,7,-93
18:21:25,SFR_C69F,b'X\xfc k\xc6\xa0',4,6,-94
18:21:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:21:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:21:29,SFR_6E00,b'$\x95\x04\x8dn\x04',2,1,-84
18:21:29,AAAfreemams45,"b""4'\x92\xb4y\xf8""",3,6,-84
18:21:29,Freebox-674E78,b'h\xa3xgNy',3,6,-87
18:21:29,freebox_Oualid,b'\x14\x0cv\xaf\xcb\xdb',4,3,-87
18:21:29,SFR_0368,b'\xcc-\x1b\xb1\x03n',4,6,-90
18:21:29,XXXX-566c,b'@e\xa3\xe0Vr',4,6,-91
18:21:29,FREEBOX_DAHLIA_CE,b'h\xa3xv\xaa\xaf',4,7,-91
18:21:29,FreeWifi_secure,b'\x14\x0cv\xaf\xcb\xdc',5,3,-92
18:21:29,FreeWifi_secure,b'h\xa3x\x88cO',5,11,-92
18:21:29,Freebox-4C0C24,"b""4'\x92L\x0c%""",3,6,-93
18:21:29,FreeWifi_secure,b'\x14\x0cvq\x86\xd4',5,13,-95
18:21:29,FreeWifi_secure,"b""4'\x92L\x0c&""",5,6,-97
18:21:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:21:33,Zit_Beldya,b'\x14\x0cvT\xcah',3,11,-86
18:21:33,wifi,b'\xa0UOf\xe8\x98',4,6,-91
18:21:33,SURIKAT,b'\xa0UOf\xe8\x9c',4,6,-92
18:21:33,AAAfreemams45,"b""4'\x92\xb4y\xf8""",3,6,-92
18:21:33,Livebox-48E2,b'\xd0\x84\xb0XH\xe2',4,6,-93
18:21:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:21:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:21:38,Labo-Zyxel,b'L\x9e\xff\x8b<\xf6',3,6,-77
18:21:38,OPPBTP_Reg_Ext,"b'\x94\x9b,""n@'",3,1,-78
18:21:38,OPPBTP_Reg_Int,"b'\x94\x9b,""nA'",5,1,-79
18:21:38,Livebox-B314,b'\xc0\xd7\xaa`\xb3\x14',3,6,-82
18:21:38,AVM_GUEST,b'X\xefh\xb2\x98s',4,11,-83
18:21:38,Bbox-67AF2E2B,b'0$xs\xa1\x90',3,11,-83
18:21:38,Wifi-Invites-2.4Ghz,b'J\x8fZ\xd6t\x89',4,8,-87
18:21:38,HUAWEI-2.4GHZ,b'\xa8+\xcd\x11\xef\xd2',3,11,-88
18:21:38,Freebox-68DEA0,b'h\xa3xh\xde\xa1',3,6,-88
18:21:38,Freebox-597388,b'\xf4\xca\xe5\xa4B\xd0',3,6,-93
18:21:38,SFR_17F0,b'\xcc-\x1bs\x17\xf6',4,6,-93
18:21:38,wifi,b'\xa0UOf\xe8\x98',4,6,-97
18:21:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:21:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:21:42,Freebox-78C926,"b""\x14\x0cvx\xc9'""",3,1,-78
18:21:42,Livebox-8E76,b'\xa4>Q\xc2\x8ev',3,6,-86
18:21:42,SFR_17F0,b'\xcc-\x1bs\x17\xf6',4,6,-89
18:21:42,Livebox-6460,b'Td\xd9@d`',4,6,-91
18:21:42,Bbox-AF72E6A7,b'0\x93\xbc\xeaH`',4,6,-91
18:21:42,Bbox-64249F92,b'\x84\x1e\xa3\xa0F\x10',4,11,-93
18:21:42,Livebox-BB96,b'\x8c\x10\xd4~\xbb\x96',3,6,-95
18:21:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:21:46,SFR WiFi Mobile,b'b\xce}\xa0\xcb\xc5',5,1,-85
18:21:46,SFR_CBC0,b'D\xce}\xa0\xcb\xc6',4,1,-85
18:21:46,SFR WiFi FON,b'b\xce}\xa0\xcb\xc7',0,1,-85
18:21:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:21:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:21:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:21:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:21:54,FreeWifi_secure,b'p\xfc\x8fY\xdfW',5,11,-89
18:21:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
18:21:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
18:21:58,Freebox-852B56,b'h\xa3x\x85+W',3,6,-92
18:21:58,UzSal,b'h\xa3xg}!',3,6,-93
18:22:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:22:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:22:01,FreeWifi_secure,b'h\xa3x\x85+X',5,6,-90
18:22:01,freebox_DUVIVO,b'\xf4\xca\xe5\xae\\\xac',4,2,-92
18:22:01,Bbox-69DB6253,b'4I[mL\x90',4,6,-92
18:22:01,UzSal,b'h\xa3xg}!',3,6,-93
18:22:01,FreeWifi_secure,b'p\xfc\x8fY\xdfW',5,11,-94
18:22:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:22:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
18:22:05,FreeWifi_secure,b'h\xa3x\x1b\x16\xfd',5,1,-92
18:22:05,SFR WiFi Mobile,b'ra\xf4A\xba\xb5',5,6,-93
18:22:05,FreeWifi_secure,b'\x14\x0cv0\xab\xb5',5,11,-96
18:22:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:22:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:22:09,FreeWifi_secure,b'\x8c\x97\xea\x03\xf0\xea',5,6,-83
18:22:09,Bbox-FC12010B,b'l\xba\xb8\x0e P',4,6,-85
18:22:09,Bbox-1061EC55,b'4S\xd2\n\x80P',4,6,-87
18:22:09,Dadabox-5D21C7,b'\xe4\x9e\x12\xd7\x8dT',3,1,-88
18:22:09,Victini,b'\x8c\x97\xea\x03\xf0\xe9',3,6,-88
18:22:09,Bbox-5F700B4C,b'\xb0\xbb\xe5\xda\xa7\xa0',4,6,-91
18:22:09,Freebox-89A988,b'\x14\x0cv\x89\xa9\x89',3,11,-91
18:22:09,Freebox-54B405,b'\x14\x0cvT\xb4\x06',3,6,-92
18:22:09,Freebox-4560A0,b'p\xfc\x8f\xb9l\x18',3,11,-92
18:22:09,"Salon.b,",b'\xfa\x8f\xca[\xaa\xe0',0,6,-92
18:22:09,Freebox-5FE83D,b'p\xfc\x8f_\xe8>',3,6,-95
18:22:09,FreeWifi_secure,b'h\xa3x\x07@\xd8',5,6,-95
18:22:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:22:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
18:22:14,Freebox-7827D0,"b""h\xa3xx'\xd1""",3,1,-84
18:22:14,Freebox-01FB62,b'\x8c\x97\xea\x01\xfbc',3,11,-85
18:22:14,Freebox-043A26,"b""\xe4\x9e\x12\x04:'""",3,6,-86
18:22:14,Freebox-0740D6,b'h\xa3x\x07@\xd7',3,6,-86
18:22:14,Freebox-5B0F23,b' f\xcf\xec\x88\xe2',3,6,-87
18:22:14,FreeWifi_secure,b'\x14\x0cv0\xab\xb5',5,11,-87
18:22:14,Freebox-89A988,b'\x14\x0cv\x89\xa9\x89',3,11,-88
18:22:14,Bbox-5F700B4C,b'\xb0\xbb\xe5\xda\xa7\xa0',4,6,-89
18:22:14,FreeWifi_secure,b'\xe4\x9e\x12\x04:{',5,6,-89
18:22:14,FreeWifi_secure,b'h\xa3x\x1b\x16\xfd',5,1,-90
18:22:14,FreeWifi_secure,b'p\xfc\x8f_\xe8?',5,6,-90
18:22:14,Bbox-EDD1F3B6,b'4I[\xe0\xf50',4,6,-90
18:22:14,FreeWifi_secure,b'\x8c\x97\xea\x03\xf0\xea',5,6,-90
18:22:14,Dar,b'p\xfc\x8f\xec \xd4',3,6,-92
18:22:14,Bbox-6386E521,b'\xb0\xfc\x88\x8d\xe10',3,6,-93
18:22:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:22:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:22:18,Freebox-5B0F23,b' f\xcf\xec\x88\xe2',3,6,-74
18:22:18,FreeWifi_secure,b'\xe4\x9e\x12\xe9j\xbd',5,6,-79
18:22:18,Bbox-EDD1F3B6,b'4I[\xe0\xf50',4,6,-80
18:22:18,Freebox M,b'\xe4\x9e\x12\xe9j\xbc',3,6,-82
18:22:18,Bbox-6386E521,b'\xb0\xfc\x88\x8d\xe10',3,6,-83
18:22:18,FreeWifi_secure,b'h\xa3x\x1b\x16\xfd',5,1,-84
18:22:18,FreeWifi_secure,b'p\xfc\x8fV\xdb\x94',5,9,-84
18:22:18,FreeWifi_secure,b'\x14\x0cv|\xdf\xbb',5,11,-84
18:22:18,Freebox-560286,b'p\xfc\x8fV\x02\x87',3,11,-84
18:22:18,FreeWifi_secure,b'p\xfc\x8f_\xe8?',5,6,-86
18:22:18,FreeWifi_secure,b'\x8c\x97\xea\x01\xfbd',5,11,-86
18:22:18,Freebox-0BA077,b'\xe4\x9e\x12\x0b\xa0x',3,6,-87
18:22:18,FreeWifi_secure,b'\xe4\x9e\x12\x04:{',5,6,-87
18:22:18,Freebox-5FE83D,b'p\xfc\x8f_\xe8>',3,6,-87
18:22:18,Freebox-043A26,"b""\xe4\x9e\x12\x04:'""",3,6,-88
18:22:18,FreeWifi_secure,b'p\xfc\x8fV\x02\x88',5,11,-88
18:22:18,FreeWifi_secure,b'\x8c\x97\xea\x03\xf0\xea',5,6,-89
18:22:18,FreeWifi_secure,b'\xe4\x9e\x12\x0b\xa0y',5,6,-89
18:22:18,Freebox-18709C,b'\x8c\x97\xea\xb6\x19{',3,6,-91
18:22:18,Freebox-54B405,b'\x14\x0cvT\xb4\x06',3,6,-92
18:22:18,Bbox-1061EC55,b'4S\xd2\n\x80P',4,6,-93
18:22:18,SFR_8AA8,b'\xcc-\x1b5\x8a\xae',4,11,-93
18:22:18,SFR_5A70,b'`5\xc0.Zv',4,6,-97
18:22:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:22:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:22:22,Freebox M,b'\xe4\x9e\x12\xe9j\xbc',3,6,-81
18:22:22,FreeWifi_secure,b'\xe4\x9e\x12\xe9j\xbd',5,6,-81
18:22:22,FreeWifi_secure,b'p\xfc\x8f_\xe8?',5,6,-81
18:22:22,FREEBOX_MYRIAM,b'h\xa3x\x1b\x16\xfc',4,1,-82
18:22:22,Freebox-5B0F23,b' f\xcf\xec\x88\xe2',3,6,-84
18:22:22,Freebox-0BA077,b'\xe4\x9e\x12\x0b\xa0x',3,6,-86
18:22:22,Freebox-54B405,b'\x14\x0cvT\xb4\x06',3,6,-86
18:22:22,SFR_5A70,b'`5\xc0.Zv',4,6,-88
18:22:22,FreeWifi_secure,b'h\xa3x\x07@\xd8',5,6,-88
18:22:22,Freebox-043A26,"b""\xe4\x9e\x12\x04:'""",3,6,-88
18:22:22,Freebox-560286,b'p\xfc\x8fV\x02\x87',3,11,-88
18:22:22,Bbox-EDD1F3B6,b'4I[\xe0\xf50',4,6,-89
18:22:22,FreeWifi_secure,b'\xe4\x9e\x12\x04:{',5,6,-90
18:22:22,Freebox-18709C,b'\x8c\x97\xea\xb6\x19{',3,6,-91
18:22:22,FreeWifi_secure,b'\xe4\x9e\x12\x0b\xa0y',5,6,-92
18:22:22,Freebox-5FE83D,b'p\xfc\x8f_\xe8>',3,6,-93
18:22:22,Bbox-1061EC55,b'4S\xd2\n\x80P',4,6,-94
18:22:22,Freebox-0740D6,b'h\xa3x\x07@\xd7',3,6,-94
18:22:22,FreeWifi_secure,b'\x14\x0cv}\xe0P',5,11,-95
18:22:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:22:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:22:26,FreeWifi_secure,b'h\xa3x\x1b\x16\xfd',5,1,-77
18:22:26,Freebox-54B405,b'\x14\x0cvT\xb4\x06',3,6,-84
18:22:26,Freebox-5B0F23,b' f\xcf\xec\x88\xe2',3,6,-85
18:22:26,Freebox-0740D6,b'h\xa3x\x07@\xd7',3,6,-85
18:22:26,FreeWifi_secure,b'h\xa3x\x07@\xd8',5,6,-86
18:22:26,FreeWifi_secure,b'\xe4\x9e\x12\xe9j\xbd',5,6,-87
18:22:26,Freebox-560286,b'p\xfc\x8fV\x02\x87',3,11,-87
18:22:26,FreeWifi_secure,b'p\xfc\x8fV\x02\x88',5,11,-87
