Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:31:49,26,0,b'01010619d4de',-83,,0,0,,0
19:31:50,26,0,b'01010619d4de',-86,,0,0,,0
19:31:51,26,0,b'4f58441cbfe0',-86,,0,0,,0
19:31:52,26,0,b'48514ebd0de2',-90,,0,0,8,0
19:31:52,26,0,b'49c80cf1f7ee',-91,,0,0,12,0
19:31:53,6,0,b'6de1fff9f112',-81,,0,0,,0
19:31:54,26,0,b'69060dac4c70',-87,,0,0,7,0
19:31:55,26,0,b'48514ebd0de2',-87,,0,0,8,0
19:31:55,26,0,b'4f58441cbfe0',-86,,0,0,,0
19:31:56,26,0,b'45db41e41491',-80,,0,0,12,0
19:31:57,,0,b'5cc1d764af99',-82,,0,0,,0
19:31:58,,0,b'ff197f55347f',-84,,0,0,,0
19:31:59,26,0,b'69060dac4c70',-80,,0,0,7,0
19:31:59,,0,b'd8594ae97156',-93,,0,0,,0
19:32:00,6,0,b'6de1fff9f112',-78,,0,0,,0
19:32:01,,0,b'5cc1d764af99',-82,,0,0,,0
19:32:02,26,0,b'621b4a10fc85',-79,,0,0,12,0
19:32:02,26,0,b'45db41e41491',-83,,0,0,12,0
19:32:03,26,0,b'4f58441cbfe0',-88,,0,0,7,0
19:32:04,26,0,b'69060dac4c70',-88,,0,0,7,0
19:32:05,,0,b'5cc1d764af99',-75,,0,0,,0
19:32:05,,0,b'5cc1d764af99',-83,,0,0,,0
19:32:06,26,0,b'4f58441cbfe0',-87,,0,0,7,0
19:32:07,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:32:08,26,0,b'4dc32185952e',-57,,0,0,8,0
19:32:09,,0,b'5cc1d764af99',-76,,0,0,,0
19:32:09,26,0,b'47bc1de57e5e',-76,,0,0,12,0
19:32:10,26,0,b'5e38ee80e7d9',-92,,0,0,12,0
19:32:11,6,0,b'6de1fff9f112',-75,,0,0,,0
19:32:12,,0,b'ff197f55347f',-91,,0,0,,0
19:32:12,26,0,b'621b4a10fc85',-81,,0,0,12,0
19:32:13,,0,b'fd9390111b4f',-95,,0,0,,0
19:32:14,26,0,b'4f58441cbfe0',-92,,0,0,7,0
19:32:15,,0,b'5cc1d764af99',-76,,0,0,,0
19:32:16,26,0,b'4f58441cbfe0',-86,,0,0,7,0
19:32:16,,0,b'f365b46e9f14',-66,,0,0,,0
19:32:17,26,0,b'4dc32185952e',-57,,0,0,8,0
19:32:18,26,0,b'49c80cf1f7ee',-82,,0,0,12,0
19:32:19,26,0,b'45db41e41491',-84,,0,0,12,0
19:32:19,,0,b'e9e22e556c77',-89,,0,0,,0
19:32:20,26,0,b'01010619d4de',-83,,0,0,,0
19:32:21,,0,b'5cc1d764af99',-91,,0,0,,0
19:32:22,26,0,b'01010619d4de',-84,,0,0,,0
19:32:23,26,0,b'48514ebd0de2',-88,,0,0,8,0
19:32:23,26,0,b'01010619d4de',-86,,0,0,,0
19:32:24,26,0,b'49c80cf1f7ee',-83,,0,0,12,0
19:32:25,,0,b'5cc1d764af99',-75,,0,0,,0
19:32:26,,0,b'5cc1d764af99',-78,,0,0,,0
19:32:26,26,0,b'4f58441cbfe0',-88,,0,0,7,0
19:32:27,,0,b'cbfb2150cb69',-88,,0,0,,0
19:32:28,26,0,b'69060dac4c70',-87,,0,0,7,0
19:32:29,,0,b'5cc1d764af99',-80,,0,0,,0
19:32:30,,0,b'e5ba2726c54b',-79,,0,0,,0
19:32:30,,0,b'5cc1d764af99',-81,,0,0,,0
19:32:31,,0,b'cbfb2150cb69',-90,,0,0,,0
19:32:32,26,0,b'4f58441cbfe0',-89,,0,0,7,0
19:32:33,26,0,b'4dc32185952e',-77,,0,0,8,0
19:32:33,26,0,b'4f58441cbfe0',-93,,0,0,7,0
19:32:34,26,0,b'4f58441cbfe0',-92,,0,0,7,0
19:32:35,26,0,b'01010619d4de',-83,,0,0,,0
19:32:36,26,0,b'01010619d4de',-79,,0,0,,0
19:32:37,26,0,b'01010619d4de',-80,,0,0,,0
19:32:37,26,0,b'01010619d4de',-82,,0,0,,0
19:32:38,26,0,b'47bc1de57e5e',-76,,0,0,12,0
19:32:39,,0,b'cb0a259e39ca',-69,,0,0,,0
19:32:40,26,0,b'69060dac4c70',-89,,0,0,7,0
19:32:40,26,0,b'49c80cf1f7ee',-83,,0,0,12,0
19:32:41,,0,b'cbfb2150cb69',-82,,0,0,,0
19:32:42,,0,b'5cc1d764af99',-85,,0,0,,0
19:32:43,26,0,b'5e38ee80e7d9',-85,,0,0,12,0
19:32:44,,0,b'e9e22e556c77',-86,,0,0,,0
19:32:44,26,0,b'69060dac4c70',-87,,0,0,7,0
19:32:45,26,0,b'4dc32185952e',-68,,0,0,8,0
19:32:46,26,0,b'69060dac4c70',-83,,0,0,7,0
19:32:47,26,0,b'503e94ece9dc',-87,,0,0,24,0
19:32:47,26,0,b'4f58441cbfe0',-84,,0,0,7,0
19:32:48,26,0,b'4dc32185952e',-65,,0,0,8,0
19:32:49,26,0,b'48514ebd0de2',-86,,0,0,8,0
19:32:50,26,0,b'45db41e41491',-86,,0,0,12,0
19:32:51,,0,b'dd9bc5aa5923',-94,,0,0,,0
19:32:51,26,0,b'45db41e41491',-83,,0,0,12,0
19:32:52,,0,b'e030ddd4dc63',-91,,0,0,,0
19:32:53,,0,b'5cc1d764af99',-73,,0,0,,0
19:32:54,,0,b'5cc1d764af99',-74,,0,0,,0
19:32:54,,0,b'5cc1d764af99',-82,,0,0,,0
19:32:55,26,0,b'4f58441cbfe0',-87,,0,0,,0
19:32:56,26,0,b'4dc32185952e',-79,,0,0,8,0
19:32:57,26,0,b'621b4a10fc85',-84,,0,0,12,0
19:32:58,26,0,b'48514ebd0de2',-91,,0,0,8,0
19:32:58,,0,b'caa3daffa4c1',-76,,0,0,,0
19:32:59,26,0,b'01010619d4de',-89,,0,0,,0
19:33:00,26,0,b'4dc32185952e',-79,,0,0,8,0
19:33:01,26,0,b'01010619d4de',-91,,0,0,,0
19:33:02,26,0,b'4dc32185952e',-69,,0,0,8,0
19:33:02,26,0,b'69060dac4c70',-85,,0,0,7,0
19:33:03,26,0,b'01010619d4de',-88,,0,0,,0
19:33:04,26,0,b'01010619d4de',-87,,0,0,,0
19:33:05,26,0,b'69060dac4c70',-89,,0,0,7,0
19:33:05,,0,b'5cc1d764af99',-82,,0,0,,0
19:33:06,,0,b'caa3daffa4c1',-78,,0,0,,0
19:33:07,,0,b'5cc1d764af99',-80,,0,0,,0
19:33:08,26,0,b'01010619d4de',-91,,0,0,,0
19:33:09,,0,b'f365b46e9f14',-73,,0,0,,0
19:33:09,,0,b'fd9390111b4f',-87,,0,0,,0
19:33:10,,0,b'5cc1d764af99',-81,,0,0,,0
19:33:11,26,0,b'01010619d4de',-82,,0,0,,0
19:33:12,26,0,b'01010619d4de',-81,,0,0,,0
19:33:12,26,0,b'5ef81fe95e72',-88,,0,0,7,0
19:33:13,26,0,b'503e94ece9dc',-90,,0,0,24,0
19:33:14,26,0,b'01010619d4de',-80,,0,0,,0
19:33:15,26,0,b'621b4a10fc85',-84,,0,0,12,0
19:33:16,,0,b'0a2343b0708f',-84,,0,0,,0
19:33:16,26,0,b'49c80cf1f7ee',-89,,0,0,12,0
19:33:17,,0,b'0a2343b0708f',-90,,0,0,,0
19:33:18,26,0,b'5e38ee80e7d9',-88,,0,0,12,0
19:33:19,26,0,b'45db41e41491',-79,,0,0,12,0
19:33:19,26,0,b'621b4a10fc85',-94,,0,0,12,0
19:33:20,26,0,b'01010619d4de',-86,,0,0,,0
19:33:21,26,0,b'47bc1de57e5e',-75,,0,0,12,0
19:33:22,26,0,b'49c80cf1f7ee',-84,,0,0,12,0
19:33:23,,0,b'0a2343b0708f',-92,,0,0,,0
19:33:23,,0,b'5cc1d764af99',-79,,0,0,,0
19:33:24,26,0,b'01010619d4de',-86,,0,0,,0
19:33:25,26,0,b'01010619d4de',-85,,0,0,,0
19:33:26,,0,b'5cc1d764af99',-77,,0,0,,0
19:33:26,26,0,b'4dc32185952e',-59,,0,0,8,0
19:33:27,26,0,b'47bc1de57e5e',-82,,0,0,12,0
19:33:28,,0,b'dd9bc5aa5923',-90,,0,0,,0
19:33:29,,0,b'0a2343b0708f',-82,,0,0,,0
19:33:30,,0,b'5cc1d764af99',-72,,0,0,,0
19:33:30,26,0,b'01010619d4de',-88,,0,0,,0
19:33:31,,0,b'5cc1d764af99',-77,,0,0,,0
19:33:32,,0,b'0f92d709c307',-93,,0,0,,0
19:33:33,26,0,b'503e94ece9dc',-91,,0,0,24,0
19:33:33,26,0,b'47bc1de57e5e',-70,,0,0,12,0
19:33:34,,0,b'0a2343b0708f',-88,,0,0,,0
19:33:35,26,0,b'01010619d4de',-85,,0,0,,0
19:33:36,,0,b'ff197f55347f',-93,,0,0,,0
19:33:37,26,0,b'4dc32185952e',-56,,0,0,8,0
19:33:37,,0,b'0a2343b0708f',-93,,0,0,,0
19:33:38,26,0,b'4dc32185952e',-56,,0,0,8,0
19:33:39,26,0,b'69060dac4c70',-92,,0,0,7,0
19:33:40,26,0,b'48514ebd0de2',-82,,0,0,8,0
19:33:40,26,0,b'5e38ee80e7d9',-90,,0,0,12,0
19:33:41,26,0,b'01010619d4de',-82,,0,0,,0
19:33:42,,0,b'0a2343b0708f',-88,,0,0,,0
19:33:43,,0,b'0a2343b0708f',-84,,0,0,,0
19:33:44,,0,b'5cc1d764af99',-74,,0,0,,0
19:33:44,26,0,b'4dc32185952e',-76,,0,0,8,0
19:33:45,,0,b'f6b62d72aa09',-91,,0,0,,0
19:33:46,26,0,b'621b4a10fc85',-68,,0,0,12,0
19:33:47,,0,b'5cc1d764af99',-79,,0,0,,0
19:33:47,26,0,b'01010619d4de',-79,,0,0,,0
19:33:48,,0,b'cb0a259e39ca',-73,,0,0,,0
19:33:49,,0,b'5cc1d764af99',-79,,0,0,,0
19:33:50,26,0,b'01010619d4de',-82,,0,0,,0
19:33:51,26,0,b'01010619d4de',-81,,0,0,,0
19:33:51,,0,b'5cc1d764af99',-79,,0,0,,0
19:33:52,26,0,b'45db41e41491',-79,,0,0,12,0
19:33:53,26,0,b'48514ebd0de2',-88,,0,0,8,0
19:33:54,,0,b'5cc1d764af99',-73,,0,0,,0
19:33:54,26,0,b'01010619d4de',-90,,0,0,,0
19:33:55,,0,b'0a2343b0708f',-80,,0,0,,0
19:33:56,,0,b'5cc1d764af99',-76,,0,0,,0
19:33:57,26,0,b'4b917efb5e40',-69,,0,0,12,0
19:33:58,,0,b'0a2343b0708f',-85,,0,0,,0
19:33:58,26,0,b'48514ebd0de2',-78,,0,0,8,0
19:33:59,,0,b'0a2343b0708f',-85,,0,0,,0
19:34:00,,0,b'0a2343b0708f',-85,,0,0,,0
19:34:01,,0,b'f365b46e9f14',-94,,0,0,,0
19:34:01,,0,b'0a2343b0708f',-85,,0,0,,0
19:34:02,26,0,b'621b4a10fc85',-87,,0,0,12,0
19:34:03,26,0,b'69060dac4c70',-87,,0,0,7,0
19:34:04,,0,b'5cc1d764af99',-75,,0,0,,0
19:34:05,,0,b'0a2343b0708f',-88,,0,0,,0
19:34:05,26,0,b'75e95ad94397',-91,,0,0,6,0
19:34:06,,0,b'5cc1d764af99',-82,,0,0,,0
19:34:07,,0,b'0a2343b0708f',-90,,0,0,,0
19:34:08,26,0,b'49c80cf1f7ee',-93,,0,0,12,0
19:34:08,6,0,b'6de1fff9f112',-93,,0,0,,0
19:34:09,,0,b'5cc1d764af99',-77,,0,0,,0
19:34:10,26,0,b'75e95ad94397',-91,,0,0,6,0
19:34:11,26,0,b'4f58441cbfe0',-92,,0,0,7,0
19:34:12,26,0,b'69060dac4c70',-85,,0,0,7,0
19:34:12,,0,b'5cc1d764af99',-81,,0,0,,0
19:34:13,,0,b'caa3daffa4c1',-78,,0,0,,0
19:34:14,,0,b'0a2343b0708f',-88,,0,0,,0
19:34:15,26,0,b'4b917efb5e40',-78,,0,0,12,0
19:34:16,26,0,b'4b917efb5e40',-78,,0,0,12,0
19:34:16,,0,b'0a2343b0708f',-84,,0,0,,0
19:34:17,,0,b'5cc1d764af99',-79,,0,0,,0
19:34:18,,0,b'e5ba2726c54b',-86,,0,0,,0
19:34:19,,0,b'f365b46e9f14',-92,,0,0,,0
19:34:20,,0,b'0a2343b0708f',-84,,0,0,,0
19:34:20,,0,b'5cc1d764af99',-79,,0,0,,0
19:34:21,,0,b'0a2343b0708f',-83,,0,0,,0
19:34:22,,0,b'0a2343b0708f',-85,,0,0,,0
19:34:23,26,0,b'75e95ad94397',-89,,0,0,6,0
19:34:23,26,0,b'01010619d4de',-81,,0,0,,0
19:34:24,26,0,b'4b917efb5e40',-81,,0,0,12,0
19:34:25,26,0,b'621b4a10fc85',-84,,0,0,12,0
19:34:26,26,0,b'48514ebd0de2',-80,,0,0,8,0
19:34:27,,0,b'e030ddd4dc63',-89,,0,0,,0
19:34:27,,0,b'5cc1d764af99',-78,,0,0,,0
19:34:28,,0,b'cbfb2150cb69',-80,,0,0,,0
19:34:29,26,0,b'01010619d4de',-77,,0,0,,0
19:34:30,,0,b'f365b46e9f14',-89,,0,0,,0
19:34:30,,0,b'e030ddd4dc63',-86,,0,0,,0
19:34:31,6,0,b'6de1fff9f112',-87,,0,0,,0
19:34:32,,0,b'5cc1d764af99',-77,,0,0,,0
19:34:33,26,0,b'75e95ad94397',-87,,0,0,6,0
19:34:34,26,0,b'01010619d4de',-88,,0,0,,0
19:34:34,26,0,b'4f58441cbfe0',-88,,0,0,7,0
19:34:35,26,0,b'49c80cf1f7ee',-85,,0,0,12,0
19:34:36,26,0,b'69060dac4c70',-82,,0,0,7,0
19:34:37,26,0,b'45db41e41491',-86,,0,0,12,0
19:34:37,26,0,b'75e95ad94397',-83,,0,0,6,0
19:34:38,26,0,b'01010619d4de',-86,,0,0,,0
19:34:39,26,0,b'01010619d4de',-86,,0,0,,0
19:34:40,,0,b'f6b62d72aa09',-94,,0,0,,0
19:34:41,26,0,b'01010619d4de',-92,,0,0,,0
19:34:41,26,0,b'01010619d4de',-94,,0,0,,0
19:34:42,26,0,b'75e95ad94397',-78,,0,0,6,0
19:34:43,,0,b'5cc1d764af99',-85,,0,0,,0
19:34:44,26,0,b'5e38ee80e7d9',-86,,0,0,12,0
19:34:44,,0,b'e030ddd4dc63',-87,,0,0,,0
19:34:45,26,0,b'45db41e41491',-85,,0,0,12,0
19:34:46,26,0,b'5e38ee80e7d9',-89,,0,0,12,0
19:34:47,26,0,b'5ea1da9db606',-78,,0,0,12,0
19:34:48,26,0,b'5ea1da9db606',-73,,0,0,12,0
19:34:48,,0,b'5cc1d764af99',-91,,0,0,,0
19:34:49,26,0,b'4dc32185952e',-79,,0,0,8,0
19:34:50,26,0,b'621b4a10fc85',-81,,0,0,12,0
19:34:51,26,0,b'01010619d4de',-79,,0,0,,0
19:34:51,26,0,b'5e38ee80e7d9',-80,,0,0,12,0
19:34:52,26,0,b'45db41e41491',-81,,0,0,12,0
19:34:53,,0,b'5cc1d764af99',-84,,0,0,,0
19:34:54,26,0,b'4dc32185952e',-58,,0,0,8,0
19:34:55,26,0,b'69823871aa12',-91,,0,0,12,0
19:34:55,26,0,b'4dc32185952e',-69,,0,0,8,0
19:34:56,,0,b'fd9390111b4f',-91,,0,0,,0
19:34:57,26,0,b'01010619d4de',-88,,0,0,,0
19:34:58,26,0,b'5e38ee80e7d9',-86,,0,0,12,0
19:34:58,,0,b'5cc1d764af99',-77,,0,0,,0
19:34:59,26,0,b'69060dac4c70',-86,,0,0,7,0
19:35:00,26,0,b'621b4a10fc85',-77,,0,0,12,0
19:35:01,26,0,b'5ef81fe95e72',-85,,0,0,7,0
19:35:02,26,0,b'69060dac4c70',-87,,0,0,7,0
19:35:02,26,0,b'503e94ece9dc',-93,,0,0,24,0
19:35:03,26,0,b'5e38ee80e7d9',-79,,0,0,12,0
19:35:04,26,0,b'5ea1da9db606',-69,,0,0,12,0
19:35:05,,0,b'5cc1d764af99',-77,,0,0,,0
19:35:05,,0,b'5cc1d764af99',-76,,0,0,,0
19:35:06,,0,b'5cc1d764af99',-81,,0,0,,0
19:35:07,6,0,b'6de1fff9f112',-82,,0,0,,0
19:35:08,,0,b'5cc1d764af99',-80,,0,0,,0
19:35:09,26,0,b'621b4a10fc85',-76,,0,0,12,0
19:35:09,26,0,b'5e38ee80e7d9',-80,,0,0,12,0
19:35:10,26,0,b'75e95ad94397',-91,,0,0,6,0
19:35:11,26,0,b'49c80cf1f7ee',-91,,0,0,12,0
19:35:12,26,0,b'503e94ece9dc',-90,,0,0,24,0
19:35:12,26,0,b'01010619d4de',-84,,0,0,,0
19:35:13,26,0,b'503e94ece9dc',-91,,0,0,24,0
19:35:14,26,0,b'01010619d4de',-79,,0,0,,0
19:35:15,,0,b'0a2343b0708f',-84,,0,0,,0
19:35:16,6,0,b'6de1fff9f112',-81,,0,0,,0
19:35:16,,0,b'caa3daffa4c1',-73,,0,0,,0
19:35:17,26,0,b'45db41e41491',-81,,0,0,12,0
19:35:18,26,0,b'01010619d4de',-79,,0,0,,0
19:35:19,26,0,b'01010619d4de',-88,,0,0,,0
19:35:19,26,0,b'75e95ad94397',-74,,0,0,6,0
19:35:20,26,0,b'5e38ee80e7d9',-84,,0,0,12,0
19:35:21,26,0,b'503e94ece9dc',-91,,0,0,24,0
19:35:22,26,0,b'4dc32185952e',-83,,0,0,8,0
19:35:23,26,0,b'5ea1da9db606',-55,,0,0,12,0
19:35:23,,0,b'0a2343b0708f',-91,,0,0,,0
19:35:24,26,0,b'75e95ad94397',-85,,0,0,6,0
19:35:25,26,0,b'75e95ad94397',-82,,0,0,6,0
19:35:26,26,0,b'45db41e41491',-85,,0,0,12,0
19:35:26,,0,b'0a2343b0708f',-85,,0,0,,0
19:35:27,,0,b'5cc1d764af99',-84,,0,0,,0
19:35:28,,0,b'0a2343b0708f',-85,,0,0,,0
19:35:29,26,0,b'49c80cf1f7ee',-83,,0,0,12,0
19:35:30,,0,b'cfc911bfa8e2',-89,,0,0,,0
19:35:30,,0,b'0a2343b0708f',-83,,0,0,,0
19:35:31,,0,b'5cc1d764af99',-92,,0,0,,0
19:35:32,26,0,b'01010619d4de',-84,,0,0,,0
19:35:33,26,0,b'69060dac4c70',-91,,0,0,7,0
19:35:34,,0,b'0a2343b0708f',-80,,0,0,,0
19:35:34,,0,b'0a2343b0708f',-84,,0,0,,0
19:35:35,,0,b'e9e22e556c77',-85,,0,0,,0
19:35:36,26,0,b'5e38ee80e7d9',-83,,0,0,12,0
19:35:37,,0,b'0a2343b0708f',-88,,0,0,,0
19:35:37,,0,b'0a2343b0708f',-79,,0,0,,0
19:35:38,,0,b'0a2343b0708f',-82,,0,0,,0
19:35:39,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:35:40,26,0,b'4dc32185952e',-81,,0,0,8,0
19:35:41,26,0,b'4b917efb5e40',-82,,0,0,12,0
19:35:41,26,0,b'4b917efb5e40',-86,,0,0,12,0
19:35:42,26,0,b'5e38ee80e7d9',-79,,0,0,12,0
19:35:43,,0,b'0a2343b0708f',-86,,0,0,,0
19:35:44,,0,b'5cc1d764af99',-77,,0,0,,0
19:35:44,26,0,b'4dc32185952e',-77,,0,0,8,0
19:35:45,,0,b'0a2343b0708f',-80,,0,0,,0
19:35:46,,0,b'0a2343b0708f',-84,,0,0,,0
19:35:47,26,0,b'01010619d4de',-81,,0,0,,0
19:35:48,,0,b'0a2343b0708f',-88,,0,0,,0
19:35:48,,0,b'5cc1d764af99',-85,,0,0,,0
19:35:49,26,0,b'48514ebd0de2',-85,,0,0,8,0
19:35:50,,0,b'f365b46e9f14',-89,,0,0,,0
19:35:51,26,0,b'45db41e41491',-82,,0,0,12,0
19:35:51,,0,b'0a2343b0708f',-85,,0,0,,0
19:35:52,26,0,b'49c80cf1f7ee',-86,,0,0,12,0
19:35:53,26,0,b'4b917efb5e40',-86,,0,0,12,0
19:35:54,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:35:55,,0,b'0a2343b0708f',-90,,0,0,,0
19:35:55,26,0,b'621b4a10fc85',-81,,0,0,12,0
19:35:56,26,0,b'69060dac4c70',-80,,0,0,7,0
19:35:57,,0,b'0a2343b0708f',-84,,0,0,,0
19:35:58,26,0,b'503e94ece9dc',-76,,0,0,24,0
19:35:58,26,0,b'4dc32185952e',-78,,0,0,8,0
19:35:59,26,0,b'45db41e41491',-89,,0,0,12,0
19:36:00,,0,b'caa3daffa4c1',-57,,0,0,,0
19:36:01,,0,b'0a2343b0708f',-91,,0,0,,0
19:36:02,,0,b'0a2343b0708f',-90,,0,0,,0
19:36:02,,0,b'cbfb2150cb69',-84,,0,0,,0
19:36:03,26,0,b'75e95ad94397',-83,,0,0,6,0
19:36:04,26,0,b'4f58441cbfe0',-88,,0,0,7,0
19:36:05,26,0,b'49c80cf1f7ee',-88,,0,0,12,0
19:36:05,26,0,b'01010619d4de',-85,,0,0,,0
19:36:06,26,0,b'48514ebd0de2',-83,,0,0,8,0
19:36:07,26,0,b'503e94ece9dc',-84,,0,0,24,0
19:36:08,26,0,b'621b4a10fc85',-67,,0,0,12,0
19:36:09,,0,b'cb0a259e39ca',-75,,0,0,,0
19:36:09,,0,b'5cc1d764af99',-79,,0,0,,0
19:36:10,,0,b'0a2343b0708f',-97,,0,0,,0
19:36:11,,0,b'5cc1d764af99',-82,,0,0,,0
19:36:12,,0,b'5cc1d764af99',-81,,0,0,,0
19:36:12,26,0,b'6d32255c9d1c',-91,,0,0,,0
19:36:13,,0,b'0a2343b0708f',-88,,0,0,,0
19:36:14,26,0,b'01010619d4de',-80,,0,0,,0
19:36:15,,0,b'0a2343b0708f',-91,,0,0,,0
19:36:16,,0,b'0a2343b0708f',-84,,0,0,,0
19:36:16,26,0,b'5e38ee80e7d9',-86,,0,0,12,0
19:36:17,26,0,b'45db41e41491',-85,,0,0,12,0
19:36:18,26,0,b'75e95ad94397',-88,,0,0,6,0
19:36:19,,0,b'5cc1d764af99',-84,,0,0,,0
19:36:20,,0,b'0a2343b0708f',-86,,0,0,,0
19:36:20,26,0,b'46d804bf267f',-77,,0,0,,0
19:36:21,,0,b'0a2343b0708f',-81,,0,0,,0
19:36:22,26,0,b'5ef81fe95e72',-93,,0,0,7,0
19:36:23,26,0,b'01010619d4de',-86,,0,0,,0
19:36:23,,0,b'0a2343b0708f',-87,,0,0,,0
19:36:24,,0,b'0a2343b0708f',-79,,0,0,,0
19:36:25,26,0,b'45db41e41491',-80,,0,0,12,0
19:36:26,26,0,b'01010619d4de',-88,,0,0,,0
19:36:27,,0,b'0f92d709c307',-93,,0,0,,0
19:36:27,,0,b'5cc1d764af99',-78,,0,0,,0
19:36:28,,0,b'e5ba2726c54b',-87,,0,0,,0
19:36:29,,0,b'5cc1d764af99',-79,,0,0,,0
19:36:30,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:36:30,26,0,b'5ef81fe95e72',-84,,0,0,7,0
19:36:31,26,0,b'621b4a10fc85',-87,,0,0,12,0
19:36:32,26,0,b'4dc32185952e',-65,,0,0,8,0
19:36:33,6,0,b'6de1fff9f112',-86,,0,0,,0
19:36:34,26,0,b'01010619d4de',-90,,0,0,,0
19:36:34,26,0,b'5ea1da9db606',-69,,0,0,12,0
19:36:35,,0,b'caa3daffa4c1',-69,,0,0,,0
19:36:36,,0,b'ff197f55347f',-91,,0,0,,0
19:36:37,26,0,b'5ea1da9db606',-66,,0,0,12,0
19:36:37,,0,b'cbfb2150cb69',-91,,0,0,,0
19:36:38,26,0,b'75e95ad94397',-83,,0,0,6,0
19:36:39,26,0,b'5ea1da9db606',-75,,0,0,12,0
19:36:40,,0,b'0a2343b0708f',-86,,0,0,,0
19:36:41,26,0,b'4dc32185952e',-71,,0,0,8,0
19:36:41,,0,b'0a2343b0708f',-87,,0,0,,0
19:36:42,,0,b'0a2343b0708f',-86,,0,0,,0
19:36:43,,0,b'0a2343b0708f',-93,,0,0,,0
19:36:44,26,0,b'4f58441cbfe0',-89,,0,0,7,0
19:36:44,26,0,b'48514ebd0de2',-84,,0,0,8,0
19:36:45,,0,b'0a2343b0708f',-82,,0,0,,0
19:36:46,26,0,b'69060dac4c70',-92,,0,0,7,0
19:36:47,,0,b'cb0a259e39ca',-66,,0,0,,0
19:36:48,,0,b'dd9bc5aa5923',-92,,0,0,,0
19:36:48,,0,b'0f92d709c307',-92,,0,0,,0
19:36:49,,0,b'5cc1d764af99',-92,,0,0,,0
19:36:50,26,0,b'75e95ad94397',-81,,0,0,6,0
19:36:51,26,0,b'621b4a10fc85',-78,,0,0,12,0
19:36:51,26,0,b'01010619d4de',-81,,0,0,,0
19:36:52,26,0,b'45db41e41491',-79,,0,0,12,0
19:36:53,,0,b'0f92d709c307',-91,,0,0,,0
19:36:54,26,0,b'75e95ad94397',-78,,0,0,6,0
19:36:55,,0,b'5cc1d764af99',-80,,0,0,,0
19:36:55,26,0,b'01010619d4de',-81,,0,0,,0
19:36:56,26,0,b'503e94ece9dc',-89,,0,0,24,0
19:36:57,26,0,b'4b917efb5e40',-83,,0,0,12,0
19:36:58,4,0,b'79f30985665f',-90,,0,0,,0
19:36:58,,0,b'0a2343b0708f',-90,,0,0,,0
19:36:59,,0,b'5cc1d764af99',-80,,0,0,,0
19:37:00,,0,b'cbfb2150cb69',-83,,0,0,,0
19:37:01,,0,b'5cc1d764af99',-88,,0,0,,0
19:37:02,26,0,b'4b917efb5e40',-83,,0,0,12,0
19:37:02,,0,b'5cc1d764af99',-86,,0,0,,0
19:37:03,,0,b'5cc1d764af99',-80,,0,0,,0
19:37:04,,0,b'5cc1d764af99',-86,,0,0,,0
19:37:05,,0,b'5cc1d764af99',-87,,0,0,,0
19:37:05,,0,b'0a2343b0708f',-92,,0,0,,0
19:37:06,,0,b'e5ba2726c54b',-87,,0,0,,0
19:37:07,26,0,b'5e38ee80e7d9',-87,,0,0,12,0
19:37:08,,0,b'0a2343b0708f',-91,,0,0,,0
19:37:09,26,0,b'49c80cf1f7ee',-78,,0,0,12,0
19:37:09,4,0,b'79f30985665f',-95,,0,0,,0
19:37:10,4,0,b'79f30985665f',-90,,0,0,,0
19:37:11,6,0,b'6de1fff9f112',-82,,0,0,,0
19:37:12,26,0,b'5e38ee80e7d9',-88,,0,0,12,0
19:37:12,,0,b'5cc1d764af99',-86,,0,0,,0
19:37:13,,0,b'caa3daffa4c1',-77,,0,0,,0
19:37:14,,0,b'ff197f55347f',-88,,0,0,,0
19:37:15,26,0,b'01010619d4de',-86,,0,0,,0
19:37:16,26,0,b'48514ebd0de2',-86,,0,0,8,0
19:37:17,26,0,b'5ea1da9db606',-70,,0,0,12,0
19:37:17,,0,b'5cc1d764af99',-89,,0,0,,0
19:37:18,26,0,b'7503d5f5fceb',-83,,0,0,12,0
19:37:19,26,0,b'01010619d4de',-83,,0,0,,0
19:37:20,26,0,b'4dc32185952e',-69,,0,0,8,0
19:37:20,,0,b'5cc1d764af99',-88,,0,0,,0
19:37:21,,0,b'0a2343b0708f',-89,,0,0,,0
19:37:22,,0,b'0a2343b0708f',-95,,0,0,,0
19:37:23,26,0,b'621b4a10fc85',-78,,0,0,12,0
19:37:24,26,0,b'01010619d4de',-85,,0,0,,0
19:37:24,26,0,b'7503d5f5fceb',-78,,0,0,12,0
19:37:25,26,0,b'7503d5f5fceb',-81,,0,0,12,0
19:37:26,,0,b'5cc1d764af99',-84,,0,0,,0
19:37:27,26,0,b'69823871aa12',-88,,0,0,12,0
19:37:27,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:37:28,6,0,b'6de1fff9f112',-86,,0,0,,0
19:37:29,,0,b'5cc1d764af99',-84,,0,0,,0
19:37:30,26,0,b'69060dac4c70',-89,,0,0,7,0
