Time,ssid,bssid,sec,channel,rssi
19:27:24,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:27:24,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:27:24,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:27:24,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-80
19:27:24,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:27:24,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-80
19:27:24,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-82
19:27:24,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-82
19:27:24,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:27:24,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:27:24,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-83
19:27:24,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:27:24,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-90
19:27:24,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-90
19:27:24,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-93
19:27:28,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:27:28,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-71
19:27:28,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
19:27:28,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:27:28,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:27:28,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:27:28,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-76
19:27:28,IT_Staff,b'\xeac\xdaq\x98k',3,6,-78
19:27:28,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-79
19:27:28,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-79
19:27:28,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
19:27:28,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:27:28,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:27:28,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-85
19:27:28,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:27:28,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-87
19:27:28,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-88
19:27:28,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-88
19:27:28,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-89
19:27:28,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-89
19:27:28,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-89
19:27:28,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-94
19:27:28,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
19:27:32,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:27:32,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:27:32,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:27:32,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:27:32,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
19:27:32,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:27:32,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:27:32,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-77
19:27:32,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:27:32,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-78
19:27:32,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:27:32,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-83
19:27:32,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-84
19:27:32,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-84
19:27:32,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-85
19:27:32,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:27:32,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
19:27:32,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-88
19:27:32,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-89
19:27:32,Continental1,b'lVk\xbe\x8fu',4,4,-90
19:27:32,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
19:27:32,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-93
19:27:32,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
19:27:36,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:27:36,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:27:36,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-75
19:27:36,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-76
19:27:36,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:27:36,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-77
19:27:36,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:27:36,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:27:36,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:27:36,IT_Staff,b'\xeac\xdaq\x98k',3,6,-80
19:27:36,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:27:36,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-82
19:27:36,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-83
19:27:36,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-84
19:27:36,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-84
19:27:36,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-84
19:27:36,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-90
19:27:36,L920PRO_2230017005,b'\xd4\x9c\xdd\x8f\x00p',3,1,-92
19:27:36,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-92
19:27:36,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-92
19:27:36,Iphone Mouf,b'\x12VE\xc9oa',3,6,-93
19:27:40,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:27:40,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-72
19:27:40,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:27:40,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:27:40,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:27:40,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:27:40,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-78
19:27:40,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:27:40,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:27:40,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:27:40,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:27:40,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:27:40,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-85
19:27:40,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-86
19:27:40,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-87
19:27:40,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-87
19:27:40,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-87
19:27:40,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
19:27:40,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-91
19:27:40,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-91
19:27:40,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-91
19:27:40,IT_Staff,b'\xeac\xdaq\x98{',3,11,-91
19:27:40,L920PRO_2230017005,b'\xd4\x9c\xdd\x8f\x00p',3,1,-92
19:27:40,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-93
19:27:40,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-95
19:27:40,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-95
19:27:40,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:27:45,Jana :p,b'b\xccz\t\xcd\xad',3,6,-43
19:27:45,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:27:45,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-72
19:27:45,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:27:45,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
19:27:45,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:27:45,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:27:45,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:27:45,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:27:45,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:27:45,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:27:45,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-83
19:27:45,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-84
19:27:45,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-85
19:27:45,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-85
19:27:45,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-85
19:27:45,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:27:45,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:27:45,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-89
19:27:45,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-90
19:27:45,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-90
19:27:45,L920PRO_2230017005,b'\xd4\x9c\xdd\x8f\x00p',3,1,-91
19:27:45,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-91
19:27:45,IT_Staff,b'\xeac\xdaq\x98{',3,11,-91
19:27:49,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:27:49,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:27:49,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
19:27:49,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-71
19:27:49,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-72
19:27:49,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-72
19:27:49,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-73
19:27:49,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-75
19:27:49,IT_Staff,b'\xeac\xdaq\x98k',3,6,-78
19:27:49,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:27:49,Iphone Mouf,b'\x12VE\xc9oa',3,6,-80
19:27:49,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-83
19:27:49,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
19:27:49,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-87
19:27:49,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-87
19:27:49,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:27:49,Continental1,b'lVk\xbe\x8fu',4,4,-88
19:27:49,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-88
19:27:49,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-89
19:27:49,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-91
19:27:49,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-92
19:27:49,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-94
19:27:49,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:27:53,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
19:27:53,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-65
19:27:53,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
19:27:53,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:27:53,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:27:53,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-77
19:27:53,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:27:53,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
19:27:53,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:27:53,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-85
19:27:53,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-86
19:27:53,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:27:53,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-87
19:27:53,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-89
19:27:53,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-89
19:27:53,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:27:53,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-91
19:27:53,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-91
19:27:53,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
19:27:57,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
19:27:57,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:27:57,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
19:27:57,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:27:57,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:27:57,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:27:57,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
19:27:57,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-76
19:27:57,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:27:57,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-79
19:27:57,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:27:57,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:27:57,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:27:57,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-88
19:27:57,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-88
19:27:57,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-89
19:27:57,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-90
19:27:57,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-90
19:27:57,IT_Staff,b'\xeac\xdaq\x98{',3,11,-92
19:27:57,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
19:27:57,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-95
19:28:01,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:28:01,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-71
19:28:01,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-72
19:28:01,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:28:01,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:28:01,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:28:01,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:28:01,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
19:28:01,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:28:01,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-79
19:28:01,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
19:28:01,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-85
19:28:01,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-86
19:28:01,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-86
19:28:01,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-88
19:28:01,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:28:01,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-89
19:28:01,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-90
19:28:01,Iphone Mouf,b'\x12VE\xc9oa',3,6,-92
19:28:01,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-92
19:28:01,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
19:28:01,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-95
19:28:01,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-95
19:28:06,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:28:06,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:28:06,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-74
19:28:06,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:28:06,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:28:06,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:28:06,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:28:06,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:28:06,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:28:06,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:28:06,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:28:06,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-85
19:28:06,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-86
19:28:06,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-86
19:28:06,IT_Staff,b'\xeac\xdaq\x98k',3,6,-87
19:28:06,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:28:06,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-87
19:28:06,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-88
19:28:06,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-90
19:28:06,L920PRO_2230017005,b'\xd4\x9c\xdd\x8f\x00p',3,1,-93
19:28:06,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:28:06,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-95
19:28:06,IT_Staff,b'\xeac\xdaq\x98{',3,11,-95
19:28:10,Jana :p,b'b\xccz\t\xcd\xad',3,6,-58
19:28:10,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-70
19:28:10,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:28:10,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-74
19:28:10,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
19:28:10,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-75
19:28:10,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:28:10,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-77
19:28:10,IT_Staff,b'\xeac\xdaq\x98k',3,6,-78
19:28:10,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:28:10,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-84
19:28:10,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-84
19:28:10,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-84
19:28:10,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-87
19:28:10,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:28:10,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
19:28:10,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:28:10,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-88
19:28:10,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-89
19:28:10,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-91
19:28:10,IT_Staff,b'\xeac\xdaq\x98{',3,11,-91
19:28:10,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-92
19:28:10,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
19:28:10,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
19:28:10,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-96
19:28:14,Jana :p,b'b\xccz\t\xcd\xad',3,6,-42
19:28:14,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:28:14,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
19:28:14,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-73
19:28:14,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:28:14,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
19:28:14,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:28:14,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:28:14,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:28:14,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:28:14,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:28:14,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:28:14,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:28:14,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-88
19:28:14,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-89
19:28:14,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-89
19:28:14,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-89
19:28:14,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-90
19:28:14,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-90
19:28:14,Continental1,b'lVk\xbe\x8fu',4,4,-91
19:28:14,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-92
19:28:14,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
19:28:14,L920PRO_2230017005,b'\xd4\x9c\xdd\x8f\x00p',3,1,-93
19:28:14,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
19:28:14,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-96
19:28:18,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:28:18,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
19:28:18,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
19:28:18,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:28:18,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-76
19:28:18,IT_Staff,b'\xeac\xdaq\x98k',3,6,-79
19:28:18,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:28:18,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-81
19:28:18,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:28:18,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-82
19:28:18,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:28:18,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-85
19:28:18,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-85
19:28:18,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-86
19:28:18,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:28:18,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-87
19:28:18,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-88
19:28:18,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-89
19:28:18,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-89
19:28:18,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:28:18,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-92
19:28:18,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:28:22,Jana :p,b'b\xccz\t\xcd\xad',3,6,-43
19:28:22,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-73
19:28:22,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-75
19:28:22,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:28:22,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-77
19:28:22,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:28:22,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:28:22,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:28:22,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-80
19:28:22,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-80
19:28:22,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:28:22,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-81
19:28:22,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:28:22,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-82
19:28:22,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-83
19:28:22,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-83
19:28:22,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:28:22,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-89
19:28:22,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-89
19:28:22,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-90
19:28:22,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
19:28:22,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
19:28:22,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:28:27,Jana :p,b'b\xccz\t\xcd\xad',3,6,-56
19:28:27,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-71
19:28:27,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-71
19:28:27,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-71
19:28:27,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:28:27,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
19:28:27,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:28:27,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-76
19:28:27,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-79
19:28:27,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:28:27,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-81
