Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:42:45,,0,b'cce41e35baca',-73,,0,0,,0
10:42:46,26,0,b'209e83393193',-75,,0,0,,0
10:42:47,26,0,b'209e83393193',-76,,0,0,,0
10:42:48,,0,b'30ad5c861dff',-77,,0,0,,0
10:42:49,,0,b'30ad5c861dff',-88,,0,0,,0
10:42:49,6,0,b'6b650a0e7294',-84,,0,0,,0
10:42:50,26,0,b'52ad696af9d5',-70,,0,0,2,0
10:42:51,26,0,b'209e83393193',-75,,0,0,,0
10:42:52,,0,b'30ad5c861dff',-79,,0,0,,0
10:42:52,,0,b'30ad5c861dff',-83,,0,0,,0
10:42:53,,0,b'30ad5c861dff',-77,,0,0,,0
10:42:54,6,0,b'6b650a0e7294',-85,,0,0,,0
10:42:55,26,0,b'209e83393193',-78,,0,0,,0
10:42:56,26,0,b'209e83393193',-78,,0,0,,0
10:42:56,,0,b'd6b2f817879f',-76,,0,0,,0
10:42:57,6,0,b'5f0a1be1a459',-88,,0,0,,0
10:42:58,,0,b'30ad5c861dff',-77,,0,0,,0
10:42:59,26,0,b'52ad696af9d5',-70,,0,0,,0
10:42:59,26,0,b'209e83393193',-70,,0,0,,0
10:43:00,26,0,b'52ad696af9d5',-78,,0,0,,0
10:43:01,26,0,b'706f1cf74314',-65,,0,0,8,0
10:43:02,26,0,b'52ad696af9d5',-70,,0,0,,0
10:43:03,,0,b'30ad5c861dff',-82,,0,0,,0
10:43:03,26,0,b'52ad696af9d5',-69,,0,0,2,0
10:43:04,6,0,b'5f0a1be1a459',-81,,0,0,,0
10:43:05,26,0,b'706f1cf74314',-71,,0,0,8,0
10:43:06,26,0,b'209e83393193',-75,,0,0,,0
10:43:06,26,0,b'209e83393193',-75,,0,0,,0
10:43:07,26,0,b'706f1cf74314',-73,,0,0,8,0
10:43:08,,0,b'f950e08d2737',-70,,0,0,,0
10:43:09,26,0,b'57500ed8121b',-69,,0,0,7,0
10:43:10,,0,b'30ad5c861dff',-76,,0,0,,0
10:43:10,26,0,b'209e83393193',-75,,0,0,,0
10:43:11,6,0,b'5f0a1be1a459',-84,,0,0,,0
10:43:12,26,0,b'63a085108247',-70,,0,0,2,0
10:43:13,6,0,b'6b650a0e7294',-81,,0,0,,0
10:43:13,26,0,b'706f1cf74314',-70,,0,0,8,0
10:43:14,26,0,b'706f1cf74314',-65,,0,0,8,0
10:43:15,26,0,b'209e83393193',-72,,0,0,,0
10:43:16,6,0,b'6b650a0e7294',-87,,0,0,,0
10:43:17,6,0,b'6b650a0e7294',-88,,0,0,,0
10:43:17,26,0,b'209e83393193',-73,,0,0,,0
10:43:18,26,0,b'63a085108247',-74,,0,0,,0
10:43:19,,0,b'30ad5c861dff',-76,,0,0,,0
10:43:20,6,0,b'6b650a0e7294',-89,,0,0,,0
10:43:20,6,0,b'5f0a1be1a459',-80,,0,0,,0
10:43:21,26,0,b'209e83393193',-69,,0,0,,0
10:43:22,26,0,b'57500ed8121b',-70,,0,0,7,0
10:43:23,,0,b'30ad5c861dff',-76,,0,0,,0
10:43:24,26,0,b'4108442a718b',-62,,0,0,12,0
10:43:24,26,0,b'4108442a718b',-67,,0,0,12,0
10:43:25,26,0,b'209e83393193',-69,,0,0,,0
10:43:26,,0,b'30ad5c861dff',-78,,0,0,,0
10:43:27,,0,b'30ad5c861dff',-77,,0,0,,0
10:43:27,,0,b'30ad5c861dff',-76,,0,0,,0
10:43:28,,0,b'255826e184fd',-91,,0,0,,0
10:43:29,6,0,b'5f0a1be1a459',-86,,0,0,,0
10:43:30,,0,b'30ad5c861dff',-85,,0,0,,0
10:43:30,,0,b'255826e184fd',-90,,0,0,,0
10:43:31,26,0,b'57500ed8121b',-68,,0,0,7,0
10:43:32,26,0,b'57500ed8121b',-74,,0,0,7,0
10:43:33,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
10:43:34,26,0,b'4108442a718b',-63,,0,0,12,0
10:43:34,26,0,b'209e83393193',-69,,0,0,,0
10:43:35,26,0,b'57500ed8121b',-68,,0,0,7,0
10:43:36,,0,b'30ad5c861dff',-75,,0,0,,0
10:43:37,,0,b'30ad5c861dff',-71,,0,0,,0
10:43:37,,0,b'255826e184fd',-95,,0,0,,0
10:43:38,6,0,b'6b650a0e7294',-84,,0,0,,0
10:43:39,,0,b'30ad5c861dff',-74,,0,0,,0
10:43:40,6,0,b'6b650a0e7294',-83,,0,0,,0
10:43:41,,0,b'255826e184fd',-94,,0,0,,0
10:43:41,26,0,b'63a085108247',-69,,0,0,,0
10:43:42,26,0,b'63a085108247',-69,,0,0,,0
10:43:43,26,0,b'63a085108247',-80,,0,0,,0
10:43:44,,0,b'30ad5c861dff',-75,,0,0,,0
10:43:44,,0,b'd6b2f817879f',-79,,0,0,,0
10:43:45,,0,b'30ad5c861dff',-77,,0,0,,0
10:43:46,26,0,b'63a085108247',-71,,0,0,,0
10:43:47,26,0,b'52ad696af9d5',-71,,0,0,,0
10:43:48,26,0,b'52ad696af9d5',-71,,0,0,,0
10:43:48,,0,b'c3653f905dc6',-68,,0,0,,0
10:43:49,26,0,b'209e83393193',-82,,0,0,,0
10:43:50,,0,b'255826e184fd',-92,,0,0,,0
10:43:51,26,0,b'706f1cf74314',-75,,0,0,8,0
10:43:51,26,0,b'63a085108247',-71,,0,0,,0
10:43:52,26,0,b'209e83393193',-77,,0,0,,0
10:43:53,26,0,b'52ad696af9d5',-78,,0,0,,0
10:43:54,,0,b'30ad5c861dff',-76,,0,0,,0
10:43:55,,0,b'30ad5c861dff',-83,,0,0,,0
10:43:55,26,0,b'706f1cf74314',-76,,0,0,8,0
10:43:56,26,0,b'52ad696af9d5',-83,,0,0,,0
10:43:57,26,0,b'52ad696af9d5',-79,,0,0,,0
10:43:58,,0,b'30ad5c861dff',-75,,0,0,,0
10:43:58,,0,b'255826e184fd',-93,,0,0,,0
10:43:59,26,0,b'706f1cf74314',-66,,0,0,8,0
10:44:00,26,0,b'706f1cf74314',-82,,0,0,8,0
10:44:01,6,0,b'6b650a0e7294',-90,,0,0,,0
10:44:02,26,0,b'706f1cf74314',-65,,0,0,8,0
10:44:02,6,0,b'5f0a1be1a459',-83,,0,0,,0
10:44:03,,0,b'255826e184fd',-92,,0,0,,0
10:44:04,,0,b'30ad5c861dff',-82,,0,0,,0
10:44:05,26,0,b'706f1cf74314',-72,,0,0,8,0
10:44:05,,0,b'dce579dd2969',-62,,0,0,,0
10:44:06,26,0,b'706f1cf74314',-74,,0,0,8,0
10:44:07,26,0,b'706f1cf74314',-74,,0,0,8,0
10:44:08,6,0,b'6b650a0e7294',-80,,0,0,,0
10:44:09,,0,b'd6b2f817879f',-76,,0,0,,0
10:44:09,,0,b'255826e184fd',-92,,0,0,,0
10:44:10,26,0,b'57500ed8121b',-69,,0,0,7,0
10:44:11,6,0,b'6b650a0e7294',-83,,0,0,,0
10:44:12,26,0,b'706f1cf74314',-65,,0,0,8,0
10:44:12,26,0,b'209e83393193',-73,,0,0,,0
10:44:13,26,0,b'52ad696af9d5',-79,,0,0,,0
10:44:14,26,0,b'52ad696af9d5',-79,,0,0,,0
10:44:15,26,0,b'52ad696af9d5',-79,,0,0,,0
10:44:16,26,0,b'706f1cf74314',-72,,0,0,8,0
10:44:16,26,0,b'63a085108247',-72,,0,0,,0
10:44:17,6,0,b'6b650a0e7294',-85,,0,0,,0
10:44:18,,0,b'2491d2469205',-79,,0,0,,0
10:44:19,,0,b'2491d2469205',-77,,0,0,,0
10:44:19,6,0,b'5f0a1be1a459',-90,,0,0,,0
10:44:20,,0,b'2491d2469205',-75,,0,0,,0
10:44:21,26,0,b'706f1cf74314',-72,,0,0,8,0
10:44:22,26,0,b'52ad696af9d5',-83,,0,0,,0
10:44:23,26,0,b'52ad696af9d5',-82,,0,0,,0
10:44:23,26,0,b'52ad696af9d5',-84,,0,0,,0
10:44:24,,0,b'255826e184fd',-92,,0,0,,0
10:44:25,,0,b'2491d2469205',-76,,0,0,,0
10:44:26,26,0,b'63a085108247',-74,,0,0,,0
10:44:26,26,0,b'52ad696af9d5',-83,,0,0,,0
10:44:27,26,0,b'57500ed8121b',-75,,0,0,7,0
10:44:28,6,0,b'5f0a1be1a459',-81,,0,0,,0
10:44:29,26,0,b'52ad696af9d5',-83,,0,0,,0
10:44:30,6,0,b'5f0a1be1a459',-83,,0,0,,0
10:44:30,26,0,b'209e83393193',-73,,0,0,,0
10:44:31,,0,b'2491d2469205',-75,,0,0,,0
10:44:32,26,0,b'706f1cf74314',-76,,0,0,8,0
10:44:33,6,0,b'6b650a0e7294',-88,,0,0,,0
10:44:33,,0,b'f950e08d2737',-74,,0,0,,0
10:44:34,6,0,b'6b650a0e7294',-82,,0,0,,0
10:44:35,,0,b'2491d2469205',-79,,0,0,,0
10:44:36,6,0,b'5f0a1be1a459',-84,,0,0,,0
10:44:37,26,0,b'57500ed8121b',-66,,0,0,7,0
10:44:37,6,0,b'6b650a0e7294',-82,,0,0,,0
10:44:38,,0,b'255826e184fd',-89,,0,0,,0
10:44:39,26,0,b'209e83393193',-74,,0,0,,0
10:44:40,26,0,b'209e83393193',-74,,0,0,,0
10:44:40,26,0,b'57500ed8121b',-73,,0,0,7,0
10:44:41,6,0,b'5f0a1be1a459',-85,,0,0,,0
10:44:42,,0,b'2491d2469205',-79,,0,0,,0
10:44:43,26,0,b'209e83393193',-73,,0,0,,0
10:44:44,6,0,b'5f0a1be1a459',-88,,0,0,,0
10:44:44,26,0,b'63a085108247',-67,,0,0,,0
10:44:45,26,0,b'706f1cf74314',-74,,0,0,8,0
10:44:46,26,0,b'209e83393193',-73,,0,0,,0
10:44:47,,0,b'd6b2f817879f',-75,,0,0,,0
10:44:47,6,0,b'5f0a1be1a459',-81,,0,0,,0
10:44:48,,0,b'255826e184fd',-89,,0,0,,0
10:44:49,26,0,b'63a085108247',-66,,0,0,,0
10:44:50,6,0,b'6b650a0e7294',-85,,0,0,,0
10:44:51,6,0,b'5f0a1be1a459',-85,,0,0,,0
10:44:51,26,0,b'52ad696af9d5',-83,,0,0,,0
10:44:52,26,0,b'209e83393193',-72,,0,0,,0
10:44:53,6,0,b'6b650a0e7294',-86,,0,0,,0
10:44:54,26,0,b'209e83393193',-67,,0,0,,0
10:44:54,26,0,b'706f1cf74314',-71,,0,0,8,0
10:44:55,26,0,b'63a085108247',-83,,0,0,,0
10:44:56,26,0,b'57500ed8121b',-67,,0,0,7,0
10:44:57,6,0,b'5f0a1be1a459',-83,,0,0,,0
10:44:57,,0,b'255826e184fd',-89,,0,0,,0
10:44:58,26,0,b'706f1cf74314',-78,,0,0,8,0
10:44:59,26,0,b'209e83393193',-79,,0,0,,0
10:45:00,26,0,b'209e83393193',-81,,0,0,,0
10:45:01,26,0,b'63a085108247',-67,,0,0,,0
10:45:01,6,0,b'6b650a0e7294',-81,,0,0,,0
10:45:02,26,0,b'63a085108247',-68,,0,0,,0
10:45:03,26,0,b'63a085108247',-68,,0,0,,0
10:45:04,,0,b'2491d2469205',-82,,0,0,,0
10:45:04,26,0,b'5d2116ffbef6',-75,,0,0,8,0
10:45:05,6,0,b'6b650a0e7294',-86,,0,0,,0
10:45:06,26,0,b'52ad696af9d5',-68,,0,0,,0
10:45:07,26,0,b'5d2116ffbef6',-75,,0,0,8,0
10:45:08,26,0,b'5d2116ffbef6',-81,,0,0,8,0
10:45:08,26,0,b'5d2116ffbef6',-74,,0,0,8,0
10:45:09,6,0,b'6b650a0e7294',-80,,0,0,,0
10:45:10,26,0,b'209e83393193',-77,,0,0,,0
10:45:11,,0,b'd6b2f817879f',-74,,0,0,,0
10:45:11,,0,b'2491d2469205',-75,,0,0,,0
10:45:12,,0,b'2491d2469205',-75,,0,0,,0
10:45:13,6,0,b'5f0a1be1a459',-79,,0,0,,0
10:45:14,,0,b'2491d2469205',-75,,0,0,,0
10:45:15,,0,b'2491d2469205',-75,,0,0,,0
10:45:15,,0,b'2491d2469205',-75,,0,0,,0
10:45:16,,0,b'2491d2469205',-75,,0,0,,0
10:45:17,6,0,b'6b650a0e7294',-85,,0,0,,0
10:45:18,26,0,b'209e83393193',-75,,0,0,,0
10:45:18,26,0,b'209e83393193',-74,,0,0,,0
10:45:19,6,0,b'6b650a0e7294',-82,,0,0,,0
10:45:20,26,0,b'63a085108247',-68,,0,0,,0
10:45:21,,0,b'2491d2469205',-81,,0,0,,0
10:45:21,,0,b'255826e184fd',-92,,0,0,,0
10:45:22,26,0,b'52ad696af9d5',-73,,0,0,,0
10:45:23,,0,b'2491d2469205',-75,,0,0,,0
10:45:24,26,0,b'209e83393193',-72,,0,0,,0
10:45:25,26,0,b'57500ed8121b',-72,,0,0,7,0
10:45:25,,0,b'2491d2469205',-75,,0,0,,0
10:45:26,6,0,b'6b650a0e7294',-83,,0,0,,0
10:45:27,6,0,b'5f0a1be1a459',-90,,0,0,,0
10:45:28,26,0,b'52ad696af9d5',-73,,0,0,,0
10:45:29,26,0,b'209e83393193',-72,,0,0,,0
10:45:29,26,0,b'63a085108247',-80,,0,0,,0
10:45:30,,0,b'2491d2469205',-78,,0,0,,0
10:45:31,,0,b'ec5051f261f1',-72,,0,0,,0
10:45:32,26,0,b'209e83393193',-72,,0,0,,0
10:45:32,26,0,b'209e83393193',-72,,0,0,,0
10:45:33,,0,b'2491d2469205',-77,,0,0,,0
10:45:34,26,0,b'63a085108247',-81,,0,0,,0
10:45:35,26,0,b'63a085108247',-81,,0,0,,0
10:45:36,6,0,b'5f0a1be1a459',-82,,0,0,,0
10:45:36,6,0,b'6b650a0e7294',-83,,0,0,,0
10:45:37,,0,b'2491d2469205',-76,,0,0,,0
10:45:38,26,0,b'57500ed8121b',-67,,0,0,7,0
10:45:39,6,0,b'5f0a1be1a459',-91,,0,0,,0
10:45:39,26,0,b'5d2116ffbef6',-65,,0,0,8,0
10:45:40,26,0,b'5d2116ffbef6',-75,,0,0,8,0
10:45:41,,0,b'dccea388430b',-72,,0,0,,0
10:45:42,,0,b'255826e184fd',-92,,0,0,,0
10:45:43,26,0,b'63a085108247',-69,,0,0,,0
10:45:43,26,0,b'52ad696af9d5',-79,,0,0,,0
10:45:44,,0,b'2491d2469205',-80,,0,0,,0
10:45:45,,0,b'2491d2469205',-80,,0,0,,0
10:45:46,26,0,b'209e83393193',-72,,0,0,,0
10:45:46,26,0,b'63a085108247',-68,,0,0,,0
10:45:47,26,0,b'57500ed8121b',-69,,0,0,7,0
10:45:48,26,0,b'209e83393193',-71,,0,0,,0
10:45:49,26,0,b'209e83393193',-74,,0,0,,0
10:45:49,26,0,b'209e83393193',-72,,0,0,,0
10:45:50,6,0,b'6b650a0e7294',-82,,0,0,,0
10:45:51,26,0,b'63a085108247',-67,,0,0,,0
10:45:52,26,0,b'63a085108247',-67,,0,0,,0
10:45:53,26,0,b'209e83393193',-85,,0,0,,0
10:45:53,26,0,b'209e83393193',-85,,0,0,,0
10:45:54,,0,b'2491d2469205',-75,,0,0,,0
10:45:55,,0,b'ec5051f261f1',-66,,0,0,,0
10:45:56,6,0,b'5f0a1be1a459',-87,,0,0,,0
10:45:56,,0,b'2491d2469205',-76,,0,0,,0
10:45:57,,0,b'255826e184fd',-89,,0,0,,0
10:45:58,,0,b'2491d2469205',-82,,0,0,,0
10:45:59,26,0,b'57500ed8121b',-71,,0,0,7,0
10:46:00,26,0,b'52ad696af9d5',-68,,0,0,,0
10:46:00,26,0,b'209e83393193',-67,,0,0,,0
10:46:01,26,0,b'5d2116ffbef6',-72,,0,0,8,0
10:46:02,6,0,b'5f0a1be1a459',-81,,0,0,,0
10:46:03,,0,b'2491d2469205',-75,,0,0,,0
10:46:03,,0,b'2491d2469205',-75,,0,0,,0
10:46:04,26,0,b'209e83393193',-67,,0,0,,0
10:46:05,26,0,b'52ad696af9d5',-67,,0,0,,0
10:46:06,26,0,b'63a085108247',-83,,0,0,,0
10:46:07,,0,b'2491d2469205',-75,,0,0,,0
10:46:07,26,0,b'63a085108247',-67,,0,0,,0
10:46:08,,0,b'255826e184fd',-90,,0,0,,0
10:46:09,26,0,b'52ad696af9d5',-67,,0,0,2,0
10:46:10,26,0,b'57500ed8121b',-73,,0,0,7,0
10:46:10,26,0,b'5d2116ffbef6',-64,,0,0,8,0
10:46:11,6,0,b'6b650a0e7294',-87,,0,0,,0
10:46:12,26,0,b'57500ed8121b',-70,,0,0,7,0
10:46:13,26,0,b'63a085108247',-67,,0,0,2,0
10:46:14,26,0,b'209e83393193',-87,,0,0,,0
10:46:14,26,0,b'209e83393193',-87,,0,0,,0
10:46:15,26,0,b'209e83393193',-85,,0,0,,0
10:46:16,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
10:46:17,,0,b'dfcd6ce5bdff',-70,,0,0,,0
10:46:17,26,0,b'52ad696af9d5',-67,,0,0,2,0
10:46:18,6,0,b'5f0a1be1a459',-83,,0,0,,0
10:46:19,26,0,b'209e83393193',-89,,0,0,,0
10:46:20,6,0,b'5f0a1be1a459',-82,,0,0,,0
10:46:21,26,0,b'209e83393193',-88,,0,0,,0
10:46:21,26,0,b'57500ed8121b',-73,,0,0,7,0
10:46:22,,0,b'2491d2469205',-80,,0,0,,0
10:46:23,,0,b'2491d2469205',-83,,0,0,,0
10:46:24,,0,b'2491d2469205',-83,,0,0,,0
10:46:24,,0,b'2491d2469205',-80,,0,0,,0
10:46:25,6,0,b'6b650a0e7294',-82,,0,0,,0
10:46:26,26,0,b'52ad696af9d5',-71,,0,0,2,0
10:46:27,,0,b'dfcd6ce5bdff',-63,,0,0,,0
10:46:28,,0,b'2491d2469205',-76,,0,0,,0
10:46:28,,0,b'255826e184fd',-90,,0,0,,0
10:46:29,,0,b'd3594d8f05ef',-73,,0,0,,0
10:46:30,26,0,b'57500ed8121b',-70,,0,0,7,0
10:46:31,26,0,b'52ad696af9d5',-70,,0,0,2,0
10:46:31,26,0,b'57500ed8121b',-71,,0,0,7,0
10:46:32,26,0,b'5d2116ffbef6',-75,,0,0,8,0
10:46:33,,0,b'ec5051f261f1',-67,,0,0,,0
10:46:34,26,0,b'57500ed8121b',-69,,0,0,7,0
10:46:35,,0,b'2491d2469205',-74,,0,0,,0
10:46:35,26,0,b'52ad696af9d5',-85,,0,0,2,0
10:46:36,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:46:37,6,0,b'6b650a0e7294',-81,,0,0,,0
10:46:38,2,0,b'38184c5a1c49',-74,LE_WH-1000XM3,0,0,,0
10:46:38,,0,b'2491d2469205',-75,,0,0,,0
10:46:39,,0,b'd3594d8f05ef',-73,,0,0,,0
10:46:40,26,0,b'5d2116ffbef6',-73,,0,0,8,0
10:46:41,,0,b'dfcd6ce5bdff',-61,,0,0,,0
10:46:42,,0,b'255826e184fd',-93,,0,0,,0
10:46:42,,0,b'2491d2469205',-78,,0,0,,0
10:46:43,26,0,b'57500ed8121b',-74,,0,0,7,0
10:46:44,,0,b'2491d2469205',-78,,0,0,,0
10:46:45,26,0,b'52ad696af9d5',-84,,0,0,2,0
10:46:45,,0,b'255826e184fd',-93,,0,0,,0
10:46:46,,0,b'255826e184fd',-90,,0,0,,0
10:46:47,26,0,b'209e83393193',-71,,0,0,,0
10:46:48,,0,b'2491d2469205',-79,,0,0,,0
10:46:49,26,0,b'5d2116ffbef6',-76,,0,0,8,0
10:46:49,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
10:46:50,,0,b'2491d2469205',-78,,0,0,,0
10:46:51,6,0,b'5f0a1be1a459',-83,,0,0,,0
10:46:52,26,0,b'57500ed8121b',-73,,0,0,7,0
10:46:52,26,0,b'5d2116ffbef6',-76,,0,0,8,0
10:46:53,26,0,b'52ad696af9d5',-84,,0,0,2,0
10:46:54,,0,b'2491d2469205',-77,,0,0,,0
10:46:55,,0,b'2491d2469205',-74,,0,0,,0
10:46:55,6,0,b'5f0a1be1a459',-87,,0,0,,0
10:46:56,26,0,b'209e83393193',-71,,0,0,,0
10:46:57,26,0,b'52ad696af9d5',-69,,0,0,2,0
10:46:58,,0,b'2491d2469205',-78,,0,0,,0
10:46:59,,0,b'2491d2469205',-77,,0,0,,0
10:46:59,,0,b'2491d2469205',-77,,0,0,,0
10:47:00,26,0,b'57500ed8121b',-73,,0,0,7,0
10:47:01,,0,b'2491d2469205',-77,,0,0,,0
10:47:02,,0,b'2491d2469205',-77,,0,0,,0
10:47:02,26,0,b'209e83393193',-69,,0,0,,0
10:47:03,,0,b'd3594d8f05ef',-80,,0,0,,0
10:47:04,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:47:05,6,0,b'5f0a1be1a459',-82,,0,0,,0
10:47:06,26,0,b'52ad696af9d5',-70,,0,0,2,0
10:47:06,,0,b'cf985b2ccac3',-73,,0,0,,0
10:47:07,6,0,b'5f0a1be1a459',-84,,0,0,,0
10:47:08,,0,b'2491d2469205',-74,,0,0,,0
10:47:09,26,0,b'209e83393193',-70,,0,0,,0
10:47:09,26,0,b'209e83393193',-70,,0,0,,0
10:47:10,26,0,b'209e83393193',-70,,0,0,,0
10:47:11,26,0,b'57500ed8121b',-69,,0,0,7,0
10:47:12,,0,b'2491d2469205',-78,,0,0,,0
10:47:13,,0,b'2491d2469205',-75,,0,0,,0
10:47:13,26,0,b'209e83393193',-69,,0,0,,0
10:47:14,,0,b'2491d2469205',-75,,0,0,,0
10:47:15,26,0,b'52ad696af9d5',-84,,0,0,2,0
10:47:16,6,0,b'6b650a0e7294',-82,,0,0,,0
10:47:16,26,0,b'5d2116ffbef6',-71,,0,0,8,0
10:47:17,,0,b'2491d2469205',-77,,0,0,,0
10:47:18,26,0,b'57500ed8121b',-68,,0,0,7,0
10:47:19,26,0,b'52ad696af9d5',-69,,0,0,2,0
10:47:20,26,0,b'209e83393193',-70,,0,0,,0
10:47:20,,0,b'255826e184fd',-92,,0,0,,0
10:47:21,,0,b'255826e184fd',-90,,0,0,,0
10:47:22,26,0,b'63a085108247',-72,,0,0,2,0
10:47:23,2,0,b'38184c5a1c49',-84,LE_WH-1000XM3,0,0,,0
10:47:23,6,0,b'5f0a1be1a459',-86,,0,0,,0
10:47:24,26,0,b'209e83393193',-70,,0,0,,0
10:47:25,,0,b'2491d2469205',-74,,0,0,,0
10:47:26,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:47:27,2,0,b'38184c5a1c49',-84,LE_WH-1000XM3,0,0,,0
10:47:27,26,0,b'57500ed8121b',-72,,0,0,7,0
10:47:28,,0,b'2491d2469205',-78,,0,0,,0
10:47:29,26,0,b'57500ed8121b',-73,,0,0,7,0
10:47:30,,0,b'255826e184fd',-93,,0,0,,0
10:47:30,26,0,b'5d2116ffbef6',-65,,0,0,8,0
10:47:31,26,0,b'63a085108247',-69,,0,0,2,0
10:47:32,6,0,b'5f0a1be1a459',-89,,0,0,,0
10:47:33,26,0,b'209e83393193',-86,,0,0,,0
10:47:34,26,0,b'209e83393193',-94,,0,0,,0
10:47:34,,0,b'2491d2469205',-77,,0,0,,0
10:47:35,26,0,b'5d2116ffbef6',-74,,0,0,8,0
10:47:36,6,0,b'5f0a1be1a459',-85,,0,0,,0
10:47:37,26,0,b'57500ed8121b',-69,,0,0,7,0
10:47:37,,0,b'2491d2469205',-79,,0,0,,0
10:47:38,,0,b'2491d2469205',-79,,0,0,,0
10:47:39,,0,b'255826e184fd',-91,,0,0,,0
10:47:40,,0,b'2491d2469205',-78,,0,0,,0
10:47:41,26,0,b'52ad696af9d5',-69,,0,0,2,0
10:47:41,,0,b'd3594d8f05ef',-83,,0,0,,0
10:47:42,6,0,b'6b650a0e7294',-91,,0,0,,0
10:47:43,6,0,b'5f0a1be1a459',-87,,0,0,,0
10:47:44,,0,b'2491d2469205',-77,,0,0,,0
10:47:44,26,0,b'57500ed8121b',-69,,0,0,7,0
10:47:45,6,0,b'5f0a1be1a459',-85,,0,0,,0
10:47:46,6,0,b'6b650a0e7294',-87,,0,0,,0
10:47:47,,0,b'2491d2469205',-77,,0,0,,0
10:47:48,,0,b'2491d2469205',-77,,0,0,,0
10:47:48,,0,b'255826e184fd',-87,,0,0,,0
10:47:49,,0,b'255826e184fd',-90,,0,0,,0
10:47:50,26,0,b'57500ed8121b',-70,,0,0,7,0
10:47:51,26,0,b'209e83393193',-72,,0,0,,0
10:47:51,,0,b'2491d2469205',-76,,0,0,,0
10:47:52,,0,b'255826e184fd',-87,,0,0,,0
10:47:53,,0,b'255826e184fd',-90,,0,0,,0
10:47:54,26,0,b'57500ed8121b',-72,,0,0,7,0
10:47:55,26,0,b'209e83393193',-72,,0,0,,0
10:47:55,,0,b'd3594d8f05ef',-76,,0,0,,0
10:47:56,,0,b'2491d2469205',-79,,0,0,,0
10:47:57,,0,b'2491d2469205',-78,,0,0,,0
10:47:58,26,0,b'57500ed8121b',-68,,0,0,7,0
10:47:58,6,0,b'6b650a0e7294',-86,,0,0,,0
10:47:59,6,0,b'5f0a1be1a459',-85,,0,0,,0
10:48:00,,0,b'2491d2469205',-78,,0,0,,0
10:48:01,26,0,b'5d2116ffbef6',-72,,0,0,8,0
10:48:02,,0,b'2491d2469205',-78,,0,0,,0
10:48:02,26,0,b'5d2116ffbef6',-71,,0,0,8,0
10:48:03,,0,b'2491d2469205',-77,,0,0,,0
10:48:04,26,0,b'52ad696af9d5',-73,,0,0,,0
10:48:05,,0,b'2491d2469205',-78,,0,0,,0
10:48:05,,0,b'255826e184fd',-90,,0,0,,0
10:48:06,,0,b'2491d2469205',-73,,0,0,,0
10:48:07,26,0,b'52ad696af9d5',-71,,0,0,,0
10:48:08,26,0,b'209e83393193',-70,,0,0,,0
10:48:09,26,0,b'52ad696af9d5',-70,,0,0,2,0
10:48:09,,0,b'2491d2469205',-78,,0,0,,0
10:48:10,,0,b'2491d2469205',-78,,0,0,,0
10:48:11,,0,b'2491d2469205',-78,,0,0,,0
10:48:12,26,0,b'52ad696af9d5',-70,,0,0,,0
10:48:12,26,0,b'63a085108247',-70,,0,0,,0
10:48:13,,0,b'2491d2469205',-77,,0,0,,0
10:48:14,26,0,b'209e83393193',-70,,0,0,,0
10:48:15,6,0,b'6b650a0e7294',-82,,0,0,,0
10:48:16,,0,b'd3594d8f05ef',-78,,0,0,,0
10:48:16,26,0,b'57500ed8121b',-70,,0,0,7,0
10:48:17,,0,b'2491d2469205',-78,,0,0,,0
10:48:18,,0,b'2491d2469205',-78,,0,0,,0
10:48:19,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:48:19,,0,b'255826e184fd',-90,,0,0,,0
10:48:20,,0,b'2491d2469205',-74,,0,0,,0
10:48:21,,0,b'2491d2469205',-74,,0,0,,0
10:48:22,,0,b'2491d2469205',-77,,0,0,,0
10:48:22,,0,b'cf985b2ccac3',-68,,0,0,,0
10:48:23,,0,b'255826e184fd',-90,,0,0,,0
10:48:24,,0,b'2491d2469205',-74,,0,0,,0
10:48:25,,0,b'2491d2469205',-74,,0,0,,0
10:48:26,,0,b'2491d2469205',-74,,0,0,,0
10:48:26,,0,b'2491d2469205',-80,,0,0,,0
10:48:27,6,0,b'5f0a1be1a459',-81,,0,0,,0
10:48:28,26,0,b'209e83393193',-71,,0,0,,0
10:48:29,26,0,b'57500ed8121b',-73,,0,0,7,0
10:48:29,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
10:48:30,,0,b'dccea388430b',-88,,0,0,,0
10:48:31,,0,b'255826e184fd',-90,,0,0,,0
10:48:32,,0,b'255826e184fd',-90,,0,0,,0
10:48:33,,0,b'2491d2469205',-77,,0,0,,0
10:48:33,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:48:34,6,0,b'6b650a0e7294',-84,,0,0,,0
