Time,ssid,bssid,sec,channel,rssi
10:38:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:38:36,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:38:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
10:38:40,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-46
10:38:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:38:40,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:38:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:38:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:38:40,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-68
10:38:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:38:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:38:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:38:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:38:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:38:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:38:40,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:38:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:38:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:38:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:38:44,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
10:38:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:38:44,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:38:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:38:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:38:44,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-68
10:38:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
10:38:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
10:38:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
10:38:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
10:38:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:38:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:38:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:38:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:38:44,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:38:48,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-47
10:38:48,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-65
10:38:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:38:48,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:38:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:38:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:38:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:38:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:38:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:38:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:38:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:38:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:38:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:38:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:38:48,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:38:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:38:52,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
10:38:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:38:52,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:38:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:38:52,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-70
10:38:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:38:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:38:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:38:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:38:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:38:52,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:38:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:38:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:38:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:38:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:38:57,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
10:38:57,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-65
10:38:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:38:57,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:38:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:38:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:38:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
10:38:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
10:38:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:38:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:38:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:38:57,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:38:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:38:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:38:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:38:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:01,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
10:39:01,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-66
10:39:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:01,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
10:39:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:39:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:39:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:39:01,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:39:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:05,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
10:39:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:39:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:39:05,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:39:05,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-69
10:39:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
10:39:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
10:39:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
10:39:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:39:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:39:05,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:39:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:39:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:39:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:39:09,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
10:39:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:39:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:39:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:39:09,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:39:09,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-69
10:39:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:39:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:39:09,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:39:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:39:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:39:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:39:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:39:13,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:39:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:39:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:39:13,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-68
10:39:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
10:39:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
10:39:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
10:39:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
10:39:13,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:39:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:39:13,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:39:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:17,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
10:39:17,INRIA,b'l1\x0e\xbaT!',0,1,-67
10:39:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:39:17,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-69
10:39:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
10:39:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:39:17,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:39:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:39:21,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:39:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:39:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:39:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:39:21,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-79
10:39:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:39:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:39:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:21,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:39:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:39:25,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-58
10:39:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:39:25,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:39:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
10:39:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:39:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:25,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-76
10:39:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:39:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:39:25,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:39:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:39:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:39:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:29,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-59
10:39:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
10:39:29,INRIA,b'l1\x0e\xbaT!',0,1,-65
10:39:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
10:39:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:29,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-74
10:39:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:39:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:39:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:39:29,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:39:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:39:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:39:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:39:33,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:39:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:33,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:33,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-73
10:39:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:39:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:39:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:39:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
10:39:33,INRIA,b'<Q\x0e^\x84!',0,11,-84
10:39:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
10:39:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:39:38,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:39:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:38,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:39:38,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-72
10:39:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:39:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:39:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:38,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:39:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:42,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
10:39:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:42,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:39:42,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-73
10:39:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:39:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:42,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:39:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:39:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:39:46,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:39:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:39:46,INRIA,b'l1\x0e\xbaT!',0,1,-67
10:39:46,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-73
10:39:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:39:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-76
10:39:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:39:46,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:39:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:39:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:39:50,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
10:39:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:50,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
10:39:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:39:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
10:39:50,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-74
10:39:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:39:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:39:50,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:39:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:39:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:39:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:39:54,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-61
10:39:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:39:54,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:39:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:54,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-73
10:39:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:39:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:39:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:39:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:39:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:39:54,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:39:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:39:58,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:39:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:39:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:39:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:39:58,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-74
10:39:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:39:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:39:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:39:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:39:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:39:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:40:02,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
10:40:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
10:40:02,INRIA,b'l1\x0e\xbaT!',0,1,-66
10:40:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
10:40:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
10:40:02,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-74
10:40:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:40:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:40:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:40:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:40:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
10:40:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
10:40:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:40:02,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:40:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:40:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:40:06,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
10:40:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:40:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:40:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:40:06,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:40:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
10:40:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
10:40:06,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-74
10:40:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:40:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:40:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:40:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
10:40:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
10:40:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
10:40:06,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:40:10,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:40:10,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-66
10:40:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:40:10,INRIA,b'l1\x0e\xbaT!',0,1,-67
10:40:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:40:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:40:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:40:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:40:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:40:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:40:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:40:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:40:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
10:40:10,INRIA,b'<Q\x0e^\x84!',0,11,-86
10:40:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:40:14,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-62
10:40:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:40:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:40:14,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:40:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:40:14,Galaxy S21 Ultra 5Gccc1,b'\xea\xbb\xf8VlQ',3,1,-73
10:40:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
10:40:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:40:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:40:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:40:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:40:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
10:40:14,INRIA,b'<Q\x0e^\x84!',0,11,-85
10:40:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
