Time,ssid,bssid,sec,channel,rssi
12:27:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:27:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:27:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:27:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:27:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:27:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:27:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:27:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:27:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:27:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:27:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:27:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:27:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:27:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:27:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:27:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:28:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:28:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:28:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:28:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:28:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:10,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:28:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-85
12:28:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:28:14,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:28:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:28:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:28:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:28:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:28:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:28:26,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:28:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:28:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:30,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:28:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:28:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:28:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-38
12:28:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:28:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:28:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:28:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:28:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:28:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:28:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:28:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:28:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:28:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:28:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:28:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:28:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:28:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:28:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:28:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:28:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:28:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:29:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-38
12:29:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:29:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:29:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:29:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:29:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:29:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:29:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:29:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:29:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:29:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:29:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:29:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:29:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:29:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-38
12:29:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:29:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:29:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:29:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:29:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:29:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:29:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:29:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:41,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:29:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:29:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:29:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:29:45,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-62
12:29:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:29:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:29:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:29:49,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:29:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:29:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:29:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:29:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:29:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:29:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:29:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:29:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:30:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:30:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:30:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:30:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:30:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:30:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:30:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:30:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:30:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:30:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:30:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:30:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:30:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:30:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:30:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:30:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:30:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:30:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:30:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:30:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-63
12:30:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:30:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:30:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:30:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:30:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:30:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:30:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-62
12:30:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
12:30:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-62
12:30:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:30:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:30:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-64
12:30:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:30:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:30:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:30:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-66
12:30:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:30:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:30:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:30:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-61
12:30:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:30:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:30:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:31:00,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:31:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:31:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:31:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:31:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-64
12:31:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
12:31:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:31:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-92
12:31:16,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-72
12:31:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:31:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:31:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-92
12:31:20,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:31:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:31:24,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-68
12:31:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:31:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:31:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:31:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-51
12:31:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:31:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:31:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:31:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:31:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:31:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:31:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:31:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:31:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:31:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:31:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:31:47,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:31:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:31:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:31:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:31:51,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:31:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:31:51,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:31:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:31:55,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:31:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:31:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:31:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:31:59,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:31:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:31:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:31:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:32:03,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:32:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:32:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:32:07,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:32:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:32:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
12:32:11,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:32:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:32:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:32:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:32:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:32:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:32:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:32:19,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:32:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:32:23,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:32:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:32:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:32:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:32:27,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:32:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:32:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:32:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:32:31,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-46
12:32:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:32:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:32:35,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:32:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:32:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:32:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:32:39,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:32:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:32:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:32:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:32:43,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:32:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:32:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:32:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:32:47,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:32:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:32:51,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:32:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:32:51,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:32:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:32:55,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-40
12:32:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:32:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:32:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:32:59,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:32:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:32:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:32:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:33:03,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:33:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:33:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:07,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:33:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:33:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:33:11,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:33:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:33:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:33:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:33:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:33:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:33:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:26,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-39
12:33:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:33:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:33:30,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:33:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:33:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:33:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:33:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:33:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:33:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:33:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:33:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:33:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:33:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:33:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
