Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:08:28,,0,b'c394b30bc32a',-81,,0,0,,0
12:08:28,,0,b'140cb0503bbf',-80,,0,0,,0
12:08:29,2,0,b'34f150010d0b',-85,,0,0,,0
12:08:30,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:08:31,,0,b'140cb0503bbf',-71,,0,0,,0
12:08:31,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:08:32,,0,b'140cb0503bbf',-75,,0,0,,0
12:08:33,,0,b'140cb0503bbf',-75,,0,0,,0
12:08:34,26,0,b'4720dbe099bc',-81,,0,0,7,0
12:08:35,2,0,b'34f150010d0b',-85,,0,0,,0
12:08:35,26,0,b'69dc0a5e9c5f',-54,,0,0,12,0
12:08:36,26,0,b'6beb29ccd27e',-78,,0,0,12,0
12:08:37,26,0,b'6857fea556b1',-88,,0,0,8,0
12:08:38,,0,b'140cb0503bbf',-84,,0,0,,0
12:08:38,26,0,b'57f3ecc78235',-79,,0,0,,0
12:08:39,2,0,b'34f150010d0b',-84,,0,0,,0
12:08:40,,0,b'140cb0503bbf',-72,,0,0,,0
12:08:41,4,0,b'4427f3107c77',-91,Mi ColorS 7C77,0,0,,0
12:08:42,,0,b'0ca820f1bc81',-86,,0,0,,0
12:08:42,26,0,b'69dc0a5e9c5f',-54,,0,0,12,0
12:08:43,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:08:44,,0,b'140cb0503bbf',-72,,0,0,,0
12:08:45,,0,b'0ca820f1bc81',-89,,0,0,,0
12:08:45,,0,b'140cb0503bbf',-78,,0,0,,0
12:08:46,26,0,b'6857fea556b1',-87,,0,0,8,0
12:08:47,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:08:48,,0,b'3f9476ae183d',-85,,0,0,,0
12:08:49,,0,b'140cb0503bbf',-72,,0,0,,0
12:08:49,,0,b'0ca820f1bc81',-89,,0,0,,0
12:08:50,,0,b'0ca820f1bc81',-91,,0,0,,0
12:08:51,,0,b'140cb0503bbf',-86,,0,0,,0
12:08:52,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:08:52,,0,b'140cb0503bbf',-72,,0,0,,0
12:08:53,,0,b'0ca820f1bc81',-90,,0,0,,0
12:08:54,,0,b'c6dfd6bdf1a7',-74,,0,0,,0
12:08:55,,0,b'3f9476ae183d',-92,,0,0,,0
12:08:56,,0,b'034fb6ab1ebb',-92,,0,0,,0
12:08:56,26,0,b'6f96e6628b79',-87,,0,0,7,0
12:08:57,,0,b'3f9476ae183d',-86,,0,0,,0
12:08:58,26,0,b'69dc0a5e9c5f',-55,,0,0,12,0
12:08:59,2,0,b'34f150010d0b',-85,,0,0,,0
12:08:59,,0,b'034fb6ab1ebb',-90,,0,0,,0
12:09:00,,0,b'140cb0503bbf',-72,,0,0,,0
12:09:01,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:09:02,,0,b'd323a5049767',-76,,0,0,,0
12:09:03,,0,b'0ca820f1bc81',-89,,0,0,,0
12:09:03,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:09:04,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:09:05,26,0,b'6beb29ccd27e',-86,,0,0,12,0
12:09:06,2,0,b'34f150010d0b',-86,,0,0,,0
12:09:06,,0,b'0ca820f1bc81',-92,,0,0,,0
12:09:07,,0,b'3f9476ae183d',-96,,0,0,,0
12:09:08,,0,b'140cb0503bbf',-87,,0,0,,0
12:09:09,,0,b'3f9476ae183d',-87,,0,0,,0
12:09:10,,0,b'c394b30bc32a',-87,,0,0,,0
12:09:10,26,0,b'6beb29ccd27e',-79,,0,0,12,0
12:09:11,,0,b'd0e7beb8ea4d',-90,,0,0,,0
12:09:12,,0,b'140cb0503bbf',-85,,0,0,,0
12:09:13,26,0,b'57f3ecc78235',-84,,0,0,,0
12:09:13,,0,b'3f9476ae183d',-85,,0,0,,0
12:09:14,2,0,b'34f150010d0b',-85,,0,0,,0
12:09:15,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:09:16,,0,b'3f9476ae183d',-88,,0,0,,0
12:09:17,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:09:17,,0,b'3f9476ae183d',-88,,0,0,,0
12:09:18,,0,b'3f9476ae183d',-87,,0,0,,0
12:09:19,26,0,b'6f96e6628b79',-90,,0,0,7,0
12:09:20,26,0,b'69dc0a5e9c5f',-57,,0,0,12,0
12:09:20,,0,b'034fb6ab1ebb',-90,,0,0,,0
12:09:21,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:09:22,2,0,b'34f150010d0b',-88,,0,0,,0
12:09:23,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:09:24,,0,b'140cb0503bbf',-74,,0,0,,0
12:09:24,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:09:25,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:09:26,26,0,b'69dc0a5e9c5f',-52,,0,0,12,0
12:09:27,,0,b'd59ea9faaed6',-41,,0,0,,0
12:09:27,26,0,b'6beb29ccd27e',-80,,0,0,12,0
12:09:28,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:09:29,2,0,b'34f150010d0b',-87,,0,0,,0
12:09:30,,0,b'3f9476ae183d',-89,,0,0,,0
12:09:31,,0,b'034fb6ab1ebb',-92,,0,0,,0
12:09:31,26,0,b'57f3ecc78235',-86,,0,0,,0
12:09:32,26,0,b'6beb29ccd27e',-82,,0,0,12,0
12:09:33,,0,b'140cb0503bbf',-79,,0,0,,0
12:09:34,,0,b'140cb0503bbf',-72,,0,0,,0
12:09:34,2,0,b'34f150010d0b',-89,,0,0,,0
12:09:35,2,0,b'34f150010d0b',-91,,0,0,,0
12:09:36,26,0,b'57f3ecc78235',-82,,0,0,,0
12:09:37,26,0,b'6f96e6628b79',-82,,0,0,7,0
12:09:38,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:09:38,,0,b'140cb0503bbf',-88,,0,0,,0
12:09:39,26,0,b'6beb29ccd27e',-84,,0,0,12,0
12:09:40,26,0,b'57f3ecc78235',-84,,0,0,,0
12:09:41,26,0,b'57f3ecc78235',-88,,0,0,,0
12:09:41,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:09:42,26,0,b'69dc0a5e9c5f',-56,,0,0,12,0
12:09:43,,0,b'140cb0503bbf',-73,,0,0,,0
12:09:44,,0,b'140cb0503bbf',-72,,0,0,,0
12:09:45,26,0,b'57f3ecc78235',-85,,0,0,,0
12:09:45,,0,b'3f9476ae183d',-86,,0,0,,0
12:09:46,2,0,b'34f150010d0b',-85,,0,0,,0
12:09:47,,0,b'c2f50b84f67c',-86,,0,0,,0
12:09:48,2,0,b'34f150010d0b',-86,,0,0,,0
12:09:48,2,0,b'34f150010d0b',-84,,0,0,,0
12:09:49,26,0,b'6f96e6628b79',-83,,0,0,7,0
12:09:50,,0,b'034fb6ab1ebb',-91,,0,0,,0
12:09:51,26,0,b'57f3ecc78235',-86,,0,0,,0
12:09:52,2,0,b'34f150010d0b',-91,,0,0,,0
12:09:52,,0,b'c062f45286c7',-91,,0,0,,0
12:09:53,,0,b'3f9476ae183d',-85,,0,0,,0
12:09:54,26,0,b'57f3ecc78235',-79,,0,0,,0
12:09:55,,0,b'3f9476ae183d',-92,,0,0,,0
12:09:55,,0,b'140cb0503bbf',-87,,0,0,,0
12:09:56,26,0,b'6beb29ccd27e',-74,,0,0,12,0
12:09:57,2,0,b'34f150010d0b',-91,,0,0,,0
12:09:58,26,0,b'6f96e6628b79',-84,,0,0,7,0
12:09:59,,0,b'3f9476ae183d',-91,,0,0,,0
12:09:59,,0,b'140cb0503bbf',-82,,0,0,,0
12:10:00,26,0,b'6beb29ccd27e',-87,,0,0,12,0
12:10:01,26,0,b'57f3ecc78235',-85,,0,0,,0
12:10:02,,0,b'140cb0503bbf',-88,,0,0,,0
12:10:02,,0,b'140cb0503bbf',-92,,0,0,,0
12:10:03,,0,b'3f9476ae183d',-89,,0,0,,0
12:10:04,,0,b'3f9476ae183d',-90,,0,0,,0
12:10:05,2,0,b'34f150010d0b',-88,,0,0,,0
12:10:06,26,0,b'6beb29ccd27e',-76,,0,0,12,0
12:10:06,26,0,b'6f96e6628b79',-85,,0,0,7,0
12:10:07,,0,b'140cb0503bbf',-72,,0,0,,0
12:10:08,,0,b'140cb0503bbf',-78,,0,0,,0
12:10:09,2,0,b'34f150010d0b',-89,,0,0,,0
12:10:09,,0,b'140cb0503bbf',-72,,0,0,,0
12:10:10,2,0,b'34f150010d0b',-89,,0,0,,0
12:10:11,,0,b'140cb0503bbf',-88,,0,0,,0
12:10:12,,0,b'140cb0503bbf',-89,,0,0,,0
12:10:13,26,0,b'57f3ecc78235',-86,,0,0,,0
12:10:13,,0,b'140cb0503bbf',-73,,0,0,,0
12:10:14,2,0,b'34f150010d0b',-84,,0,0,,0
12:10:15,,0,b'140cb0503bbf',-86,,0,0,,0
12:10:16,26,0,b'57f3ecc78235',-79,,0,0,,0
12:10:16,26,0,b'4a23f9107f17',-49,,0,0,12,0
12:10:17,26,0,b'4a23f9107f17',-47,,0,0,12,0
12:10:18,2,0,b'34f150010d0b',-88,,0,0,,0
12:10:19,26,0,b'6beb29ccd27e',-90,,0,0,12,0
12:10:20,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:10:20,26,0,b'6f96e6628b79',-82,,0,0,7,0
12:10:21,,0,b'140cb0503bbf',-72,,0,0,,0
12:10:22,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:10:23,,0,b'140cb0503bbf',-76,,0,0,,0
12:10:23,2,0,b'34f150010d0b',-87,,0,0,,0
12:10:24,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:10:25,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:10:26,,0,b'3f9476ae183d',-85,,0,0,,0
12:10:27,,0,b'140cb0503bbf',-76,,0,0,,0
12:10:27,,0,b'140cb0503bbf',-76,,0,0,,0
12:10:28,,0,b'd323a5049767',-72,,0,0,,0
12:10:29,26,0,b'6f96e6628b79',-83,,0,0,7,0
12:10:30,,0,b'c394b30bc32a',-81,,0,0,,0
12:10:30,,0,b'3f9476ae183d',-84,,0,0,,0
12:10:31,2,0,b'34f150010d0b',-87,,0,0,,0
12:10:32,,0,b'140cb0503bbf',-85,,0,0,,0
12:10:33,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:10:34,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:10:34,,0,b'140cb0503bbf',-72,,0,0,,0
12:10:35,,0,b'140cb0503bbf',-71,,0,0,,0
12:10:36,2,0,b'34f150010d0b',-88,,0,0,,0
12:10:37,,0,b'140cb0503bbf',-79,,0,0,,0
12:10:37,26,0,b'6f96e6628b79',-89,,0,0,7,0
12:10:38,26,0,b'57f3ecc78235',-82,,0,0,,0
12:10:39,26,0,b'69e85a82d9fd',-85,,0,0,7,0
12:10:40,26,0,b'57f3ecc78235',-83,,0,0,,0
12:10:41,2,0,b'34f150010d0b',-84,,0,0,,0
12:10:41,2,0,b'34f150010d0b',-87,,0,0,,0
12:10:42,,0,b'140cb0503bbf',-85,,0,0,,0
12:10:43,26,0,b'57f3ecc78235',-83,,0,0,,0
12:10:44,26,0,b'69e85a82d9fd',-75,,0,0,7,0
12:10:44,26,0,b'6beb29ccd27e',-78,,0,0,12,0
12:10:45,,0,b'140cb0503bbf',-84,,0,0,,0
12:10:46,,0,b'140cb0503bbf',-84,,0,0,,0
12:10:47,,0,b'3f9476ae183d',-88,,0,0,,0
12:10:48,26,0,b'57f3ecc78235',-80,,0,0,,0
12:10:48,26,0,b'69e85a82d9fd',-77,,0,0,7,0
12:10:49,26,0,b'57f3ecc78235',-81,,0,0,,0
12:10:50,,0,b'034fb6ab1ebb',-90,,0,0,,0
12:10:51,26,0,b'6beb29ccd27e',-82,,0,0,12,0
12:10:51,,0,b'140cb0503bbf',-72,,0,0,,0
12:10:52,,0,b'c6dfd6bdf1a7',-84,,0,0,,0
12:10:53,,0,b'140cb0503bbf',-75,,0,0,,0
12:10:54,26,0,b'69e85a82d9fd',-84,,0,0,7,0
12:10:55,,0,b'3f9476ae183d',-88,,0,0,,0
12:10:55,26,0,b'6beb29ccd27e',-74,,0,0,12,0
12:10:56,2,0,b'34f150010d0b',-86,,0,0,,0
12:10:57,,0,b'140cb0503bbf',-76,,0,0,,0
12:10:58,,0,b'140cb0503bbf',-75,,0,0,,0
12:10:58,26,0,b'6f96e6628b79',-86,,0,0,7,0
12:10:59,,0,b'140cb0503bbf',-83,,0,0,,0
12:11:00,,0,b'140cb0503bbf',-71,,0,0,,0
12:11:01,26,0,b'6beb29ccd27e',-80,,0,0,12,0
12:11:02,26,0,b'57f3ecc78235',-83,,0,0,,0
12:11:02,,0,b'140cb0503bbf',-76,,0,0,,0
12:11:03,,0,b'd59ea9faaed6',-43,,0,0,,0
12:11:04,,0,b'3f9476ae183d',-89,,0,0,,0
12:11:05,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:11:05,4,0,b'4427f3107c77',-92,Mi ColorS 7C77,0,0,,0
12:11:06,,0,b'd323a5049767',-71,,0,0,,0
12:11:07,2,0,b'34f150010d0b',-84,,0,0,,0
12:11:08,,0,b'140cb0503bbf',-80,,0,0,,0
12:11:09,,0,b'3f9476ae183d',-88,,0,0,,0
12:11:09,,0,b'3f9476ae183d',-88,,0,0,,0
12:11:10,2,0,b'34f150010d0b',-88,,0,0,,0
12:11:11,26,0,b'6f96e6628b79',-88,,0,0,7,0
12:11:12,,0,b'3f9476ae183d',-89,,0,0,,0
12:11:12,26,0,b'6beb29ccd27e',-83,,0,0,12,0
12:11:13,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:14,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:15,2,0,b'34f150010d0b',-86,,0,0,,0
12:11:16,,0,b'3f9476ae183d',-85,,0,0,,0
12:11:16,2,0,b'34f150010d0b',-84,,0,0,,0
12:11:17,,0,b'3f9476ae183d',-85,,0,0,,0
12:11:18,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:11:19,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:11:19,2,0,b'34f150010d0b',-84,,0,0,,0
12:11:20,,0,b'140cb0503bbf',-86,,0,0,,0
12:11:21,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:22,,0,b'c394b30bc32a',-85,,0,0,,0
12:11:23,,0,b'140cb0503bbf',-83,,0,0,,0
12:11:23,,0,b'034fb6ab1ebb',-84,,0,0,,0
12:11:24,,0,b'140cb0503bbf',-80,,0,0,,0
12:11:25,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:11:26,4,0,b'4427f3107c77',-84,Mi ColorS 7C77,0,0,,0
12:11:26,,0,b'140cb0503bbf',-71,,0,0,,0
12:11:27,,0,b'3f9476ae183d',-86,,0,0,,0
12:11:28,26,0,b'69e85a82d9fd',-84,,0,0,7,0
12:11:29,,0,b'034fb6ab1ebb',-91,,0,0,,0
12:11:30,,0,b'140cb0503bbf',-71,,0,0,,0
12:11:30,,0,b'd323a5049767',-82,,0,0,,0
12:11:31,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:32,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:11:33,,0,b'3f9476ae183d',-90,,0,0,,0
12:11:33,26,0,b'69e85a82d9fd',-76,,0,0,7,0
12:11:34,26,0,b'6beb29ccd27e',-80,,0,0,12,0
12:11:35,,0,b'140cb0503bbf',-76,,0,0,,0
12:11:36,26,0,b'57f3ecc78235',-86,,0,0,,0
12:11:37,26,0,b'69e85a82d9fd',-83,,0,0,7,0
12:11:37,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:11:38,26,0,b'57f3ecc78235',-81,,0,0,,0
12:11:39,26,0,b'57f3ecc78235',-81,,0,0,,0
12:11:40,26,0,b'6beb29ccd27e',-77,,0,0,12,0
12:11:40,,0,b'140cb0503bbf',-80,,0,0,,0
12:11:41,26,0,b'69e85a82d9fd',-85,,0,0,7,0
12:11:42,26,0,b'57f3ecc78235',-86,,0,0,,0
12:11:43,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:11:44,,0,b'd0e7beb8ea4d',-92,,0,0,,0
12:11:44,,0,b'140cb0503bbf',-86,,0,0,,0
12:11:45,,0,b'3f9476ae183d',-86,,0,0,,0
12:11:46,,0,b'140cb0503bbf',-73,,0,0,,0
12:11:47,26,0,b'69e85a82d9fd',-79,,0,0,7,0
12:11:47,2,0,b'34f150010d0b',-88,,0,0,,0
12:11:48,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:49,2,0,b'34f150010d0b',-84,,0,0,,0
12:11:50,26,0,b'69e85a82d9fd',-83,,0,0,7,0
12:11:50,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:11:51,,0,b'140cb0503bbf',-79,,0,0,,0
12:11:52,,0,b'140cb0503bbf',-77,,0,0,,0
12:11:53,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:11:54,,0,b'140cb0503bbf',-79,,0,0,,0
12:11:54,,0,b'034fb6ab1ebb',-83,,0,0,,0
12:11:55,,0,b'140cb0503bbf',-73,,0,0,,0
12:11:56,26,0,b'62f645633d78',-72,,0,0,2,0
12:11:57,,0,b'140cb0503bbf',-83,,0,0,,0
12:11:58,26,0,b'004a7e1fb88e',-82,,0,0,,0
12:11:58,,0,b'140cb0503bbf',-74,,0,0,,0
12:11:59,,0,b'140cb0503bbf',-73,,0,0,,0
12:12:00,,0,b'3f9476ae183d',-87,,0,0,,0
12:12:01,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:12:01,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:12:02,,0,b'c6dfd6bdf1a7',-79,,0,0,,0
12:12:03,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:12:04,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:05,26,0,b'69e85a82d9fd',-77,,0,0,7,0
12:12:05,,0,b'140cb0503bbf',-81,,0,0,,0
12:12:06,,0,b'140cb0503bbf',-82,,0,0,,0
12:12:07,26,0,b'57f3ecc78235',-85,,0,0,,0
12:12:08,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:12:08,2,0,b'34f150010d0b',-84,,0,0,,0
12:12:09,26,0,b'69e85a82d9fd',-90,,0,0,7,0
12:12:10,,0,b'140cb0503bbf',-83,,0,0,,0
12:12:11,26,0,b'6f96e6628b79',-85,,0,0,7,0
12:12:12,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:12:12,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:13,26,0,b'6beb29ccd27e',-74,,0,0,12,0
12:12:14,,0,b'3f9476ae183d',-85,,0,0,,0
12:12:15,,0,b'140cb0503bbf',-72,,0,0,,0
12:12:15,,0,b'140cb0503bbf',-73,,0,0,,0
12:12:16,,0,b'140cb0503bbf',-82,,0,0,,0
12:12:17,,0,b'140cb0503bbf',-83,,0,0,,0
12:12:18,26,0,b'6f96e6628b79',-82,,0,0,7,0
12:12:19,26,0,b'57f3ecc78235',-83,,0,0,,0
12:12:19,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:12:20,,0,b'140cb0503bbf',-72,,0,0,,0
12:12:21,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:22,26,0,b'69e85a82d9fd',-78,,0,0,7,0
12:12:22,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:23,2,0,b'34f150010d0b',-84,,0,0,,0
12:12:24,,0,b'3f9476ae183d',-87,,0,0,,0
12:12:25,,0,b'3f9476ae183d',-87,,0,0,,0
12:12:25,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:12:26,,0,b'140cb0503bbf',-83,,0,0,,0
12:12:27,,0,b'140cb0503bbf',-84,,0,0,,0
12:12:28,,0,b'3f9476ae183d',-85,,0,0,,0
12:12:29,,0,b'3f9476ae183d',-87,,0,0,,0
12:12:29,2,0,b'34f150010d0b',-87,,0,0,,0
12:12:30,,0,b'c7ddef4f835f',-73,,0,0,,0
12:12:31,2,0,b'34f150010d0b',-86,,0,0,,0
12:12:32,,0,b'140cb0503bbf',-73,,0,0,,0
12:12:32,,0,b'3f9476ae183d',-88,,0,0,,0
12:12:33,26,0,b'57f3ecc78235',-82,,0,0,,0
12:12:34,,0,b'140cb0503bbf',-77,,0,0,,0
12:12:35,2,0,b'34f150010d0b',-88,,0,0,,0
12:12:36,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:12:36,,0,b'140cb0503bbf',-81,,0,0,,0
12:12:37,26,0,b'57f3ecc78235',-86,,0,0,,0
12:12:38,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:39,,0,b'140cb0503bbf',-80,,0,0,,0
12:12:39,2,0,b'34f150010d0b',-86,,0,0,,0
12:12:40,,0,b'c6dfd6bdf1a7',-75,,0,0,,0
12:12:41,,0,b'140cb0503bbf',-74,,0,0,,0
12:12:42,,0,b'3f9476ae183d',-88,,0,0,,0
12:12:43,,0,b'140cb0503bbf',-79,,0,0,,0
12:12:43,,0,b'140cb0503bbf',-73,,0,0,,0
12:12:44,26,0,b'69e85a82d9fd',-84,,0,0,7,0
12:12:45,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:12:46,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:47,2,0,b'34f150010d0b',-89,,0,0,,0
12:12:47,2,0,b'34f150010d0b',-85,,0,0,,0
12:12:48,,0,b'140cb0503bbf',-81,,0,0,,0
12:12:49,,0,b'140cb0503bbf',-80,,0,0,,0
12:12:50,26,0,b'57f3ecc78235',-85,,0,0,,0
12:12:50,,0,b'140cb0503bbf',-72,,0,0,,0
12:12:51,,0,b'140cb0503bbf',-79,,0,0,,0
12:12:52,,0,b'3f9476ae183d',-87,,0,0,,0
12:12:53,2,0,b'34f150010d0b',-82,,0,0,,0
12:12:54,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:12:54,,0,b'140cb0503bbf',-71,,0,0,,0
12:12:55,26,0,b'6f96e6628b79',-85,,0,0,7,0
12:12:56,2,0,b'34f150010d0b',-88,,0,0,,0
12:12:57,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:12:57,,0,b'140cb0503bbf',-82,,0,0,,0
12:12:58,,0,b'3f9476ae183d',-86,,0,0,,0
12:12:59,,0,b'c2f50b84f67c',-85,,0,0,,0
12:13:00,26,0,b'6f96e6628b79',-83,,0,0,7,0
12:13:01,2,0,b'34f150010d0b',-83,,0,0,,0
12:13:01,,0,b'140cb0503bbf',-79,,0,0,,0
12:13:02,26,0,b'57f3ecc78235',-83,,0,0,,0
12:13:03,,0,b'3f9476ae183d',-88,,0,0,,0
12:13:04,2,0,b'34f150010d0b',-89,,0,0,,0
12:13:04,,0,b'140cb0503bbf',-84,,0,0,,0
12:13:05,,0,b'd59ea9faaed6',-43,,0,0,,0
12:13:06,,0,b'140cb0503bbf',-72,,0,0,,0
12:13:07,,0,b'3f9476ae183d',-87,,0,0,,0
12:13:08,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:13:08,,0,b'3f9476ae183d',-88,,0,0,,0
12:13:09,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:13:10,,0,b'c394b30bc32a',-90,,0,0,,0
12:13:11,,0,b'140cb0503bbf',-76,,0,0,,0
12:13:11,26,0,b'6beb29ccd27e',-81,,0,0,12,0
12:13:12,,0,b'140cb0503bbf',-87,,0,0,,0
12:13:13,26,0,b'6f96e6628b79',-88,,0,0,7,0
12:13:14,,0,b'3f9476ae183d',-84,,0,0,,0
12:13:14,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:13:15,,0,b'034fb6ab1ebb',-92,,0,0,,0
12:13:16,2,0,b'34f150010d0b',-89,,0,0,,0
12:13:17,,0,b'140cb0503bbf',-79,,0,0,,0
12:13:18,26,0,b'451f297eea99',-92,,0,0,,0
12:13:18,,0,b'140cb0503bbf',-84,,0,0,,0
12:13:19,,0,b'3f9476ae183d',-88,,0,0,,0
12:13:20,,0,b'034fb6ab1ebb',-85,,0,0,,0
12:13:21,26,0,b'57f3ecc78235',-80,,0,0,,0
12:13:21,2,0,b'34f150010d0b',-89,,0,0,,0
12:13:22,,0,b'140cb0503bbf',-81,,0,0,,0
12:13:23,2,0,b'34f150010d0b',-84,,0,0,,0
12:13:24,,0,b'3f9476ae183d',-86,,0,0,,0
12:13:25,26,0,b'6beb29ccd27e',-81,,0,0,12,0
12:13:25,26,0,b'6f96e6628b79',-84,,0,0,7,0
12:13:26,2,0,b'34f150010d0b',-85,,0,0,,0
12:13:27,,0,b'c2f50b84f67c',-86,,0,0,,0
12:13:28,,0,b'3f9476ae183d',-87,,0,0,,0
12:13:28,,0,b'3f9476ae183d',-85,,0,0,,0
12:13:29,,0,b'140cb0503bbf',-80,,0,0,,0
12:13:30,26,0,b'6f96e6628b79',-85,,0,0,7,0
12:13:31,26,0,b'6beb29ccd27e',-73,,0,0,12,0
12:13:32,2,0,b'34f150010d0b',-90,,0,0,,0
12:13:32,,0,b'140cb0503bbf',-76,,0,0,,0
12:13:33,26,0,b'57f3ecc78235',-86,,0,0,,0
12:13:34,26,0,b'6f96e6628b79',-86,,0,0,7,0
12:13:35,26,0,b'57f3ecc78235',-81,,0,0,,0
12:13:35,,0,b'034fb6ab1ebb',-86,,0,0,,0
12:13:36,4,0,b'4427f3107c77',-85,Mi ColorS 7C77,0,0,,0
12:13:37,26,0,b'57f3ecc78235',-82,,0,0,,0
12:13:38,,0,b'c394b30bc32a',-85,,0,0,,0
12:13:39,26,0,b'6f96e6628b79',-84,,0,0,7,0
12:13:39,2,0,b'34f150010d0b',-84,,0,0,,0
12:13:40,,0,b'034fb6ab1ebb',-89,,0,0,,0
12:13:41,,0,b'c2f50b84f67c',-81,,0,0,,0
12:13:42,,0,b'140cb0503bbf',-83,,0,0,,0
12:13:43,26,0,b'6f96e6628b79',-85,,0,0,7,0
12:13:43,,0,b'3f9476ae183d',-90,,0,0,,0
12:13:44,,0,b'140cb0503bbf',-80,,0,0,,0
12:13:45,,0,b'3f9476ae183d',-89,,0,0,,0
12:13:46,,0,b'3f9476ae183d',-87,,0,0,,0
12:13:46,,0,b'c7ddef4f835f',-74,,0,0,,0
12:13:47,26,0,b'6beb29ccd27e',-74,,0,0,12,0
12:13:48,,0,b'034fb6ab1ebb',-87,,0,0,,0
12:13:49,,0,b'140cb0503bbf',-82,,0,0,,0
12:13:50,26,0,b'6beb29ccd27e',-83,,0,0,12,0
12:13:50,4,0,b'4427f3107c77',-83,Mi ColorS 7C77,0,0,,0
12:13:51,,0,b'3f9476ae183d',-87,,0,0,,0
12:13:52,,0,b'3f9476ae183d',-89,,0,0,,0
12:13:53,,0,b'034fb6ab1ebb',-88,,0,0,,0
12:13:53,26,0,b'69e85a82d9fd',-78,,0,0,7,0
12:13:54,,0,b'140cb0503bbf',-74,,0,0,,0
12:13:55,2,0,b'34f150010d0b',-85,,0,0,,0
12:13:56,,0,b'140cb0503bbf',-75,,0,0,,0
12:13:56,,0,b'140cb0503bbf',-73,,0,0,,0
12:13:57,26,0,b'6beb29ccd27e',-74,,0,0,12,0
12:13:58,26,0,b'69e85a82d9fd',-77,,0,0,7,0
12:13:59,,0,b'140cb0503bbf',-75,,0,0,,0
12:14:00,26,0,b'4d6d59116691',-56,,0,0,12,0
12:14:00,4,0,b'4427f3107c77',-83,Mi ColorS 7C77,0,0,,0
12:14:01,2,0,b'34f150010d0b',-85,,0,0,,0
12:14:02,2,0,b'34f150010d0b',-86,,0,0,,0
12:14:03,26,0,b'57f3ecc78235',-84,,0,0,,0
12:14:03,26,0,b'6beb29ccd27e',-76,,0,0,12,0
12:14:04,,0,b'3f9476ae183d',-87,,0,0,,0
