Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:26:30,,3,b'f3b3267e9557',-72,,3,64,,3
08:26:31,26,3,b'47c90c0e5133',-83,,3,64,,3
08:26:32,26,3,b'73868d098e41',-58,,3,64,12,3
08:26:33,26,3,b'6a9ae527d592',-74,,3,64,6,3
08:26:34,26,3,b'73868d098e41',-58,,3,64,12,3
08:26:34,26,3,b'5185469572c5',-71,,3,64,12,3
08:26:35,26,3,b'4c7101d2d505',-87,,3,64,8,3
08:26:36,26,3,b'54858370c6e9',-79,,3,64,8,3
08:26:37,26,3,b'61eddffc2270',-67,,3,64,7,3
08:26:38,,3,b'e32373b08f58',-75,,3,64,,3
08:26:38,26,3,b'47c90c0e5133',-81,,3,64,8,3
08:26:39,26,3,b'61eddffc2270',-65,,3,64,7,3
08:26:40,,3,b'eb2f8dbdbbfc',-87,,3,64,,3
08:26:41,0,3,b'b04502ca84a3',-90,,3,64,,3
08:26:41,26,3,b'5185469572c5',-73,,3,64,12,3
08:26:42,26,3,b'5185469572c5',-74,,3,64,12,3
08:26:43,26,3,b'6a9ae527d592',-82,,3,64,6,3
08:26:44,26,3,b'61eddffc2270',-67,,3,64,7,3
08:26:45,,3,b'fa7f39ec4fba',-82,,3,64,,3
08:26:45,26,3,b'61eddffc2270',-67,,3,64,7,3
08:26:46,26,3,b'73868d098e41',-58,,3,64,12,3
08:26:47,26,3,b'73868d098e41',-60,,3,64,12,3
08:26:48,26,3,b'608f97899509',-77,,3,64,8,3
08:26:49,26,3,b'73868d098e41',-59,,3,64,12,3
08:26:49,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:26:50,,3,b'c4e7f6d48b9c',-60,,3,64,,3
08:26:51,26,3,b'5185469572c5',-73,,3,64,12,3
08:26:52,,3,b'f3b3267e9557',-75,,3,64,,3
08:26:52,0,3,b'b04502ca84a3',-89,,3,64,,3
08:26:53,26,3,b'6a9ae527d592',-73,,3,64,6,3
08:26:54,26,3,b'4c7101d2d505',-89,,3,64,8,3
08:26:55,26,3,b'61eddffc2270',-65,,3,64,7,3
08:26:56,,3,b'f3b3267e9557',-71,,3,64,,3
08:26:56,26,3,b'61eddffc2270',-66,,3,64,7,3
08:26:57,26,3,b'5185469572c5',-73,,3,64,12,3
08:26:58,,3,b'ed1d9f73e069',-77,,3,64,,3
08:26:59,26,3,b'61eddffc2270',-67,,3,64,7,3
08:27:00,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:27:00,26,3,b'4c7101d2d505',-89,,3,64,8,3
08:27:01,26,3,b'47c90c0e5133',-87,,3,64,8,3
08:27:02,26,3,b'61eddffc2270',-67,,3,64,7,3
08:27:03,26,3,b'608f97899509',-80,,3,64,8,3
08:27:04,26,3,b'40ccc1d46b7b',-91,,3,64,8,3
08:27:04,26,3,b'4c7101d2d505',-83,,3,64,8,3
08:27:05,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:27:06,26,3,b'4c7101d2d505',-88,,3,64,8,3
08:27:07,26,3,b'5185469572c5',-73,,3,64,12,3
08:27:07,26,3,b'61eddffc2270',-65,,3,64,7,3
08:27:08,26,3,b'47c90c0e5133',-76,,3,64,8,3
08:27:09,,3,b'fe4c864c8a0a',-92,,3,64,,3
08:27:10,0,3,b'b04502ca84a3',-91,,3,64,,3
08:27:11,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:27:11,26,3,b'54858370c6e9',-84,,3,64,8,3
08:27:12,26,3,b'5185469572c5',-71,,3,64,12,3
08:27:13,26,3,b'4c7101d2d505',-87,,3,64,8,3
08:27:14,26,3,b'608f97899509',-77,,3,64,8,3
08:27:15,26,3,b'5185469572c5',-74,,3,64,12,3
08:27:15,26,3,b'7292c4cafa20',-88,,3,64,8,3
08:27:16,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:27:17,26,3,b'6a9ae527d592',-72,,3,64,,3
08:27:18,26,3,b'54858370c6e9',-89,,3,64,8,3
08:27:18,26,3,b'61eddffc2270',-67,,3,64,7,3
08:27:19,,3,b'cbd6f6f668ba',-68,,3,64,,3
08:27:20,26,3,b'6a9ae527d592',-86,,3,64,,3
08:27:21,26,3,b'47c90c0e5133',-85,,3,64,8,3
08:27:22,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:27:22,26,3,b'7292c4cafa20',-89,,3,64,8,3
08:27:23,26,3,b'6a9ae527d592',-87,,3,64,,3
08:27:24,26,3,b'61eddffc2270',-64,,3,64,7,3
08:27:25,26,3,b'47c90c0e5133',-81,,3,64,8,3
08:27:26,26,3,b'73868d098e41',-60,,3,64,12,3
08:27:26,26,3,b'682cfad16c48',-88,,3,64,7,3
08:27:27,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:27:28,26,3,b'682cfad16c48',-89,,3,64,7,3
08:27:29,26,3,b'7292c4cafa20',-88,,3,64,8,3
08:27:29,26,3,b'61eddffc2270',-66,,3,64,7,3
08:27:30,,3,b'fe9e493ea44b',-90,,3,64,,3
08:27:31,26,3,b'6a9ae527d592',-74,,3,64,,3
08:27:32,26,3,b'6a9ae527d592',-72,,3,64,,3
08:27:33,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:27:33,,3,b'd271cf0fd724',-92,,3,64,,3
08:27:34,26,3,b'4c7101d2d505',-82,,3,64,8,3
08:27:35,26,3,b'7292c4cafa20',-84,,3,64,8,3
08:27:36,26,3,b'6a9ae527d592',-76,,3,64,,3
08:27:37,26,3,b'6a9ae527d592',-76,,3,64,,3
08:27:37,26,3,b'73868d098e41',-59,,3,64,12,3
08:27:38,,3,b'e32373b08f58',-82,,3,64,,3
08:27:39,26,3,b'6a9ae527d592',-76,,3,64,,3
08:27:40,,3,b'f3b3267e9557',-72,,3,64,,3
08:27:40,26,3,b'47c90c0e5133',-83,,3,64,8,3
08:27:41,26,3,b'5185469572c5',-71,,3,64,12,3
08:27:42,26,3,b'682cfad16c48',-87,,3,64,7,3
08:27:43,26,3,b'54858370c6e9',-81,,3,64,8,3
08:27:44,26,3,b'73868d098e41',-57,,3,64,12,3
08:27:44,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:27:45,26,3,b'6a9ae527d592',-73,,3,64,,3
08:27:46,26,3,b'47c90c0e5133',-91,,3,64,8,3
08:27:47,26,3,b'6a9ae527d592',-81,,3,64,,3
08:27:48,26,3,b'6a9ae527d592',-76,,3,64,,3
08:27:48,26,3,b'6a9ae527d592',-76,,3,64,,3
08:27:49,,3,b'fe4c864c8a0a',-93,,3,64,,3
08:27:50,26,3,b'6a9ae527d592',-86,,3,64,,3
08:27:51,26,3,b'5185469572c5',-72,,3,64,12,3
08:27:52,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:27:52,0,3,b'b04502ca84a3',-86,,3,64,,3
08:27:53,26,3,b'6a9ae527d592',-80,,3,64,,3
08:27:54,26,3,b'7292c4cafa20',-89,,3,64,8,3
08:27:55,26,3,b'61eddffc2270',-66,,3,64,7,3
08:27:55,26,3,b'7292c4cafa20',-85,,3,64,8,3
08:27:56,26,3,b'5185469572c5',-73,,3,64,12,3
08:27:57,26,3,b'5185469572c5',-71,,3,64,12,3
08:27:58,,3,b'e32373b08f58',-74,,3,64,,3
08:27:59,26,3,b'73868d098e41',-59,,3,64,12,3
08:27:59,26,3,b'6a9ae527d592',-71,,3,64,,3
08:28:00,26,3,b'6a9ae527d592',-71,,3,64,,3
08:28:01,26,3,b'682cfad16c48',-92,,3,64,,3
08:28:02,26,3,b'4c7101d2d505',-81,,3,64,8,3
08:28:03,26,3,b'608f97899509',-80,,3,64,8,3
08:28:03,26,3,b'61eddffc2270',-67,,3,64,7,3
08:28:04,,3,b'fa7f39ec4fba',-82,,3,64,,3
08:28:05,26,3,b'5185469572c5',-73,,3,64,12,3
08:28:06,26,3,b'47c90c0e5133',-89,,3,64,8,3
08:28:06,26,3,b'5185469572c5',-72,,3,64,12,3
08:28:07,26,3,b'4c7101d2d505',-81,,3,64,8,3
08:28:08,26,3,b'608f97899509',-80,,3,64,8,3
08:28:09,26,3,b'4c7101d2d505',-81,,3,64,8,3
08:28:10,26,3,b'608f97899509',-79,,3,64,8,3
08:28:10,,3,b'd271cf0fd724',-90,,3,64,,3
08:28:11,,3,b'fe4c864c8a0a',-94,,3,64,,3
08:28:12,,3,b'e32373b08f58',-78,,3,64,,3
08:28:13,26,3,b'6a9ae527d592',-72,,3,64,,3
08:28:14,26,3,b'40ccc1d46b7b',-90,,3,64,8,3
08:28:14,26,3,b'61eddffc2270',-63,,3,64,7,3
08:28:15,26,3,b'6a9ae527d592',-74,,3,64,,3
08:28:16,26,3,b'6a9ae527d592',-71,,3,64,,3
08:28:17,26,3,b'7292c4cafa20',-94,,3,64,8,3
08:28:17,26,3,b'54858370c6e9',-88,,3,64,8,3
08:28:18,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:28:19,26,3,b'40ccc1d46b7b',-84,,3,64,8,3
08:28:20,26,3,b'73868d098e41',-58,,3,64,12,3
08:28:21,26,3,b'54858370c6e9',-89,,3,64,8,3
08:28:21,26,3,b'47c90c0e5133',-82,,3,64,8,3
08:28:22,26,3,b'54858370c6e9',-86,,3,64,8,3
08:28:23,26,3,b'7292c4cafa20',-90,,3,64,8,3
08:28:24,26,3,b'6a9ae527d592',-74,,3,64,,3
08:28:24,26,3,b'6a9ae527d592',-72,,3,64,,3
08:28:25,26,3,b'6a9ae527d592',-72,,3,64,,3
08:28:26,26,3,b'73868d098e41',-60,,3,64,12,3
08:28:27,26,3,b'5185469572c5',-73,,3,64,12,3
08:28:28,26,3,b'5185469572c5',-73,,3,64,12,3
08:28:28,26,3,b'73868d098e41',-58,,3,64,12,3
08:28:29,26,3,b'7292c4cafa20',-92,,3,64,8,3
08:28:30,,3,b'ed1d9f73e069',-80,,3,64,,3
08:28:31,26,3,b'608f97899509',-82,,3,64,8,3
08:28:32,26,3,b'61eddffc2270',-65,,3,64,7,3
08:28:32,26,3,b'7292c4cafa20',-87,,3,64,8,3
08:28:33,,3,b'fe4c864c8a0a',-90,,3,64,,3
08:28:34,26,3,b'73868d098e41',-60,,3,64,12,3
08:28:35,26,3,b'6a9ae527d592',-70,,3,64,,3
08:28:36,26,3,b'4c7101d2d505',-89,,3,64,8,3
08:28:36,,3,b'c27f9dad15e7',-80,,3,64,,3
08:28:37,26,3,b'5185469572c5',-69,,3,64,12,3
08:28:38,26,3,b'61eddffc2270',-64,,3,64,7,3
08:28:39,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:28:39,26,3,b'54858370c6e9',-80,,3,64,8,3
08:28:40,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:28:41,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:28:42,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:28:43,26,3,b'5185469572c5',-72,,3,64,12,3
08:28:43,26,3,b'5185469572c5',-73,,3,64,12,3
08:28:44,26,3,b'47c90c0e5133',-77,,3,64,8,3
08:28:45,0,3,b'b04502ca84a3',-89,,3,64,,3
08:28:46,26,3,b'44ed320fae0a',-77,,3,64,12,3
08:28:47,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:28:47,,3,b'e282ed2acdfe',-87,,3,64,,3
08:28:48,,3,b'c4e7f6d48b9c',-58,,3,64,,3
08:28:49,26,3,b'6a9ae527d592',-73,,3,64,,3
08:28:50,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:28:51,,3,b'fe9e493ea44b',-91,,3,64,,3
08:28:51,26,3,b'5185469572c5',-74,,3,64,12,3
08:28:52,26,3,b'5185469572c5',-72,,3,64,12,3
08:28:53,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:28:54,26,3,b'6a9ae527d592',-73,,3,64,,3
08:28:54,26,3,b'608f97899509',-77,,3,64,8,3
08:28:55,26,3,b'61eddffc2270',-62,,3,64,7,3
08:28:56,26,3,b'608f97899509',-76,,3,64,8,3
08:28:57,26,3,b'7292c4cafa20',-91,,3,64,8,3
08:28:58,26,3,b'73868d098e41',-58,,3,64,12,3
08:28:58,26,3,b'5185469572c5',-76,,3,64,12,3
08:28:59,,3,b'ed1d9f73e069',-83,,3,64,,3
08:29:00,26,3,b'5185469572c5',-76,,3,64,12,3
08:29:01,26,3,b'7292c4cafa20',-90,,3,64,8,3
08:29:02,0,3,b'b04502ca84a3',-91,,3,64,,3
08:29:02,26,3,b'61eddffc2270',-68,,3,64,7,3
08:29:03,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:29:04,26,3,b'4c7101d2d505',-90,,3,64,8,3
08:29:05,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:29:06,26,3,b'5185469572c5',-76,,3,64,12,3
08:29:06,26,3,b'61eddffc2270',-66,,3,64,7,3
08:29:07,,3,b'eb2f8dbdbbfc',-89,,3,64,,3
08:29:08,26,3,b'61eddffc2270',-70,,3,64,7,3
08:29:09,26,3,b'47c90c0e5133',-86,,3,64,8,3
08:29:09,26,3,b'47c90c0e5133',-85,,3,64,8,3
08:29:10,26,3,b'4c7101d2d505',-86,,3,64,8,3
08:29:11,26,3,b'47c90c0e5133',-89,,3,64,8,3
08:29:12,26,3,b'47c90c0e5133',-78,,3,64,8,3
08:29:13,,3,b'fe9e493ea44b',-90,,3,64,,3
08:29:13,26,3,b'61eddffc2270',-65,,3,64,7,3
08:29:14,26,3,b'6a9ae527d592',-73,,3,64,6,3
08:29:15,26,3,b'4c7101d2d505',-89,,3,64,8,3
08:29:16,,3,b'f3b3267e9557',-70,,3,64,,3
08:29:17,26,3,b'54858370c6e9',-86,,3,64,8,3
08:29:17,,3,b'ed1d9f73e069',-80,,3,64,,3
08:29:18,26,3,b'608f97899509',-80,,3,64,8,3
08:29:19,26,3,b'682cfad16c48',-90,,3,64,,3
08:29:20,26,3,b'682cfad16c48',-90,,3,64,,3
08:29:20,0,3,b'b04502ca84a3',-89,,3,64,,3
08:29:21,26,3,b'5185469572c5',-73,,3,64,12,3
08:29:22,26,3,b'73868d098e41',-64,,3,64,12,3
08:29:23,26,3,b'54858370c6e9',-80,,3,64,8,3
08:29:24,26,3,b'7292c4cafa20',-84,,3,64,8,3
08:29:24,26,3,b'61eddffc2270',-73,,3,64,7,3
08:29:25,26,3,b'54858370c6e9',-79,,3,64,8,3
08:29:26,26,3,b'61eddffc2270',-70,,3,64,7,3
08:29:27,26,3,b'4c7101d2d505',-87,,3,64,8,3
08:29:28,,3,b'cbd6f6f668ba',-73,,3,64,,3
08:29:28,,3,b'e32373b08f58',-78,,3,64,,3
08:29:29,26,3,b'6a9ae527d592',-71,,3,64,6,3
08:29:30,26,3,b'4c7101d2d505',-87,,3,64,8,3
08:29:31,26,3,b'7292c4cafa20',-85,,3,64,8,3
08:29:31,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:29:32,,3,b'c4e7f6d48b9c',-67,,3,64,,3
08:29:33,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:29:34,26,3,b'73868d098e41',-65,,3,64,12,3
08:29:35,26,3,b'61eddffc2270',-74,,3,64,7,3
08:29:35,26,3,b'54858370c6e9',-82,,3,64,8,3
08:29:36,26,3,b'5185469572c5',-72,,3,64,12,3
08:29:37,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:29:38,0,3,b'b04502ca84a3',-90,,3,64,,3
08:29:39,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:29:39,,3,b'fe4c864c8a0a',-92,,3,64,,3
08:29:40,26,3,b'6a9ae527d592',-78,,3,64,6,3
08:29:41,26,3,b'61eddffc2270',-71,,3,64,7,3
08:29:42,26,3,b'4c7101d2d505',-86,,3,64,8,3
08:29:42,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:29:43,26,3,b'54858370c6e9',-79,,3,64,8,3
08:29:44,26,3,b'47c90c0e5133',-81,,3,64,8,3
08:29:45,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:29:46,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:29:46,26,3,b'4c7101d2d505',-89,,3,64,8,3
08:29:47,,3,b'fa7f39ec4fba',-78,,3,64,,3
08:29:48,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:29:49,0,3,b'b04502ca84a3',-87,,3,64,,3
08:29:50,26,3,b'47c90c0e5133',-86,,3,64,8,3
08:29:50,26,3,b'5185469572c5',-74,,3,64,12,3
08:29:51,,3,b'fa7f39ec4fba',-90,,3,64,,3
08:29:52,26,3,b'61eddffc2270',-71,,3,64,7,3
08:29:53,,3,b'e282ed2acdfe',-85,,3,64,,3
08:29:54,26,3,b'54858370c6e9',-83,,3,64,,3
08:29:54,26,3,b'54858370c6e9',-82,,3,64,,3
08:29:55,26,3,b'6a9ae527d592',-73,,3,64,6,3
08:29:56,26,3,b'6a9ae527d592',-79,,3,64,6,3
08:29:57,26,3,b'47c90c0e5133',-80,,3,64,8,3
08:29:57,26,3,b'6a9ae527d592',-81,,3,64,6,3
08:29:58,0,3,b'b04502ca84a3',-90,,3,64,,3
08:29:59,0,3,b'b04502ca84a3',-91,,3,64,,3
08:30:00,26,3,b'4c7101d2d505',-92,,3,64,8,3
08:30:01,26,3,b'608f97899509',-83,,3,64,8,3
08:30:01,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:30:02,26,3,b'47c90c0e5133',-80,,3,64,8,3
08:30:03,26,3,b'54858370c6e9',-84,,3,64,8,3
08:30:04,,3,b'f3b3267e9557',-81,,3,64,,3
08:30:04,26,3,b'61eddffc2270',-70,,3,64,7,3
08:30:05,26,3,b'5185469572c5',-81,,3,64,12,3
08:30:06,26,3,b'6a9ae527d592',-79,,3,64,6,3
08:30:07,26,3,b'54858370c6e9',-84,,3,64,,3
08:30:08,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:30:08,,3,b'e32373b08f58',-71,,3,64,,3
08:30:09,26,3,b'54858370c6e9',-91,,3,64,,3
08:30:10,26,3,b'54858370c6e9',-82,,3,64,,3
08:30:11,26,3,b'61eddffc2270',-69,,3,64,7,3
08:30:12,26,3,b'73868d098e41',-77,,3,64,12,3
08:30:12,26,3,b'6a9ae527d592',-76,,3,64,6,3
08:30:13,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:30:14,26,3,b'47c90c0e5133',-76,,3,64,8,3
08:30:15,,3,b'ce6e44a77a59',-91,,3,64,,3
08:30:15,26,3,b'61eddffc2270',-72,,3,64,7,3
08:30:16,26,3,b'5185469572c5',-73,,3,64,12,3
08:30:17,26,3,b'6a9ae527d592',-74,,3,64,6,3
08:30:18,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:30:19,,3,b'ce6e44a77a59',-87,,3,64,,3
08:30:20,26,3,b'54858370c6e9',-83,,3,64,8,3
08:30:20,,3,b'ed1d9f73e069',-80,,3,64,,3
08:30:21,26,3,b'61eddffc2270',-70,,3,64,7,3
08:30:22,26,3,b'61eddffc2270',-72,,3,64,7,3
08:30:23,26,3,b'608f97899509',-80,,3,64,8,3
08:30:23,26,3,b'54858370c6e9',-81,,3,64,8,3
08:30:24,26,3,b'6a9ae527d592',-78,,3,64,6,3
08:30:25,26,3,b'5185469572c5',-74,,3,64,12,3
08:30:26,26,3,b'54858370c6e9',-80,,3,64,8,3
08:30:27,26,3,b'4c002cbc26a8',-86,,3,64,8,3
08:30:27,26,3,b'61eddffc2270',-69,,3,64,7,3
08:30:28,26,3,b'47c90c0e5133',-87,,3,64,8,3
08:30:29,26,3,b'4c002cbc26a8',-88,,3,64,8,3
08:30:30,26,3,b'54858370c6e9',-80,,3,64,8,3
08:30:31,26,3,b'54858370c6e9',-80,,3,64,8,3
08:30:31,26,3,b'44ed320fae0a',-69,,3,64,12,3
08:30:32,,3,b'ed1d9f73e069',-77,,3,64,,3
08:30:33,26,3,b'61eddffc2270',-72,,3,64,7,3
08:30:34,26,3,b'73868d098e41',-77,,3,64,12,3
08:30:34,26,3,b'73868d098e41',-77,,3,64,12,3
08:30:35,26,3,b'5185469572c5',-74,,3,64,12,3
08:30:36,26,3,b'54858370c6e9',-79,,3,64,8,3
08:30:37,,3,b'ce6e44a77a59',-87,,3,64,,3
08:30:37,26,3,b'5185469572c5',-80,,3,64,12,3
08:30:38,26,3,b'6a9ae527d592',-70,,3,64,6,3
08:30:39,26,3,b'47c90c0e5133',-87,,3,64,8,3
08:30:40,26,3,b'61eddffc2270',-72,,3,64,7,3
08:30:41,26,3,b'608f97899509',-80,,3,64,8,3
08:30:42,26,3,b'73868d098e41',-76,,3,64,12,3
08:30:42,26,3,b'6a9ae527d592',-70,,3,64,6,3
08:30:43,26,3,b'44ed320fae0a',-69,,3,64,12,3
08:30:44,26,3,b'5185469572c5',-75,,3,64,12,3
08:30:45,26,3,b'608f97899509',-82,,3,64,8,3
08:30:46,26,3,b'608f97899509',-75,,3,64,8,3
08:30:46,26,3,b'4c002cbc26a8',-87,,3,64,8,3
08:30:47,26,3,b'54858370c6e9',-82,,3,64,8,3
08:30:47,26,3,b'44ed320fae0a',-69,,3,64,12,3
08:30:49,26,3,b'73868d098e41',-77,,3,64,12,3
08:30:49,26,3,b'54858370c6e9',-81,,3,64,8,3
08:30:50,26,3,b'61eddffc2270',-72,,3,64,7,3
08:30:51,26,3,b'4c002cbc26a8',-90,,3,64,8,3
08:30:52,,3,b'f3b3267e9557',-83,,3,64,,3
08:30:53,26,3,b'5185469572c5',-80,,3,64,12,3
08:30:53,26,3,b'5185469572c5',-77,,3,64,12,3
08:30:54,0,3,b'b04502ca84a3',-94,,3,64,,3
08:30:55,26,3,b'54858370c6e9',-81,,3,64,8,3
08:30:56,26,3,b'682cfad16c48',-88,,3,64,7,3
08:30:57,26,3,b'47c90c0e5133',-86,,3,64,8,3
08:30:57,26,3,b'54858370c6e9',-80,,3,64,8,3
08:30:58,26,3,b'73868d098e41',-64,,3,64,12,3
08:30:59,26,3,b'54858370c6e9',-75,,3,64,8,3
08:31:00,26,3,b'73868d098e41',-66,,3,64,12,3
08:31:00,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:31:01,26,3,b'54858370c6e9',-80,,3,64,8,3
08:31:02,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:31:03,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:31:04,26,3,b'73868d098e41',-79,,3,64,12,3
08:31:04,26,3,b'73868d098e41',-63,,3,64,12,3
08:31:05,26,3,b'6a9ae527d592',-75,,3,64,6,3
08:31:06,26,3,b'6a9ae527d592',-82,,3,64,6,3
08:31:07,,3,b'f2cf1c95a96d',-80,,3,64,,3
08:31:08,26,3,b'61eddffc2270',-72,,3,64,7,3
08:31:08,26,3,b'61eddffc2270',-71,,3,64,7,3
08:31:09,26,3,b'4c002cbc26a8',-88,,3,64,8,3
08:31:10,26,3,b'5185469572c5',-73,,3,64,12,3
08:31:11,,3,b'f2cf1c95a96d',-73,,3,64,,3
08:31:11,26,3,b'608f97899509',-78,,3,64,8,3
08:31:12,26,3,b'54858370c6e9',-81,,3,64,8,3
08:31:13,26,3,b'61eddffc2270',-74,,3,64,7,3
08:31:14,26,3,b'73868d098e41',-74,,3,64,12,3
08:31:15,26,3,b'61eddffc2270',-75,,3,64,7,3
08:31:15,0,3,b'b04502ca84a3',-91,,3,64,,3
08:31:16,26,3,b'47c90c0e5133',-79,,3,64,8,3
08:31:17,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:31:18,26,3,b'5185469572c5',-81,,3,64,12,3
08:31:19,26,3,b'61eddffc2270',-71,,3,64,7,3
08:31:19,26,3,b'61eddffc2270',-71,,3,64,7,3
08:31:20,26,3,b'54858370c6e9',-88,,3,64,8,3
08:31:21,0,3,b'b04502ca84a3',-91,,3,64,,3
08:31:22,26,3,b'73868d098e41',-77,,3,64,12,3
08:31:23,0,3,b'b04502ca84a3',-91,,3,64,,3
08:31:23,26,3,b'6a9ae527d592',-76,,3,64,6,3
08:31:24,26,3,b'61eddffc2270',-70,,3,64,7,3
08:31:25,26,3,b'682cfad16c48',-82,,3,64,7,3
08:31:26,26,3,b'6a9ae527d592',-80,,3,64,6,3
08:31:26,26,3,b'608f97899509',-78,,3,64,8,3
08:31:27,26,3,b'61eddffc2270',-70,,3,64,7,3
08:31:28,26,3,b'5185469572c5',-81,,3,64,12,3
08:31:29,26,3,b'54858370c6e9',-86,,3,64,8,3
08:31:30,,3,b'f65bc31932c2',-70,,3,64,,3
08:31:30,26,3,b'682cfad16c48',-84,,3,64,7,3
08:31:31,26,3,b'61eddffc2270',-72,,3,64,7,3
08:31:32,26,3,b'608f97899509',-77,,3,64,8,3
08:31:33,26,3,b'5185469572c5',-79,,3,64,12,3
08:31:34,,3,b'dc5f26379a0f',-73,,3,64,,3
08:31:34,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:31:35,,3,b'ce6e44a77a59',-91,,3,64,,3
08:31:36,26,3,b'61eddffc2270',-70,,3,64,7,3
08:31:37,26,3,b'608f97899509',-77,,3,64,8,3
08:31:38,26,3,b'6a9ae527d592',-81,,3,64,6,3
08:31:38,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:31:39,,3,b'ce6e44a77a59',-88,,3,64,,3
08:31:40,,3,b'cbd6f6f668ba',-72,,3,64,,3
08:31:41,26,3,b'5185469572c5',-73,,3,64,12,3
08:31:41,26,3,b'5185469572c5',-77,,3,64,12,3
08:31:42,26,3,b'682cfad16c48',-83,,3,64,7,3
08:31:43,26,3,b'4c002cbc26a8',-82,,3,64,8,3
08:31:44,26,3,b'44ed320fae0a',-69,,3,64,12,3
08:31:45,26,3,b'608f97899509',-80,,3,64,8,3
08:31:45,26,3,b'73868d098e41',-79,,3,64,12,3
08:31:46,26,3,b'47c90c0e5133',-84,,3,64,8,3
08:31:47,26,3,b'682cfad16c48',-90,,3,64,7,3
08:31:48,26,3,b'47c90c0e5133',-82,,3,64,8,3
08:31:49,,3,b'd34e8c94f2fd',-86,,3,64,,3
08:31:49,26,3,b'54858370c6e9',-82,,3,64,8,3
08:31:50,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:31:51,,3,b'f2cf1c95a96d',-80,,3,64,,3
08:31:52,26,3,b'47c90c0e5133',-82,,3,64,8,3
08:31:52,26,3,b'608f97899509',-80,,3,64,8,3
08:31:53,26,3,b'6a9ae527d592',-78,,3,64,6,3
08:31:54,26,3,b'608f97899509',-79,,3,64,8,3
08:31:55,,3,b'f4d7c9e89ad7',-77,,3,64,,3
08:31:56,,3,b'dc5f26379a0f',-74,,3,64,,3
08:31:56,26,3,b'5185469572c5',-74,,3,64,12,3
08:31:57,26,3,b'682cfad16c48',-88,,3,64,7,3
08:31:58,26,3,b'6a9ae527d592',-76,,3,64,6,3
08:31:59,26,3,b'608f97899509',-76,,3,64,8,3
08:32:00,26,3,b'47c90c0e5133',-83,,3,64,8,3
08:32:00,26,3,b'73868d098e41',-79,,3,64,12,3
08:32:01,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:32:02,26,3,b'4c002cbc26a8',-84,,3,64,8,3
08:32:03,0,3,b'b04502ca84a3',-94,,3,64,,3
08:32:03,26,3,b'6a9ae527d592',-79,,3,64,6,3
08:32:04,26,3,b'5185469572c5',-80,,3,64,12,3
08:32:05,0,3,b'b04502ca84a3',-94,,3,64,,3
08:32:06,26,3,b'608f97899509',-78,,3,64,8,3
08:32:07,26,3,b'5185469572c5',-89,,3,64,12,3
08:32:07,26,3,b'608f97899509',-80,,3,64,8,3
08:32:08,26,3,b'5185469572c5',-87,,3,64,12,3
08:32:09,,3,b'fa2bd0cbfd47',-89,,3,64,,3
08:32:10,26,3,b'73868d098e41',-79,,3,64,12,3
08:32:11,26,3,b'608f97899509',-79,,3,64,8,3
08:32:11,26,3,b'4c002cbc26a8',-86,,3,64,8,3
