Time,ssid,bssid,sec,channel,rssi
09:15:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:15:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:15:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:15:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:15:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:15:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:15:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:15:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:15:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:15:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:15:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:15:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:15:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:16:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:16:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:16:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:16:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:16:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:22,hinz,b'2\xa4\x17&~\x89',3,1,-90
09:16:25,Audi_MMI_2720,b'b\xe6\xf0^\x05*',3,6,-94
09:16:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:16:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:16:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:16:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:16:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:16:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:16:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:17:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:17:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:17:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
09:17:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:17:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:17:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:17:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:17:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:17:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:18:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:18:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:18:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:18:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:38,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-92
09:18:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:18:40,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-88
09:18:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:18:42,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-89
09:18:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:18:44,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-91
09:18:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:18:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:18:47,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-86
09:18:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:18:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:18:57,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-90
09:18:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:19:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
09:19:01,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-84
09:19:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:19:02,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-90
09:19:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:19:06,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-90
09:19:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:19:08,Audi_MMI_9949,b'Jub\x80\x1d\x86',3,6,-90
09:19:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:19:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:19:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:19:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:19:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:19:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:19:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:19:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:20:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:20:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:20:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:21,My VW 8976,b'rt\x14S9\xf0',3,6,-88
09:20:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
09:20:23,BW-5118,b'\x04\xf0!0:B',4,6,-90
09:20:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:28,My VW 8976,b'rt\x14S9\xf0',3,6,-95
09:20:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:20:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:20:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:47,HotspotD4AF,b'\x00T\xaf\xaa\xd4\xaf',4,1,-95
09:20:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-80
09:20:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:20:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:20:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:21:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:21:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:21:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:21:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:21:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:21:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-45
09:21:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:21:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:21:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:21:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:21:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:21:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
09:22:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:22:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:22:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:22:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
09:22:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
09:22:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
09:22:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:22:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:22:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:22:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:22:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:22:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:22:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:22:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:22:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:22:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:22:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:22:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:22:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:22:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:22:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:22:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:22:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:22:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:22:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:23:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:23:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:23:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:23:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:23:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-84
09:23:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:23:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:23:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:24:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:24:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:24:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:24:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:24:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:24:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:30,MyVolvouAW3xO,b'\x00\x10\x02*\xb5\xb4',3,6,-88
09:25:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:25:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:25:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:25:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:25:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:25:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:26:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:26:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:26:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:26:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:26:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:27:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:27:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:27:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
09:27:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:27:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
09:27:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:28:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:28:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:28:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:28:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:28:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
09:28:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
09:28:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:28:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
09:28:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:28:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
09:28:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:28:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
09:28:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
09:28:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:28:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:28:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
09:28:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
