Time,ssid,bssid,sec,channel,rssi
17:19:49,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:19:49,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:19:49,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:19:49,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:19:49,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:19:49,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:19:49,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:19:49,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:19:49,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:19:49,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:19:49,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:19:49,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:19:51,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:19:51,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:19:51,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:19:51,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:19:51,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:19:51,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:19:51,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:19:51,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:19:51,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:19:51,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:19:51,INRIA,b'P/\xa8|\x17\xc1',0,11,-94
17:19:53,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:19:53,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:19:53,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:19:53,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:19:53,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:19:53,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:19:53,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:19:53,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:19:55,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:19:55,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:19:55,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:19:55,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:19:55,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:19:55,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:19:55,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:19:55,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:19:55,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:19:55,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:19:55,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:19:55,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:19:55,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:19:55,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:19:55,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:19:55,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:19:57,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:19:57,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:19:57,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:19:57,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:19:57,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:19:57,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:19:57,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:19:57,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:19:57,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:19:57,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:19:57,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:19:57,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:19:57,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:19:57,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:20:00,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:00,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:00,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:00,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:20:00,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:00,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:00,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:00,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:00,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:00,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:00,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:00,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:00,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:20:02,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:02,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:02,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:02,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:02,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:02,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:02,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:02,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:02,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:02,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:02,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:02,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:02,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:02,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-93
17:20:04,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:04,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:04,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:04,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:04,INRIA,b'P/\xa8u\x1aA',0,6,-70
17:20:04,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:04,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:04,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:04,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:04,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:04,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:04,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:04,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:20:06,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:06,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:06,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:06,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:20:06,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:06,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:06,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:06,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:06,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:06,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:20:06,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:20:08,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:08,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:08,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:08,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:08,INRIA-guest,b'P/\xa8u\x1a@',0,6,-70
17:20:08,INRIA,b'P/\xa8u\x1aA',0,6,-70
17:20:08,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:08,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:08,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:20:08,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:20:08,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:20:08,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:08,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:08,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:10,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:10,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:10,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:10,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:10,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:10,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:10,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:10,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:10,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:20:10,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-93
17:20:12,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:12,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:12,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:12,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:12,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:12,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:12,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:12,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:12,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:20:12,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:20:12,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:12,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:12,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:12,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:12,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:20:14,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:14,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:14,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:14,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:14,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:14,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:14,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:14,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-71
17:20:14,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:14,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:20:14,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:20:14,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:20:14,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:20:14,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:20:14,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:20:14,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:20:17,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:17,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:17,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:17,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:17,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:17,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:17,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:17,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:17,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:20:17,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:20:17,INRIA,b'P/\xa8|\x17\xc1',0,11,-93
17:20:17,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-93
17:20:19,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:19,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:19,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:19,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:19,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:19,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:19,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:19,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:20:19,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:20:19,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:20:19,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:19,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:20:19,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:20:21,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:21,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:21,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:21,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:21,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:21,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:21,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:21,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:21,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:21,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:21,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:21,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:21,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:20:21,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:20:21,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:20:23,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:23,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:23,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:23,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:25,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:25,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:25,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:25,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:20:25,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:25,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:25,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:25,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:25,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:25,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:25,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:25,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:25,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:20:25,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:20:27,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:27,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:27,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:27,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:27,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:27,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:27,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:27,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:27,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:27,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:27,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:27,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:27,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:20:27,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:20:27,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:20:29,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:29,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:29,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:29,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:29,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:29,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:29,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:20:29,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:29,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:20:29,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:29,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:29,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:29,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:20:29,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:29,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:20:31,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:20:31,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:31,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:31,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:31,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:31,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:31,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:31,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:31,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:20:34,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:34,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:34,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:34,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:34,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:34,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:34,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:34,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:20:34,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:34,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:34,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:34,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:34,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-77
17:20:36,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:36,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:36,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:36,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:36,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:36,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:36,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:36,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:36,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:20:36,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:36,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:36,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:20:36,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:38,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:38,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:38,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:38,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:38,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:38,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:38,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:38,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:38,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:40,INRIA-interne,b'P/\xa8u\x1aC',5,6,-70
17:20:40,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:40,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:40,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:40,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:20:40,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:40,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:20:40,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:20:42,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:42,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:42,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:42,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:42,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:20:42,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:20:42,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:20:42,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:20:42,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:20:42,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:42,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:20:42,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:20:44,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:44,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:44,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:44,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:20:44,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:44,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:44,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:44,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:44,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:20:44,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:20:44,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:20:44,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-83
17:20:44,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:46,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:46,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:46,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:46,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:20:46,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:20:46,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:20:46,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:20:46,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:20:46,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:20:46,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:46,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:20:48,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:20:48,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:20:48,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:20:48,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:20:48,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:20:48,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:48,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:48,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:50,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:20:50,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:20:50,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:20:50,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:20:50,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:50,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:50,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:20:50,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:50,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:20:50,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:20:50,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:20:50,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:20:50,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:20:52,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:20:52,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:20:52,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:20:52,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:20:52,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:20:52,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:20:52,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:20:52,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:20:52,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:20:52,eduroam,b'P/\xa8\x80\xf8b',5,1,-77
17:20:52,INRIA,b'P/\xa8\x80\xf8a',0,1,-77
17:20:52,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-77
