Time,ssid,bssid,sec,channel,rssi
14:52:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:52:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:52:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-56
14:52:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:52:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:52:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:52:26,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:52:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:52:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:52:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
14:52:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:52:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:52:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:52:38,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:52:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-57
14:52:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:52:42,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-95
14:52:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:52:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:52:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:52:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:52:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:52:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:52:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:52:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:53:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:53:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:53:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:53:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:53:06,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:53:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:53:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:53:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:53:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
14:53:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:53:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:53:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-61
14:53:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:53:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:53:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:53:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:53:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:53:29,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-95
14:53:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:53:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
14:53:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:53:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:53:37,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:53:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:53:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:53:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:53:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:53:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:53:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:53:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:53:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-49
14:53:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:53:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:53:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:53:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:54:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:54:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:54:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-93
14:54:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:54:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:54:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:54:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:54:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:54:08,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-88
14:54:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:54:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:54:11,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:54:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:54:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:54:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:54:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
14:54:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:54:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
14:54:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:54:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
14:54:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:54:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:54:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:54:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:54:36,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:54:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:54:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:54:40,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:54:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:54:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:54:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:54:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:54:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:54:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:54:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:54:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:55:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:55:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:55:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:55:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:55:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:55:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:55:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:55:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:55:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:55:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:55:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:55:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:55:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
14:55:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:55:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-53
14:55:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:55:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:55:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
14:55:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:55:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:55:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:55:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-49
14:55:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:55:39,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:55:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:55:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:55:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:55:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:55:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:55:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:55:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:55:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:55:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:55:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:55:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:56:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:56:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:56:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:56:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:56:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:56:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:56:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:56:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:56:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:56:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:56:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:56:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:56:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:56:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:56:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:56:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:56:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:56:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:56:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:56:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:56:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:56:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:56:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:56:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:56:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:56:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:56:46,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:56:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:56:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:56:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-86
14:57:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:57:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:57:06,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,1,-91
14:57:06,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:57:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:57:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:57:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:57:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:57:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
14:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:57:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:57:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:57:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:57:38,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-86
14:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:57:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:57:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:57:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:57:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:57:49,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:57:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:57:53,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:57:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:58:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:58:01,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:58:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
14:58:05,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:58:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:58:09,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:58:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:58:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:58:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:58:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:58:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:58:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:58:21,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:58:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:58:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:58:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:58:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:58:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:58:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:58:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-87
14:58:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:58:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:58:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:58:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:58:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:58:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:58:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:58:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
14:58:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:58:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:58:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:58:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:58:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:59:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:59:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:59:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:59:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:59:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:59:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:59:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:59:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:59:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:59:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:59:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:59:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:59:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:59:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:59:28,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:59:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:59:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:59:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:59:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:59:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:59:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:59:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:59:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:59:44,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:59:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:59:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:59:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-52
14:59:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:59:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:59:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:00:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:00:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:00:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:00:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:00:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:00:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:00:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:00:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:00:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:00:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:00:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
15:00:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:00:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:00:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:00:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:00:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:00:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:00:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:00:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:00:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:00:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:00:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:00:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:00:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:00:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:00:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:00:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:00:51,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
15:00:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:00:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:00:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:00:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:00:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:01:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:01:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:01:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:01:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
