Time,ssid,bssid,sec,channel,rssi
12:57:04,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
12:57:04,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
12:57:04,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-95
12:57:04,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-96
12:57:08,Jana :p,b'\x12\x97\x88R>\xff',3,6,-60
12:57:08,SFR_AD60,b'`5\xc0Y\xadf',4,6,-70
12:57:08,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-74
12:57:08,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-75
12:57:08,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
12:57:08,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-80
12:57:08,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
12:57:08,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
12:57:08,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
12:57:08,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-87
12:57:08,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
12:57:08,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
12:57:08,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
12:57:08,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-91
12:57:08,Freebox-7D2F46,b'h\xa3x}/G',3,11,-91
12:57:08,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
12:57:08,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
12:57:08,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
12:57:08,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
12:57:08,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
12:57:08,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-93
12:57:08,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
12:57:08,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-94
12:57:08,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
12:57:08,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
12:57:08,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
12:57:08,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
12:57:08,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-95
12:57:08,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-96
12:57:08,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-96
12:57:08,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-96
12:57:08,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-97
12:57:12,Jana :p,b'\x12\x97\x88R>\xff',3,6,-60
12:57:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-69
12:57:12,SFR_AD60,b'`5\xc0Y\xadf',4,6,-70
12:57:12,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-76
12:57:12,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-79
12:57:12,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-81
12:57:12,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-84
12:57:12,SFR_7768,b'$\x95\x04\xfbwl',2,1,-88
12:57:12,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-90
12:57:12,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
12:57:12,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
12:57:12,FreeWifi_secure,b'h\xa3x}/H',5,11,-91
12:57:12,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
12:57:12,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
12:57:12,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-92
12:57:12,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
12:57:12,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
12:57:12,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
12:57:12,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
12:57:12,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
12:57:12,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
12:57:12,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-94
12:57:12,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
12:57:12,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
12:57:12,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-95
12:57:12,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-95
12:57:12,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
12:57:12,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-95
12:57:12,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-96
12:57:12,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-96
12:57:17,Jana :p,b'\x12\x97\x88R>\xff',3,6,-59
12:57:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-71
12:57:17,SFR_AD60,b'`5\xc0Y\xadf',4,6,-72
12:57:17,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-79
12:57:17,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-79
12:57:17,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
12:57:17,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
12:57:17,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
12:57:17,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:17,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-92
12:57:17,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
12:57:17,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-92
12:57:17,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
12:57:17,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
12:57:17,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
12:57:17,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
12:57:17,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-93
12:57:17,Freebox-7D2F46,b'h\xa3x}/G',3,11,-93
12:57:17,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-93
12:57:17,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
12:57:17,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
12:57:17,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
12:57:17,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-94
12:57:17,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
12:57:17,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
12:57:17,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
12:57:17,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-95
12:57:17,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
12:57:17,FreeWifi_secure,b'h\xa3x}/H',5,11,-95
12:57:17,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-97
12:57:21,Jana :p,b'\x12\x97\x88R>\xff',3,6,-56
12:57:21,SFR_AD60,b'`5\xc0Y\xadf',4,6,-70
12:57:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-73
12:57:21,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-78
12:57:21,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
12:57:21,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
12:57:21,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
12:57:21,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
12:57:21,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-88
12:57:21,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:21,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-89
12:57:21,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
12:57:21,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
12:57:21,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
12:57:21,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-93
12:57:21,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-93
12:57:21,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
12:57:21,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
12:57:21,Freebox-7D2F46,b'h\xa3x}/G',3,11,-93
12:57:21,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-94
12:57:21,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
12:57:21,Gros virus sa mere,b'P9/N}`',3,11,-94
12:57:21,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
12:57:21,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-94
12:57:21,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
12:57:21,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-95
12:57:21,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
12:57:21,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-96
12:57:21,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-96
12:57:25,Jana :p,b'\x12\x97\x88R>\xff',3,6,-53
12:57:25,SFR_AD60,b'`5\xc0Y\xadf',4,6,-72
12:57:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-74
12:57:25,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
12:57:25,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-80
12:57:25,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-88
12:57:25,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
12:57:25,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-89
12:57:25,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-90
12:57:25,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
12:57:25,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
12:57:25,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-91
12:57:25,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-91
12:57:25,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
12:57:25,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
12:57:25,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-92
12:57:25,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-92
12:57:25,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
12:57:25,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-92
12:57:25,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-92
12:57:25,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
12:57:25,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
12:57:25,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
12:57:25,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
12:57:25,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-93
12:57:25,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
12:57:25,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
12:57:25,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
12:57:25,FreeWifi_secure,b'h\xa3x}/H',5,11,-94
12:57:25,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
12:57:25,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
12:57:25,Freebox-7D2F46,b'h\xa3x}/G',3,11,-95
12:57:25,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-97
12:57:30,Jana :p,b'\x12\x97\x88R>\xff',3,6,-52
12:57:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-68
12:57:30,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
12:57:30,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
12:57:30,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-80
12:57:30,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-82
12:57:30,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
12:57:30,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
12:57:30,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-88
12:57:30,SFR_7768,b'$\x95\x04\xfbwl',2,1,-89
12:57:30,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:30,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-90
12:57:30,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-91
12:57:30,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-91
12:57:30,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-92
12:57:30,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-92
12:57:30,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-92
12:57:30,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-92
12:57:30,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
12:57:30,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
12:57:30,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-93
12:57:30,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
12:57:30,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
12:57:30,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
12:57:30,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-94
12:57:30,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-95
12:57:30,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
12:57:30,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-96
12:57:30,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-97
12:57:30,Freebox-7D2F46,b'h\xa3x}/G',3,11,-97
12:57:30,FreeWifi_secure,b'h\xa3x}/H',5,11,-98
12:57:34,Jana :p,b'\x12\x97\x88R>\xff',3,6,-53
12:57:34,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-72
12:57:34,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
12:57:34,SFR_AD60,b'`5\xc0Y\xadf',4,6,-74
12:57:34,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
12:57:34,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
12:57:34,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-82
12:57:34,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-85
12:57:34,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:34,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-91
12:57:34,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
12:57:34,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-91
12:57:34,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-92
12:57:34,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
12:57:34,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-92
12:57:34,SFR_7768,b'$\x95\x04\xfbwl',2,1,-92
12:57:34,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
12:57:34,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
12:57:34,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
12:57:34,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
12:57:34,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-93
12:57:34,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
12:57:34,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-94
12:57:34,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
12:57:34,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
12:57:34,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
12:57:34,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
12:57:34,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
12:57:34,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-95
12:57:34,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
12:57:34,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-97
12:57:38,Jana :p,b'\x12\x97\x88R>\xff',3,6,-54
12:57:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-72
12:57:38,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
12:57:38,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
12:57:38,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-80
12:57:38,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
12:57:38,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-83
12:57:38,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-88
12:57:38,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
12:57:38,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-90
12:57:38,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
12:57:38,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-92
12:57:38,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
12:57:38,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
12:57:38,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
12:57:38,Freebox-7D2F46,b'h\xa3x}/G',3,11,-93
12:57:38,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
12:57:38,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-94
12:57:38,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
12:57:38,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-94
12:57:38,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
12:57:38,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-94
12:57:38,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
12:57:38,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
12:57:38,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-95
12:57:38,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
12:57:38,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-96
12:57:38,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-96
12:57:38,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-96
12:57:43,Jana :p,b'\x12\x97\x88R>\xff',3,6,-54
12:57:43,SFR_AD60,b'`5\xc0Y\xadf',4,6,-68
12:57:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-73
12:57:43,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-75
12:57:43,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-77
12:57:43,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
12:57:43,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-86
12:57:43,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
12:57:43,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:43,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
12:57:43,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
12:57:43,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
12:57:43,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
12:57:43,SFR_7768,b'$\x95\x04\xfbwl',2,1,-92
12:57:43,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
12:57:43,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
12:57:43,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-92
12:57:43,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-93
12:57:43,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
12:57:43,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
12:57:43,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
12:57:43,FreeWifi_secure,b'h\xa3x}/H',5,11,-94
12:57:43,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-94
12:57:43,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-94
12:57:43,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
12:57:43,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-95
12:57:43,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
12:57:43,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
12:57:43,FreeWifi_secure,b'\x14\x0cv\xa3\xbc\xb2',5,11,-95
12:57:43,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
12:57:43,100PoundsOfMetal,b'h\xa3x\x83\xb1\xaa',3,11,-95
12:57:43,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-96
12:57:43,Freebox-7D2F46,b'h\xa3x}/G',3,11,-96
12:57:43,FreeWifi_secure,b'h\xa3x\x83\xb1\xab',5,11,-98
12:57:47,Jana :p,b'\x12\x97\x88R>\xff',3,6,-67
12:57:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-72
12:57:47,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
12:57:47,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-77
12:57:47,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-79
12:57:47,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-79
12:57:47,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-88
12:57:47,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-88
12:57:47,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-89
12:57:47,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-89
12:57:47,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
12:57:47,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,6,-91
12:57:47,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
12:57:47,SFR_7768,b'$\x95\x04\xfbwl',2,1,-92
12:57:47,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
12:57:47,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
12:57:47,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-92
12:57:47,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
12:57:47,Livebox-19C0,b'|\xc1wN\x19\xc0',3,1,-93
12:57:47,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
12:57:47,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
12:57:47,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
12:57:47,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
12:57:47,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
12:57:47,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-94
12:57:47,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
12:57:47,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
12:57:47,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
12:57:47,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-95
12:57:51,Jana :p,b'\x12\x97\x88R>\xff',3,6,-51
12:57:51,SFR_AD60,b'`5\xc0Y\xadf',4,6,-68
12:57:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-71
12:57:51,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-76
12:57:51,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-78
12:57:51,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
12:57:51,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-81
12:57:51,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
12:57:51,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-89
12:57:51,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
12:57:51,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,1,-90
12:57:51,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
12:57:51,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
12:57:51,SFR_7768,b'$\x95\x04\xfbwl',2,1,-92
12:57:51,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
12:57:51,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
12:57:51,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
12:57:51,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
12:57:51,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-93
12:57:51,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
12:57:51,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
12:57:51,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-93
12:57:51,FreeWifi_secure,b'h\xa3x}/H',5,11,-93
12:57:51,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-94
12:57:51,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
