Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:19:18,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:19,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:20,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:20,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:19:21,,0,b'e44e42a0ada8',-96,,0,0,,0
13:19:22,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:23,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:24,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:19:24,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:19:25,,0,b'fde85ed39ba0',-61,,0,0,,0
13:19:26,,0,b'c5d3f8544b9e',-93,,0,0,,0
13:19:27,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:19:28,,0,b'fde85ed39ba0',-53,,0,0,,0
13:19:28,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:29,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:19:30,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:19:31,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:19:31,,0,b'fde85ed39ba0',-61,,0,0,,0
13:19:32,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:33,,0,b'efc8bbe28934',-88,,0,0,,0
13:19:33,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:34,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:19:35,,0,b'fde85ed39ba0',-64,,0,0,,0
13:19:36,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:19:37,,0,b'fde85ed39ba0',-61,,0,0,,0
13:19:38,,0,b'efc8bbe28934',-88,,0,0,,0
13:19:38,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:19:39,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:19:40,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:19:41,,0,b'efc8bbe28934',-86,,0,0,,0
13:19:42,,0,b'fde85ed39ba0',-64,,0,0,,0
13:19:42,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:19:43,,0,b'efc8bbe28934',-86,,0,0,,0
13:19:44,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:45,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:19:46,,0,b'c5d3f8544b9e',-91,,0,0,,0
13:19:46,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:19:47,,0,b'efc8bbe28934',-83,,0,0,,0
13:19:48,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:19:49,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:19:50,,0,b'c5d3f8544b9e',-85,,0,0,,0
13:19:50,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:19:51,,0,b'efc8bbe28934',-93,,0,0,,0
13:19:52,,0,b'c5d3f8544b9e',-85,,0,0,,0
13:19:53,,0,b'efc8bbe28934',-82,,0,0,,0
13:19:53,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:19:54,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:19:55,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:19:56,,0,b'fde85ed39ba0',-54,,0,0,,0
13:19:57,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:19:57,,0,b'fde85ed39ba0',-64,,0,0,,0
13:19:58,,0,b'c5d3f8544b9e',-85,,0,0,,0
13:19:59,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:20:00,,0,b'fde85ed39ba0',-61,,0,0,,0
13:20:01,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:20:01,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:20:02,,0,b'e44e42a0ada8',-98,,0,0,,0
13:20:03,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:20:04,,0,b'e44e42a0ada8',-96,,0,0,,0
13:20:04,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:20:05,26,0,b'6f7a0b177ec8',-93,,0,0,7,0
13:20:06,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:20:07,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:20:07,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:20:08,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:20:09,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:20:10,,0,b'fde85ed39ba0',-62,,0,0,,0
13:20:11,,0,b'e44e42a0ada8',-94,,0,0,,0
13:20:11,,0,b'fde85ed39ba0',-47,,0,0,,0
13:20:12,,0,b'fde85ed39ba0',-64,,0,0,,0
13:20:13,,0,b'fde85ed39ba0',-61,,0,0,,0
13:20:14,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:20:15,,0,b'fde85ed39ba0',-54,,0,0,,0
13:20:15,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:20:16,,0,b'c5d3f8544b9e',-84,,0,0,,0
13:20:17,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:20:18,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:19,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:20:19,,0,b'fde85ed39ba0',-64,,0,0,,0
13:20:20,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:20:21,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:22,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:20:22,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:20:23,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:20:24,,0,b'e44e42a0ada8',-97,,0,0,,0
13:20:25,,0,b'efc8bbe28934',-90,,0,0,,0
13:20:26,,0,b'e44e42a0ada8',-93,,0,0,,0
13:20:26,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:20:27,,0,b'efc8bbe28934',-84,,0,0,,0
13:20:28,26,0,b'6f7a0b177ec8',-94,,0,0,7,0
13:20:29,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:20:29,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:20:30,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:20:31,,0,b'efc8bbe28934',-87,,0,0,,0
13:20:32,,0,b'efc8bbe28934',-86,,0,0,,0
13:20:33,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:33,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:20:34,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:20:35,,0,b'efc8bbe28934',-90,,0,0,,0
13:20:36,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:37,,0,b'fde85ed39ba0',-62,,0,0,,0
13:20:37,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:20:38,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:20:39,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:20:40,26,0,b'6f7a0b177ec8',-79,,0,0,,0
13:20:40,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:20:41,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:20:42,26,0,b'6f7a0b177ec8',-76,,0,0,,0
13:20:43,26,0,b'6f7a0b177ec8',-77,,0,0,,0
13:20:44,,0,b'fde85ed39ba0',-62,,0,0,,0
13:20:44,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:20:45,,0,b'efc8bbe28934',-84,,0,0,,0
13:20:46,,0,b'fde85ed39ba0',-53,,0,0,,0
13:20:47,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:20:47,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:20:48,26,0,b'6f7a0b177ec8',-88,,0,0,,0
13:20:49,,0,b'efc8bbe28934',-90,,0,0,,0
13:20:50,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:20:51,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:51,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:20:52,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:20:53,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:20:54,26,0,b'6f7a0b177ec8',-88,,0,0,,0
13:20:54,26,0,b'6f7a0b177ec8',-90,,0,0,,0
13:20:55,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:20:56,26,0,b'6f7a0b177ec8',-91,,0,0,,0
13:20:57,,0,b'fde85ed39ba0',-64,,0,0,,0
13:20:58,,0,b'c5d3f8544b9e',-92,,0,0,,0
13:20:58,,0,b'fde85ed39ba0',-61,,0,0,,0
13:20:59,26,0,b'6f7a0b177ec8',-90,,0,0,,0
13:21:00,,0,b'fde85ed39ba0',-54,,0,0,,0
13:21:01,26,0,b'6f7a0b177ec8',-87,,0,0,,0
13:21:02,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:21:02,,0,b'fde85ed39ba0',-64,,0,0,,0
13:21:03,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:21:04,26,0,b'6f7a0b177ec8',-76,,0,0,,0
13:21:05,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:21:05,26,0,b'6f7a0b177ec8',-79,,0,0,,0
13:21:06,26,0,b'6f7a0b177ec8',-78,,0,0,,0
13:21:07,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:21:08,,0,b'fde85ed39ba0',-55,,0,0,,0
13:21:08,26,0,b'6f7a0b177ec8',-77,,0,0,,0
13:21:09,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:21:10,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:21:11,,0,b'c5d3f8544b9e',-77,,0,0,,0
13:21:12,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:21:12,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:21:13,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:21:14,26,0,b'6f7a0b177ec8',-77,,0,0,,0
13:21:15,26,0,b'6f7a0b177ec8',-80,,0,0,,0
13:21:16,26,0,b'6f7a0b177ec8',-79,,0,0,,0
13:21:16,26,0,b'6f7a0b177ec8',-86,,0,0,,0
13:21:17,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:21:18,26,0,b'6f7a0b177ec8',-77,,0,0,,0
13:21:19,,0,b'efc8bbe28934',-85,,0,0,,0
13:21:19,26,0,b'6f7a0b177ec8',-83,,0,0,,0
13:21:20,26,0,b'6f7a0b177ec8',-82,,0,0,,0
13:21:21,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:21:22,26,0,b'6f7a0b177ec8',-81,,0,0,,0
13:21:23,,0,b'efc8bbe28934',-88,,0,0,,0
13:21:23,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:24,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:21:25,,0,b'efc8bbe28934',-84,,0,0,,0
13:21:26,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:21:27,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:21:27,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:21:28,,0,b'c5d3f8544b9e',-81,,0,0,,0
13:21:29,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:30,,0,b'fde85ed39ba0',-47,,0,0,,0
13:21:30,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:31,,0,b'fde85ed39ba0',-64,,0,0,,0
13:21:32,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:21:33,,0,b'fde85ed39ba0',-62,,0,0,,0
13:21:34,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:21:34,26,0,b'6f7a0b177ec8',-94,,0,0,7,0
13:21:35,,0,b'efc8bbe28934',-88,,0,0,,0
13:21:36,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:21:37,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:38,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:21:38,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:21:39,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:21:40,,0,b'fde85ed39ba0',-54,,0,0,,0
13:21:41,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:41,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:21:42,,0,b'e44e42a0ada8',-97,,0,0,,0
13:21:43,,0,b'efc8bbe28934',-83,,0,0,,0
13:21:44,,0,b'fde85ed39ba0',-61,,0,0,,0
13:21:45,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:21:45,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:21:46,,0,b'fde85ed39ba0',-47,,0,0,,0
13:21:47,,0,b'e44e42a0ada8',-97,,0,0,,0
13:21:48,26,0,b'6f7a0b177ec8',-94,,0,0,7,0
13:21:48,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:21:49,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:50,,0,b'fde85ed39ba0',-61,,0,0,,0
13:21:51,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:21:52,,0,b'c5d3f8544b9e',-91,,0,0,,0
13:21:52,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:53,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:21:54,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:21:55,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:21:55,,0,b'fde85ed39ba0',-64,,0,0,,0
13:21:56,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:21:57,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:21:58,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:21:59,,0,b'fde85ed39ba0',-61,,0,0,,0
13:21:59,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:22:00,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:22:01,,0,b'fde85ed39ba0',-54,,0,0,,0
13:22:02,,0,b'efc8bbe28934',-87,,0,0,,0
13:22:02,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:22:03,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:04,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:22:05,,0,b'efc8bbe28934',-88,,0,0,,0
13:22:06,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:22:06,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:22:07,,0,b'efc8bbe28934',-92,,0,0,,0
13:22:08,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:22:09,,0,b'efc8bbe28934',-89,,0,0,,0
13:22:10,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:22:10,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:22:11,,0,b'efc8bbe28934',-82,,0,0,,0
13:22:12,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:22:13,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:22:13,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:22:14,,0,b'efc8bbe28934',-89,,0,0,,0
13:22:15,,0,b'fde85ed39ba0',-62,,0,0,,0
13:22:16,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:22:17,,0,b'efc8bbe28934',-85,,0,0,,0
13:22:17,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:22:18,,0,b'fde85ed39ba0',-54,,0,0,,0
13:22:19,,0,b'c5d3f8544b9e',-91,,0,0,,0
13:22:20,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:21,,0,b'efc8bbe28934',-87,,0,0,,0
13:22:21,,0,b'fde85ed39ba0',-62,,0,0,,0
13:22:22,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:22:23,,0,b'fde85ed39ba0',-54,,0,0,,0
13:22:24,6,0,b'71271c1111eb',-97,,0,0,,0
13:22:24,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:25,6,0,b'71271c1111eb',-92,,0,0,,0
13:22:26,,0,b'fde85ed39ba0',-65,,0,0,,0
13:22:27,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:27,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:22:28,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:29,,0,b'e44e42a0ada8',-93,,0,0,,0
13:22:30,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:31,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:31,,0,b'e44e42a0ada8',-93,,0,0,,0
13:22:32,,0,b'efc8bbe28934',-84,,0,0,,0
13:22:33,,0,b'e44e42a0ada8',-96,,0,0,,0
13:22:34,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:35,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:35,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:36,,0,b'fde85ed39ba0',-54,,0,0,,0
13:22:37,,0,b'efc8bbe28934',-84,,0,0,,0
13:22:38,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:38,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:39,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:40,6,0,b'71271c1111eb',-92,,0,0,,0
13:22:41,,0,b'fde85ed39ba0',-61,,0,0,,0
13:22:42,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:42,,0,b'fde85ed39ba0',-55,,0,0,,0
13:22:43,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:44,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:45,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:46,,0,b'fde85ed39ba0',-62,,0,0,,0
13:22:46,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:47,6,0,b'71271c1111eb',-92,,0,0,,0
13:22:48,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:49,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:49,,0,b'fde85ed39ba0',-54,,0,0,,0
13:22:50,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:51,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:52,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:22:53,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:53,26,0,b'793582e1ac7c',-97,,0,0,12,0
13:22:54,,0,b'e44e42a0ada8',-98,,0,0,,0
13:22:55,,0,b'fde85ed39ba0',-62,,0,0,,0
13:22:56,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:22:57,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:22:57,,0,b'fde85ed39ba0',-64,,0,0,,0
13:22:58,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:22:59,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:23:00,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:23:00,,0,b'efc8bbe28934',-89,,0,0,,0
13:23:01,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:23:02,,0,b'e44e42a0ada8',-91,,0,0,,0
13:23:03,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:23:04,,0,b'fde85ed39ba0',-59,,0,0,,0
13:23:04,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:23:05,26,0,b'793582e1ac7c',-82,,0,0,12,0
13:23:06,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:23:07,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:23:07,26,0,b'793582e1ac7c',-83,,0,0,12,0
13:23:08,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:09,26,0,b'793582e1ac7c',-83,,0,0,12,0
13:23:10,,0,b'fde85ed39ba0',-58,,0,0,,0
13:23:11,26,0,b'4a877c4079f5',-56,,0,0,7,0
13:23:11,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:23:12,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:23:13,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:23:14,26,0,b'793582e1ac7c',-81,,0,0,12,0
13:23:15,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:23:15,,0,b'fde85ed39ba0',-59,,0,0,,0
13:23:16,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:23:17,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:23:18,,0,b'e44e42a0ada8',-99,,0,0,,0
13:23:18,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:23:19,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:23:20,26,0,b'793582e1ac7c',-83,,0,0,12,0
13:23:21,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:23:21,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:22,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:23:23,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:23:24,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:23:25,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:25,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:23:26,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:27,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:28,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:23:29,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:23:29,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:23:30,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:23:31,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:23:32,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:23:32,,0,b'e44e42a0ada8',-93,,0,0,,0
13:23:33,26,0,b'4a877c4079f5',-54,,0,0,7,0
13:23:34,26,0,b'4a877c4079f5',-56,,0,0,7,0
13:23:35,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:23:36,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:23:36,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:23:37,,0,b'fde85ed39ba0',-60,,0,0,,0
13:23:38,,0,b'fde85ed39ba0',-57,,0,0,,0
13:23:39,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:23:40,,0,b'fde85ed39ba0',-56,,0,0,,0
13:23:40,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:23:41,,0,b'c5d3f8544b9e',-85,,0,0,,0
13:23:42,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:23:43,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:23:43,,0,b'fde85ed39ba0',-58,,0,0,,0
13:23:44,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:23:45,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:23:46,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:23:47,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:23:47,,0,b'fde85ed39ba0',-58,,0,0,,0
13:23:48,,0,b'e44e42a0ada8',-97,,0,0,,0
13:23:49,,0,b'c5d3f8544b9e',-83,,0,0,,0
13:23:50,,0,b'fde85ed39ba0',-56,,0,0,,0
13:23:50,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:23:51,,0,b'efc8bbe28934',-91,,0,0,,0
13:23:52,,0,b'fde85ed39ba0',-57,,0,0,,0
13:23:53,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:23:54,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:23:54,,0,b'efc8bbe28934',-84,,0,0,,0
13:23:55,26,0,b'5d181ad2c8bf',-83,,0,0,7,0
13:23:56,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:23:57,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:23:57,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:23:58,,0,b'fde85ed39ba0',-58,,0,0,,0
13:23:59,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:00,26,0,b'5d181ad2c8bf',-83,,0,0,7,0
13:24:01,,0,b'fde85ed39ba0',-55,,0,0,,0
13:24:01,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:02,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:03,,0,b'c5d3f8544b9e',-93,,0,0,,0
13:24:04,,0,b'fde85ed39ba0',-59,,0,0,,0
13:24:05,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:05,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:24:06,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:24:07,26,0,b'5d181ad2c8bf',-83,,0,0,7,0
13:24:08,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:24:08,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:24:09,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:10,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:24:11,26,0,b'793582e1ac7c',-96,,0,0,12,0
13:24:12,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:24:12,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:24:13,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:24:14,26,0,b'793582e1ac7c',-96,,0,0,12,0
13:24:15,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:24:16,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:16,,0,b'fde85ed39ba0',-55,,0,0,,0
13:24:17,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:18,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:19,,0,b'fde85ed39ba0',-82,,0,0,,0
13:24:19,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:24:20,,0,b'fde85ed39ba0',-64,,0,0,,0
13:24:21,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:24:22,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:24:23,,0,b'fde85ed39ba0',-54,,0,0,,0
13:24:23,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:24:24,,0,b'fde85ed39ba0',-68,,0,0,,0
13:24:25,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:24:26,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:24:26,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:24:27,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:28,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:24:29,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:24:30,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:30,,0,b'fde85ed39ba0',-67,,0,0,,0
13:24:31,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:32,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:33,,0,b'fde85ed39ba0',-71,,0,0,,0
13:24:33,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:34,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:35,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:24:36,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:37,,0,b'c5d3f8544b9e',-86,,0,0,,0
13:24:37,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:38,,0,b'c5d3f8544b9e',-86,,0,0,,0
13:24:39,,0,b'efc8bbe28934',-86,,0,0,,0
13:24:40,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:41,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:24:41,,0,b'efc8bbe28934',-85,,0,0,,0
13:24:42,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:24:43,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:24:44,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
