Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:19:47,,3,b'd0c0b7fae287',-83,,3,64,,3
11:19:48,26,3,b'67ec77b29dfc',-78,,3,64,,3
11:19:49,26,3,b'4db0c1515526',-69,,3,64,12,3
11:19:50,26,3,b'626a58fd6853',-95,,3,64,,3
11:19:50,26,3,b'6858b2f52ba3',-81,,3,64,8,3
11:19:51,26,3,b'67ec77b29dfc',-68,,3,64,,3
11:19:52,,3,b'5fa8e55de9c5',-82,,3,64,,3
11:19:53,,3,b'5fa8e55de9c5',-81,,3,64,,3
11:19:54,,3,b'fe972400cfdf',-83,,3,64,,3
11:19:54,26,3,b'67ec77b29dfc',-72,,3,64,,3
11:19:55,26,3,b'67ec77b29dfc',-73,,3,64,,3
11:19:56,,3,b'5fa8e55de9c5',-82,,3,64,,3
11:19:57,26,3,b'4669b6c4d41f',-63,,3,64,12,3
11:19:57,26,3,b'60492803dc19',-78,,3,64,7,3
11:19:58,,3,b'5fa8e55de9c5',-81,,3,64,,3
11:19:59,,3,b'5fa8e55de9c5',-81,,3,64,,3
11:20:00,,3,b'5fa8e55de9c5',-79,,3,64,,3
11:20:01,26,3,b'526dc491d93d',-47,,3,64,12,3
11:20:01,26,3,b'6858b2f52ba3',-81,,3,64,8,3
11:20:02,26,3,b'1f744fbc2b01',-63,,3,64,,3
11:20:03,26,3,b'60492803dc19',-74,,3,64,7,3
11:20:04,26,3,b'6c60928a67db',-91,,3,64,,3
11:20:05,,3,b'5fa8e55de9c5',-83,,3,64,,3
11:20:05,26,3,b'54b57b6df548',-79,,3,64,8,3
11:20:06,26,3,b'626a58fd6853',-101,,3,64,7,3
11:20:07,26,3,b'1f744fbc2b01',-68,,3,64,,3
11:20:08,26,3,b'1f744fbc2b01',-64,,3,64,,3
11:20:08,26,3,b'526dc491d93d',-58,,3,64,12,3
11:20:09,,3,b'd0c0b7fae287',-81,,3,64,,3
11:20:10,26,3,b'526dc491d93d',-53,,3,64,12,3
11:20:11,26,3,b'6c60928a67db',-99,,3,64,,3
11:20:12,26,3,b'73273b2bf886',-62,,3,64,7,3
11:20:12,,3,b'd0f60508e18e',-74,,3,64,,3
11:20:13,26,3,b'4db0c1515526',-75,,3,64,12,3
11:20:14,26,3,b'1f744fbc2b01',-65,,3,64,,3
11:20:15,26,3,b'6858b2f52ba3',-77,,3,64,8,3
11:20:16,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:20:16,26,3,b'526dc491d93d',-48,,3,64,12,3
11:20:17,26,3,b'6803cdfe82af',-84,,3,64,9,3
11:20:18,26,3,b'4669b6c4d41f',-62,,3,64,12,3
11:20:19,26,3,b'6858b2f52ba3',-85,,3,64,8,3
11:20:20,,3,b'fe972400cfdf',-81,,3,64,,3
11:20:20,26,3,b'4669b6c4d41f',-64,,3,64,12,3
11:20:21,26,3,b'611b61af0a8e',-82,,3,64,12,3
11:20:22,,3,b'0b558c51e752',-91,,3,64,,3
11:20:23,,3,b'e4aeb499258f',-39,,3,64,,3
11:20:23,26,3,b'526dc491d93d',-58,,3,64,12,3
11:20:24,26,3,b'538b51d0a76f',-77,,3,64,12,3
11:20:25,26,3,b'47998f3f5de8',-94,,3,64,8,3
11:20:26,26,3,b'60492803dc19',-79,,3,64,7,3
11:20:27,26,3,b'526dc491d93d',-63,,3,64,12,3
11:20:27,26,3,b'31a11768529b',-73,,3,64,,3
11:20:28,26,3,b'7c5ad2860ffb',-85,,3,64,,3
11:20:29,26,3,b'6ea1e36ab74a',-89,,3,64,,3
11:20:30,26,3,b'6858b2f52ba3',-76,,3,64,8,3
11:20:31,,3,b'1f5d85147587',-88,,3,64,,3
11:20:31,,3,b'd0c0b7fae287',-78,,3,64,,3
11:20:32,26,3,b'526dc491d93d',-58,,3,64,12,3
11:20:33,26,3,b'54b57b6df548',-83,,3,64,8,3
11:20:34,26,3,b'6ea1e36ab74a',-87,,3,64,,3
11:20:34,26,3,b'56d6617022f2',-61,,3,64,12,3
11:20:35,26,3,b'31a11768529b',-69,,3,64,,3
11:20:36,26,3,b'6858b2f52ba3',-76,,3,64,8,3
11:20:37,26,3,b'6021f59ddc2f',-92,,3,64,,3
11:20:38,26,3,b'67ec77b29dfc',-70,,3,64,7,3
11:20:38,26,3,b'31a11768529b',-79,,3,64,,3
11:20:39,26,3,b'31a11768529b',-87,,3,64,,3
11:20:40,26,3,b'47998f3f5de8',-88,,3,64,8,3
11:20:41,26,3,b'56d6617022f2',-60,,3,64,12,3
11:20:42,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:20:42,26,3,b'6858b2f52ba3',-81,,3,64,8,3
11:20:43,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:20:44,26,3,b'6803cdfe82af',-83,,3,64,9,3
11:20:45,26,3,b'31a11768529b',-80,,3,64,,3
11:20:45,26,3,b'54b57b6df548',-75,,3,64,8,3
11:20:46,26,3,b'7c5ad2860ffb',-89,,3,64,,3
11:20:47,26,3,b'73273b2bf886',-60,,3,64,7,3
11:20:48,26,3,b'6858b2f52ba3',-77,,3,64,8,3
11:20:49,26,3,b'56d6617022f2',-72,,3,64,12,3
11:20:49,,3,b'f88d5ca4c16b',-91,,3,64,,3
11:20:50,26,3,b'31a11768529b',-62,,3,64,,3
11:20:51,26,3,b'56d6617022f2',-77,,3,64,12,3
11:20:52,26,3,b'56d6617022f2',-87,,3,64,12,3
11:20:53,26,3,b'73273b2bf886',-62,,3,64,7,3
11:20:53,26,3,b'4db0c1515526',-58,,3,64,12,3
11:20:54,,3,b'e6724fba3604',-84,,3,64,,3
11:20:55,26,3,b'31a11768529b',-75,,3,64,,3
11:20:56,26,3,b'538b51d0a76f',-71,,3,64,12,3
11:20:56,26,3,b'626a58fd6853',-93,,3,64,,3
11:20:57,,3,b'c2a3ecf03805',-91,,3,64,,3
11:20:58,26,3,b'6ea1e36ab74a',-89,,3,64,,3
11:20:59,26,3,b'56d6617022f2',-77,,3,64,12,3
11:21:00,26,3,b'7a91594dfa9f',-85,,3,64,7,3
11:21:00,26,3,b'6858b2f52ba3',-79,,3,64,8,3
11:21:01,26,3,b'67ec77b29dfc',-76,,3,64,7,3
11:21:02,26,3,b'4db0c1515526',-68,,3,64,12,3
11:21:03,26,3,b'56d6617022f2',-60,,3,64,12,3
11:21:04,26,3,b'73273b2bf886',-58,,3,64,7,3
11:21:04,26,3,b'31a11768529b',-85,,3,64,,3
11:21:05,26,3,b'6c60928a67db',-93,,3,64,,3
11:21:06,26,3,b'611b61af0a8e',-78,,3,64,12,3
11:21:07,26,3,b'6858b2f52ba3',-81,,3,64,8,3
11:21:08,,3,b'e08b22fc8bc2',-77,,3,64,,3
11:21:08,,3,b'c575e5562668',-74,,3,64,,3
11:21:09,26,3,b'54b57b6df548',-72,,3,64,8,3
11:21:10,26,3,b'4db0c1515526',-58,,3,64,12,3
11:21:11,26,3,b'31a11768529b',-70,,3,64,,3
11:21:11,26,3,b'56d6617022f2',-71,,3,64,12,3
11:21:12,26,3,b'4b9490f482b0',-99,,3,64,7,3
11:21:13,26,3,b'41fdc04ebc4c',-86,,3,64,12,3
11:21:14,26,3,b'7c5ad2860ffb',-85,,3,64,,3
11:21:15,,3,b'1dc487835e37',-92,,3,64,,3
11:21:15,26,3,b'31a11768529b',-61,,3,64,,3
11:21:16,26,3,b'67ec77b29dfc',-72,,3,64,,3
11:21:17,26,3,b'6858b2f52ba3',-87,,3,64,8,3
11:21:18,26,3,b'67ec77b29dfc',-70,,3,64,,3
11:21:19,,3,b'1dc487835e37',-93,,3,64,,3
11:21:19,26,3,b'626a58fd6853',-86,,3,64,,3
11:21:20,,3,b'df77689b4851',-78,,3,64,,3
11:21:21,26,3,b'626a58fd6853',-89,,3,64,,3
11:21:22,26,3,b'60492803dc19',-74,,3,64,7,3
11:21:22,,3,b'1f5d85147587',-89,,3,64,,3
11:21:23,26,3,b'6ea1e36ab74a',-90,,3,64,,3
11:21:24,,3,b'1f5d85147587',-87,,3,64,,3
11:21:25,26,3,b'4e080da651ec',-93,,3,64,,3
11:21:26,26,3,b'626a58fd6853',-86,,3,64,,3
11:21:26,,3,b'd0f60508e18e',-77,,3,64,,3
11:21:27,,3,b'e4aeb499258f',-57,,3,64,,3
11:21:28,,3,b'1f5d85147587',-89,,3,64,,3
11:21:29,,3,b'1f5d85147587',-87,,3,64,,3
11:21:30,26,3,b'31a11768529b',-81,,3,64,,3
11:21:30,26,3,b'31a11768529b',-79,,3,64,,3
11:21:31,,3,b'e08b22fc8bc2',-68,,3,64,,3
11:21:32,26,3,b'538b51d0a76f',-72,,3,64,12,3
11:21:33,,3,b'e43190abfd03',-85,,3,64,,3
11:21:33,26,3,b'4db0c1515526',-74,,3,64,12,3
11:21:34,26,3,b'49f6d7af6ef9',-90,,3,64,7,3
11:21:35,26,3,b'0452c7bd39b2',-88,LE-Bose Revolve SoundLink,3,64,10,3
11:21:36,26,3,b'611b61af0a8e',-81,,3,64,12,3
11:21:37,26,3,b'7c5ad2860ffb',-93,,3,64,,3
11:21:37,26,3,b'6c60928a67db',-91,,3,64,,3
11:21:38,26,3,b'31a11768529b',-80,,3,64,,3
11:21:39,26,3,b'526dc491d93d',-55,,3,64,12,3
11:21:40,26,3,b'31a11768529b',-77,,3,64,,3
11:21:41,26,3,b'6ea1e36ab74a',-88,,3,64,,3
11:21:41,26,3,b'5e550623376a',-88,,3,64,8,3
11:21:42,,3,b'df77689b4851',-75,,3,64,,3
11:21:43,26,3,b'611b61af0a8e',-82,,3,64,12,3
11:21:44,,3,b'ec63447506e3',-63,,3,64,,3
11:21:45,26,3,b'60492803dc19',-85,,3,64,7,3
11:21:45,26,3,b'67ec77b29dfc',-76,,3,64,7,3
11:21:46,26,3,b'538b51d0a76f',-78,,3,64,12,3
11:21:47,26,3,b'56d6617022f2',-68,,3,64,12,3
11:21:48,26,3,b'7c5ad2860ffb',-86,,3,64,,3
11:21:48,,3,b'ec63447506e3',-74,,3,64,,3
11:21:49,26,3,b'73273b2bf886',-71,,3,64,7,3
11:21:50,26,3,b'60492803dc19',-84,,3,64,7,3
11:21:51,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:21:52,26,3,b'611b61af0a8e',-83,,3,64,12,3
11:21:52,26,3,b'56d6617022f2',-78,,3,64,12,3
11:21:53,26,3,b'7673c09b37a8',-91,,3,64,7,3
11:21:54,26,3,b'7c5ad2860ffb',-88,,3,64,,3
11:21:55,26,3,b'6858b2f52ba3',-80,,3,64,8,3
11:21:56,,3,b'1dc487835e37',-93,,3,64,,3
11:21:56,26,3,b'6858b2f52ba3',-87,,3,64,8,3
11:21:57,26,3,b'611b61af0a8e',-80,,3,64,12,3
11:21:58,,3,b'dfe2a33e6731',-78,,3,64,,3
11:21:59,26,3,b'67ec77b29dfc',-85,,3,64,7,3
11:21:59,,3,b'0b558c51e752',-94,,3,64,,3
11:22:00,26,3,b'6858b2f52ba3',-86,,3,64,8,3
11:22:01,26,3,b'31a11768529b',-75,,3,64,,3
11:22:02,26,3,b'73273b2bf886',-73,,3,64,7,3
11:22:03,,3,b'20ab93fbc2e1',-90,,3,64,,3
11:22:03,,3,b'20ab93fbc2e1',-86,,3,64,,3
11:22:04,26,3,b'31a11768529b',-72,,3,64,,3
11:22:05,26,3,b'6ea1e36ab74a',-91,,3,64,,3
11:22:06,26,3,b'4db0c1515526',-61,,3,64,12,3
11:22:07,26,3,b'60492803dc19',-83,,3,64,7,3
11:22:07,26,3,b'73273b2bf886',-82,,3,64,7,3
11:22:08,26,3,b'49f6d7af6ef9',-90,,3,64,7,3
11:22:09,26,3,b'626a58fd6853',-89,,3,64,7,3
11:22:10,26,3,b'54b57b6df548',-81,,3,64,8,3
11:22:10,,3,b'c575e5562668',-78,,3,64,,3
11:22:11,26,3,b'56d6617022f2',-64,,3,64,12,3
11:22:12,26,3,b'6ea1e36ab74a',-85,,3,64,,3
11:22:13,26,3,b'611b61af0a8e',-84,,3,64,12,3
11:22:14,26,3,b'73273b2bf886',-65,,3,64,7,3
11:22:14,26,3,b'6803cdfe82af',-80,,3,64,9,3
11:22:15,26,3,b'4db0c1515526',-61,,3,64,12,3
11:22:16,,3,b'dfe2a33e6731',-73,,3,64,,3
11:22:17,,3,b'c6ca95ca1006',-75,,3,64,,3
11:22:18,,3,b'e639d7ef43ad',-78,,3,64,,3
11:22:18,26,3,b'31a11768529b',-68,,3,64,,3
11:22:19,26,3,b'73273b2bf886',-64,,3,64,7,3
11:22:20,,3,b'daad314106ad',-93,,3,64,,3
11:22:21,26,3,b'4db0c1515526',-65,,3,64,12,3
11:22:22,26,3,b'7c5ad2860ffb',-89,,3,64,,3
11:22:22,,3,b'f3ee37495b16',-90,,3,64,,3
11:22:23,26,3,b'526dc491d93d',-57,,3,64,12,3
11:22:24,26,3,b'60492803dc19',-85,,3,64,7,3
11:22:25,26,3,b'56d6617022f2',-66,,3,64,12,3
11:22:25,26,3,b'526dc491d93d',-47,,3,64,12,3
11:22:26,26,3,b'31a11768529b',-64,,3,64,,3
11:22:27,,3,b'17d862045259',-95,,3,64,,3
11:22:28,26,3,b'7c5ad2860ffb',-93,,3,64,,3
11:22:29,,3,b'c575e5562668',-77,,3,64,,3
11:22:29,26,3,b'31a11768529b',-62,,3,64,,3
11:22:30,26,3,b'56d6617022f2',-71,,3,64,12,3
11:22:31,26,3,b'6803cdfe82af',-77,,3,64,9,3
11:22:32,26,3,b'526dc491d93d',-46,,3,64,12,3
11:22:33,26,3,b'538b51d0a76f',-75,,3,64,12,3
11:22:33,26,3,b'31a11768529b',-68,,3,64,,3
11:22:34,,3,b'c2a3ecf03805',-93,,3,64,,3
11:22:35,26,3,b'60492803dc19',-81,,3,64,7,3
11:22:36,,3,b'fe972400cfdf',-80,,3,64,,3
11:22:36,,3,b'd0c0b7fae287',-81,,3,64,,3
11:22:37,26,3,b'4db0c1515526',-61,,3,64,12,3
11:22:38,,3,b'e4aeb499258f',-59,,3,64,,3
11:22:39,26,3,b'54b57b6df548',-81,,3,64,8,3
11:22:40,,3,b'e639d7ef43ad',-75,,3,64,,3
11:22:40,,3,b'0b558c51e752',-92,,3,64,,3
11:22:41,26,3,b'6803cdfe82af',-84,,3,64,9,3
11:22:42,26,3,b'611b61af0a8e',-84,,3,64,12,3
11:22:43,,3,b'e43190abfd03',-88,,3,64,,3
11:22:44,,3,b'f2a09e0671f5',-93,,3,64,,3
11:22:44,26,3,b'54b57b6df548',-79,,3,64,8,3
11:22:45,26,3,b'56d6617022f2',-71,,3,64,12,3
11:22:46,26,3,b'6803cdfe82af',-83,,3,64,9,3
11:22:47,,3,b'df77689b4851',-75,,3,64,,3
11:22:48,26,3,b'6858b2f52ba3',-79,,3,64,8,3
11:22:48,26,3,b'4d128498a582',-80,,3,64,12,3
11:22:49,26,3,b'31a11768529b',-67,,3,64,,3
11:22:50,26,3,b'31a11768529b',-68,,3,64,,3
11:22:51,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:22:51,26,3,b'6b75745d6d35',-96,,3,64,8,3
11:22:52,26,3,b'6858b2f52ba3',-79,,3,64,8,3
11:22:53,26,3,b'56d6617022f2',-65,,3,64,12,3
11:22:54,26,3,b'31a11768529b',-64,,3,64,,3
11:22:55,26,3,b'31a11768529b',-64,,3,64,,3
11:22:55,26,3,b'54b57b6df548',-82,,3,64,8,3
11:22:56,26,3,b'60492803dc19',-82,,3,64,7,3
11:22:57,,3,b'e4aeb499258f',-48,,3,64,,3
11:22:58,26,3,b'7c5ad2860ffb',-90,,3,64,,3
11:22:59,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:22:59,26,3,b'56d6617022f2',-63,,3,64,12,3
11:23:00,26,3,b'67ec77b29dfc',-79,,3,64,7,3
11:23:01,26,3,b'31a11768529b',-69,,3,64,,3
11:23:02,,3,b'fe972400cfdf',-87,,3,64,,3
11:23:02,26,3,b'56d6617022f2',-67,,3,64,12,3
11:23:03,26,3,b'6b75745d6d35',-89,,3,64,8,3
11:23:04,,3,b'20ab93fbc2e1',-91,,3,64,,3
11:23:05,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:23:06,26,3,b'73273b2bf886',-75,,3,64,7,3
11:23:06,26,3,b'67ec77b29dfc',-79,,3,64,7,3
11:23:07,26,3,b'6803cdfe82af',-79,,3,64,9,3
11:23:08,26,3,b'31a11768529b',-70,,3,64,,3
11:23:09,,3,b'e43190abfd03',-89,,3,64,,3
11:23:10,26,3,b'56d6617022f2',-68,,3,64,12,3
11:23:10,26,3,b'4d128498a582',-78,,3,64,,3
11:23:11,26,3,b'73273b2bf886',-73,,3,64,7,3
11:23:12,26,3,b'0452c7bd39b2',-86,LE-Bose Revolve SoundLink,3,64,10,3
11:23:13,,3,b'20ab93fbc2e1',-95,,3,64,,3
11:23:13,26,3,b'7c5ad2860ffb',-86,,3,64,,3
11:23:14,26,3,b'626a58fd6853',-87,,3,64,7,3
11:23:15,,3,b'f0d57d0f2e07',-82,,3,64,,3
11:23:16,26,3,b'6858b2f52ba3',-76,,3,64,8,3
11:23:17,26,3,b'4db0c1515526',-62,,3,64,12,3
11:23:17,26,3,b'56d6617022f2',-69,,3,64,12,3
11:23:18,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:23:19,26,3,b'4d128498a582',-74,,3,64,12,3
11:23:20,26,3,b'4d128498a582',-89,,3,64,12,3
11:23:21,,3,b'fe972400cfdf',-91,,3,64,,3
11:23:21,26,3,b'5c17b2fff73d',-84,,3,64,9,3
11:23:22,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:23:23,26,3,b'6ea1e36ab74a',-89,,3,64,,3
11:23:24,26,3,b'73273b2bf886',-60,,3,64,7,3
11:23:25,26,3,b'60492803dc19',-81,,3,64,7,3
11:23:25,26,3,b'31a11768529b',-69,,3,64,,3
11:23:26,26,3,b'7c5ad2860ffb',-90,,3,64,,3
11:23:27,26,3,b'56320d9074bf',-90,,3,64,,3
11:23:28,,3,b'ec63447506e3',-65,,3,64,,3
11:23:28,26,3,b'0452c7bd39b2',-87,LE-Bose Revolve SoundLink,3,64,10,3
11:23:29,26,3,b'31a11768529b',-78,,3,64,,3
11:23:30,26,3,b'31a11768529b',-70,,3,64,,3
11:23:31,26,3,b'49f6d7af6ef9',-89,,3,64,7,3
11:23:32,26,3,b'4aff50f9eb5e',-92,,3,64,7,3
11:23:32,26,3,b'4aff50f9eb5e',-85,,3,64,7,3
11:23:33,26,3,b'31a11768529b',-71,,3,64,,3
11:23:34,26,3,b'6858b2f52ba3',-77,,3,64,8,3
11:23:35,26,3,b'5c17b2fff73d',-85,,3,64,9,3
11:23:36,26,3,b'4aff50f9eb5e',-92,,3,64,7,3
11:23:36,26,3,b'611b61af0a8e',-81,,3,64,12,3
11:23:37,26,3,b'4091fef2fa04',-93,,3,64,,3
11:23:38,26,3,b'6803cdfe82af',-73,,3,64,9,3
11:23:39,26,3,b'4db0c1515526',-65,,3,64,12,3
11:23:39,26,3,b'31a11768529b',-89,,3,64,,3
11:23:40,26,3,b'56d6617022f2',-70,,3,64,12,3
11:23:41,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:23:42,26,3,b'60492803dc19',-78,,3,64,7,3
11:23:43,26,3,b'6803cdfe82af',-83,,3,64,9,3
11:23:43,,3,b'20ab93fbc2e1',-86,,3,64,,3
11:23:44,,3,b'0b91a40285f8',-90,,3,64,,3
11:23:45,26,3,b'7cc7120b87c2',-87,,3,64,12,3
11:23:46,,3,b'e639d7ef43ad',-77,,3,64,,3
11:23:47,,3,b'c8fcbbb8d338',-90,,3,64,,3
11:23:47,26,3,b'31a11768529b',-72,,3,64,,3
11:23:48,26,3,b'54b57b6df548',-79,,3,64,8,3
11:23:49,26,3,b'4d128498a582',-76,,3,64,12,3
11:23:50,,3,b'ec63447506e3',-70,,3,64,,3
11:23:51,,3,b'20ab93fbc2e1',-87,,3,64,,3
11:23:51,26,3,b'73273b2bf886',-71,,3,64,7,3
11:23:52,26,3,b'626a58fd6853',-86,,3,64,7,3
11:23:53,,3,b'c575e5562668',-80,,3,64,,3
11:23:54,26,3,b'54b57b6df548',-71,,3,64,8,3
11:23:54,,3,b'0b91a40285f8',-93,,3,64,,3
11:23:55,26,3,b'7a91594dfa9f',-86,,3,64,7,3
11:23:56,26,3,b'73273b2bf886',-59,,3,64,7,3
11:23:57,,3,b'e43190abfd03',-87,,3,64,,3
11:23:58,26,3,b'31a11768529b',-72,,3,64,,3
11:23:58,26,3,b'31a11768529b',-71,,3,64,,3
11:23:59,26,3,b'611b61af0a8e',-87,,3,64,12,3
11:24:00,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:24:01,,3,b'e43190abfd03',-94,,3,64,,3
11:24:02,26,3,b'56d6617022f2',-69,,3,64,12,3
11:24:02,26,3,b'4db0c1515526',-62,,3,64,12,3
11:24:03,,3,b'c8fcbbb8d338',-83,,3,64,,3
11:24:04,26,3,b'31a11768529b',-71,,3,64,,3
11:24:05,26,3,b'6858b2f52ba3',-78,,3,64,8,3
11:24:05,26,3,b'4d128498a582',-72,,3,64,12,3
11:24:06,,3,b'dfe2a33e6731',-76,,3,64,,3
11:24:07,26,3,b'4d128498a582',-73,,3,64,12,3
11:24:08,,3,b'20ab93fbc2e1',-86,,3,64,,3
11:24:09,,3,b'd0f60508e18e',-75,,3,64,,3
11:24:09,6,3,b'7365a3f5ddd6',-96,,3,64,,3
11:24:10,26,3,b'60492803dc19',-76,,3,64,7,3
11:24:11,26,3,b'621ce7a4a195',-89,,3,64,,3
11:24:12,26,3,b'37dd5047e4aa',-91,,3,64,,3
11:24:13,26,3,b'4d128498a582',-85,,3,64,12,3
11:24:13,26,3,b'526dc491d93d',-37,,3,64,12,3
11:24:14,26,3,b'73273b2bf886',-60,,3,64,7,3
11:24:15,26,3,b'6858b2f52ba3',-79,,3,64,8,3
11:24:16,26,3,b'611b61af0a8e',-84,,3,64,12,3
11:24:17,26,3,b'4db0c1515526',-58,,3,64,12,3
11:24:17,,3,b'f0d57d0f2e07',-84,,3,64,,3
11:24:18,26,3,b'37dd5047e4aa',-92,,3,64,,3
11:24:19,26,3,b'37dd5047e4aa',-95,,3,64,,3
11:24:20,,3,b'e08b22fc8bc2',-88,,3,64,,3
11:24:20,,3,b'd00136077a1d',-87,,3,64,,3
11:24:21,26,3,b'6858b2f52ba3',-77,,3,64,8,3
11:24:22,26,3,b'31a11768529b',-66,,3,64,,3
11:24:23,26,3,b'621ce7a4a195',-87,,3,64,,3
11:24:24,26,3,b'7cc7120b87c2',-94,,3,64,12,3
11:24:24,,3,b'20ab93fbc2e1',-97,,3,64,,3
11:24:25,,3,b'20ab93fbc2e1',-91,,3,64,,3
11:24:26,26,3,b'6b75745d6d35',-89,,3,64,8,3
11:24:27,26,3,b'67ec77b29dfc',-66,,3,64,7,3
11:24:28,26,3,b'60492803dc19',-76,,3,64,7,3
11:24:28,26,3,b'621ce7a4a195',-89,,3,64,,3
11:24:29,26,3,b'56d6617022f2',-64,,3,64,12,3
11:24:30,26,3,b'31a11768529b',-64,,3,64,,3
11:24:31,26,3,b'4091fef2fa04',-88,,3,64,,3
11:24:31,26,3,b'67ec77b29dfc',-69,,3,64,7,3
11:24:32,26,3,b'7c5ad2860ffb',-86,,3,64,,3
11:24:33,26,3,b'56d6617022f2',-71,,3,64,12,3
11:24:34,26,3,b'6803cdfe82af',-84,,3,64,9,3
11:24:35,26,3,b'6021f59ddc2f',-90,,3,64,,3
11:24:35,26,3,b'4d128498a582',-79,,3,64,12,3
11:24:36,26,3,b'7a91594dfa9f',-87,,3,64,7,3
11:24:37,26,3,b'41fdc04ebc4c',-91,,3,64,12,3
11:24:38,26,3,b'60492803dc19',-78,,3,64,7,3
11:24:39,26,3,b'56d6617022f2',-66,,3,64,12,3
11:24:39,26,3,b'41fdc04ebc4c',-90,,3,64,12,3
11:24:40,26,3,b'6858b2f52ba3',-72,,3,64,8,3
11:24:41,26,3,b'31a11768529b',-64,,3,64,,3
11:24:42,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:24:43,,3,b'd00136077a1d',-91,,3,64,,3
11:24:43,,3,b'58a81beb7c9e',-93,,3,64,,3
11:24:44,26,3,b'67ec77b29dfc',-78,,3,64,7,3
11:24:45,26,3,b'31a11768529b',-62,,3,64,,3
11:24:46,26,3,b'7c5ad2860ffb',-87,,3,64,,3
11:24:46,26,3,b'31a11768529b',-70,,3,64,,3
11:24:47,,3,b'e639d7ef43ad',-85,,3,64,,3
11:24:48,26,3,b'31a11768529b',-70,,3,64,,3
11:24:49,26,3,b'626a58fd6853',-85,,3,64,,3
11:24:50,26,3,b'6803cdfe82af',-78,,3,64,9,3
11:24:50,,3,b'dfe2a33e6731',-73,,3,64,,3
11:24:51,26,3,b'6858b2f52ba3',-68,,3,64,8,3
11:24:52,26,3,b'6858b2f52ba3',-66,,3,64,8,3
11:24:53,,3,b'e6724fba3604',-91,,3,64,,3
11:24:54,,3,b'0b91a40285f8',-92,,3,64,,3
11:24:54,26,3,b'60492803dc19',-81,,3,64,7,3
11:24:55,26,3,b'6021f59ddc2f',-88,,3,64,,3
11:24:56,26,3,b'73273b2bf886',-70,,3,64,7,3
11:24:57,26,3,b'4db0c1515526',-62,,3,64,12,3
11:24:57,,3,b'20ab93fbc2e1',-95,,3,64,,3
11:24:58,26,3,b'31a11768529b',-79,,3,64,,3
11:24:59,26,3,b'31a11768529b',-79,,3,64,,3
11:25:00,,3,b'17d862045259',-93,,3,64,,3
11:25:01,,3,b'fe972400cfdf',-80,,3,64,,3
11:25:01,26,3,b'6803cdfe82af',-81,,3,64,9,3
11:25:02,26,3,b'7c5ad2860ffb',-86,,3,64,,3
11:25:03,26,3,b'6858b2f52ba3',-75,,3,64,8,3
11:25:04,26,3,b'54b57b6df548',-86,,3,64,8,3
11:25:05,,3,b'd0c0b7fae287',-67,,3,64,,3
11:25:05,26,3,b'621ce7a4a195',-88,,3,64,,3
11:25:06,,3,b'd0f60508e18e',-89,,3,64,,3
11:25:07,26,3,b'54b57b6df548',-83,,3,64,8,3
11:25:08,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:25:09,,3,b'f59023afc789',-95,,3,64,,3
11:25:09,26,3,b'626a58fd6853',-84,,3,64,,3
11:25:10,,3,b'e4aeb499258f',-38,,3,64,,3
11:25:11,26,3,b'6b75745d6d35',-86,,3,64,8,3
11:25:12,,3,b'f88d5ca4c16b',-86,,3,64,,3
11:25:12,26,3,b'31a11768529b',-68,,3,64,,3
11:25:13,26,3,b'5bcd47bb5078',-72,,3,64,7,3
11:25:14,26,3,b'6858b2f52ba3',-67,,3,64,8,3
11:25:15,26,3,b'67ec77b29dfc',-70,,3,64,7,3
11:25:16,26,3,b'56d6617022f2',-64,,3,64,12,3
11:25:16,26,3,b'31a11768529b',-74,,3,64,,3
11:25:17,,3,b'c6ca95ca1006',-81,,3,64,,3
11:25:18,,3,b'ec63447506e3',-70,,3,64,,3
11:25:19,,3,b'20ab93fbc2e1',-94,,3,64,,3
11:25:20,26,3,b'6858b2f52ba3',-69,,3,64,8,3
11:25:20,26,3,b'59d4da95f7b6',-96,,3,64,8,3
11:25:21,26,3,b'60492803dc19',-77,,3,64,7,3
11:25:22,,3,b'daad314106ad',-93,,3,64,,3
11:25:23,26,3,b'37dd5047e4aa',-96,,3,64,,3
11:25:23,,3,b'f0d57d0f2e07',-75,,3,64,,3
11:25:24,26,3,b'31a11768529b',-67,,3,64,,3
11:25:25,26,3,b'5bcd47bb5078',-73,,3,64,7,3
11:25:26,26,3,b'60492803dc19',-76,,3,64,7,3
11:25:27,26,3,b'6858b2f52ba3',-78,,3,64,8,3
