Time,ssid,bssid,sec,channel,rssi
11:17:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-16
11:17:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:17:48,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:17:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-16
11:17:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:17:50,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-90
11:17:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-12
11:17:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:17:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-16
11:17:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-16
11:17:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:17:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:17:56,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-80
11:17:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-12
11:17:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:17:58,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-80
11:18:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-12
11:18:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:00,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-80
11:18:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:18:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:02,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-81
11:18:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-13
11:18:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:18:04,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-80
11:18:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-16
11:18:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-13
11:18:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:08,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:18:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:18:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:18:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:18:09,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:18:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:18:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:18:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:18:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:18:13,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-80
11:18:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:18:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:18:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:18:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:17,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:18:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:18:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-90
11:18:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:18:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:18:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:18:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:18:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:18:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:18:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:18:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:18:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:30,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:18:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:18:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:18:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:18:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:18:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:18:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:18:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:18:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:18:38,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:18:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:18:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:42,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:18:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:18:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:44,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:18:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:18:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:18:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:18:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-22
11:18:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:18:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:18:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:18:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:18:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:18:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:18:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:18:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:18:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:18:57,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-90
11:18:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:18:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:18:59,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:19:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:19:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:19:01,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:19:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:19:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:19:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:19:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:19:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:19:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:19:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:19:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:19:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:19:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:19:09,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:19:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:19:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:19:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:19:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:19:14,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:19:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:19:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:19:16,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:19:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:19:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:18,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:19:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:19:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:19:20,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:19:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:19:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:19:22,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:19:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:19:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:24,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-85
11:19:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:19:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:19:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:19:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:19:28,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:19:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:19:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:19:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:19:32,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:19:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:19:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:19:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:19:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:19:36,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:19:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:19:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:19:37,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-88
11:19:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:19:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:19:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:19:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:19:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:19:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:19:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:19:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:19:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:19:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:19:45,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:19:45,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:19:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-17
11:19:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:19:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:19:47,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-85
11:19:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:19:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:19:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:19:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:19:51,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-88
11:19:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:53,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:19:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-92
11:19:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:19:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:19:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:19:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:19:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-25
11:19:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:19:59,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:20:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:20:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:20:01,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:20:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:20:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:20:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:20:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:20:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:20:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:20:06,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-89
11:20:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:20:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:20:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:20:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:20:10,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:20:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:20:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:20:12,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-88
11:20:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:20:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:20:14,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-89
11:20:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:20:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:20:16,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:20:16,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-92
11:20:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:20:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:18,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:20:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:20,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-88
11:20:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:20:22,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:20:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-19
11:20:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:24,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:20:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:20:26,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:20:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:20:27,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-87
11:20:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:20:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:33,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-81
11:20:33,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-90
11:20:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:35,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-26
11:20:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:20:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:20:41,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-82
11:20:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:20:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:20:45,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:20:45,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-82
11:20:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:20:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-90
11:20:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-19
11:20:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:49,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-86
11:20:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:20:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:50,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-85
11:20:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:20:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-19
11:20:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:20:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:20:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:20:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:20:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:20:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:20:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:20:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:20:58,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-84
11:21:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:21:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:21:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:21:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:21:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:21:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:21:04,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-82
11:21:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:21:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:21:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:21:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:21:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:21:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:21:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:21:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:21:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-92
11:21:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
11:21:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:21:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:21:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-92
11:21:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:21:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:21:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:21:14,AndroidAP3018,b'\xd6\x11\xa3\xc0o\r',3,11,-83
11:21:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-20
