Time,ssid,bssid,sec,channel,rssi
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:09:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:09,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-86
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-88
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:09,Hotspot90AD,b'\x00T\xaf\x13\x90\xad',4,1,-92
08:09:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:09:13,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-78
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:09:13,My MIB 5473,b'J\xebb\xf0\xa1\\',3,6,-90
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:09:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:13,System_NameHb425,b'\x9e{\xbf\x80\xc6\x89',3,6,-92
08:09:17,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-90
08:09:17,My MIB 5473,b'J\xebb\xf0\xa1\\',3,6,-91
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:09:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:09:21,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:09:25,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-88
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:09:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:09:29,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:09:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:09:33,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-88
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:09:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:09:37,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-77
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:09:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:09:41,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-86
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:09:41,My MIB 5473,b'J\xebb\xf0\xa1\\',3,6,-90
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:09:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:09:45,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-69
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:09:49,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:09:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:09:53,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-86
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:09:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:09:53,Audi_MMI_7705,b'D\xe4\xeeU:<',3,11,-92
08:09:57,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:09:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:10:01,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
08:10:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:05,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-78
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:10:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:10:09,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:10:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:10:13,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-89
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:10:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:10:17,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:10:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:10:21,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:10:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:10:25,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-87
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:10:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:10:29,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-90
08:10:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:10:33,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:10:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:10:37,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:10:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:10:42,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:10:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:10:42,Audi_MMI_9141,"b"",\xdc\xad\x0b'\xed""",3,11,-94
08:10:46,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:10:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:10:50,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-78
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-87
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:10:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:10:54,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:10:58,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-90
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:10:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:11:02,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-70
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-89
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:11:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:11:06,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-70
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-78
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:11:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:11:10,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:11:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:11:14,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-70
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-78
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-90
08:11:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:11:18,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:11:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-71
