Time,ssid,bssid,sec,channel,rssi
11:54:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:47,NmbsSncb,b'\xb0\x8b\xcf\x95X\xd1',5,1,-87
11:54:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:54:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:54:53,Jana :p,b'\xf6.O\x08[>',3,6,-54
11:54:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:54:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:54:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:54:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:54:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:54:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:54:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:00,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:55:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-56
11:55:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:02,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:55:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:55:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:55:04,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:55:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:06,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:55:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-59
11:55:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:55:08,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:55:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:55:10,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:55:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:55:12,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:55:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:55:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:55:13,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:55:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:15,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:55:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:55:17,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:55:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:55:19,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:55:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:55:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:23,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:55:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-57
11:55:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:27,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:55:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:55:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:29,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:55:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:55:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:55:30,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:55:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:32,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:55:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:55:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:55:34,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:55:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:36,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:55:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:38,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:55:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:55:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:55:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:46,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:55:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:55:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:55:48,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:55:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:55:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:49,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:55:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:55:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:53,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:55:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:55,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:55:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:55:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:57,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:55:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
11:56:01,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:56:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:56:03,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:56:03,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:56:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:05,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:56:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:06,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:56:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:56:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:56:08,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:56:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:56:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:10,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:56:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:12,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:56:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:56:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:14,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:56:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:56:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:16,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:56:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:18,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:56:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:20,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:56:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:22,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:56:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:24,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:56:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:25,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:56:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:27,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:56:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:56:29,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:56:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:31,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:56:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:33,Jana :p,b'\xf6.O\x08[>',3,6,-56
11:56:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
11:56:35,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:56:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:56:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:37,Jana :p,b'\xf6.O\x08[>',3,6,-57
11:56:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:56:41,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:56:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
11:56:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:44,Jana :p,b'\xf6.O\x08[>',3,6,-58
11:56:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:56:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:56:46,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:50,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:56:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:56:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:56:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:56:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:56:57,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:56:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:56:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:00,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:57:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:57:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:01,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:57:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:57:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:05,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:57:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:07,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:57:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:57:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:11,Jana :p,b'\xf6.O\x08[>',3,6,-58
11:57:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
11:57:13,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:57:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:15,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:57:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:57:17,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:57:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:19,Jana :p,b'\xf6.O\x08[>',3,6,-58
11:57:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:20,Jana :p,b'\xf6.O\x08[>',3,6,-57
11:57:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:22,Jana :p,b'\xf6.O\x08[>',3,6,-54
11:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:57:24,Jana :p,b'\xf6.O\x08[>',3,6,-57
11:57:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:57:26,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:57:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:28,Jana :p,b'\xf6.O\x08[>',3,6,-60
11:57:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:32,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:57:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:57:34,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:36,Jana :p,b'\xf6.O\x08[>',3,6,-60
11:57:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:38,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:57:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:39,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:57:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:41,Jana :p,b'\xf6.O\x08[>',3,6,-56
11:57:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:45,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:57:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:47,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:57:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:57:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:49,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:51,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:57:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:57:53,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:57:55,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:57:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:57:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:57:56,Jana :p,b'\xf6.O\x08[>',3,6,-50
11:57:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:57:58,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:57:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:00,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:58:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
11:58:02,Jana :p,b'\xf6.O\x08[>',3,6,-54
11:58:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:58:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:58:08,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:58:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:58:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:58:10,Jana :p,b'\xf6.O\x08[>',3,6,-56
11:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:10,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-75
11:58:12,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:58:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:58:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:58:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:58:15,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:58:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:58:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:58:19,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:58:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
11:58:21,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:58:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
11:58:23,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:58:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:58:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:27,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:58:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:29,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:31,Jana :p,b'\xf6.O\x08[>',3,6,-59
11:58:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:58:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:34,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:36,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:58:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:38,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:40,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:58:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:58:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:42,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:44,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:58:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:58:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:46,Jana :p,b'\xf6.O\x08[>',3,6,-54
11:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:58:48,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:58:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:50,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:51,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:58:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:58:53,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:58:55,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:58:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:58:57,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:58:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:58:59,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:58:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:58:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
11:59:01,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:59:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:03,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:59:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:05,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:59:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:07,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:59:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
11:59:09,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:59:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:59:11,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:59:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:59:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:12,Jana :p,b'\xf6.O\x08[>',3,6,-48
11:59:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:14,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:59:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:16,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:59:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
11:59:20,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:59:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:22,Jana :p,b'\xf6.O\x08[>',3,6,-58
11:59:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:24,Jana :p,b'\xf6.O\x08[>',3,6,-57
11:59:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:27,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:59:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
