Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:59:13,26,3,b'681ac200a482',-53,,3,64,12,3
11:59:14,26,3,b'69fc32014efb',-90,,3,64,8,3
11:59:15,,3,b'ed6c72a88894',-82,,3,64,,3
11:59:15,26,3,b'4c83fe0e0dd4',-80,,3,64,7,3
11:59:16,26,3,b'67fbed8e4103',-61,,3,64,7,3
11:59:17,26,3,b'50c616f3874b',-77,,3,64,8,3
11:59:18,26,3,b'50c616f3874b',-79,,3,64,8,3
11:59:19,,3,b'25b62609ceff',-87,,3,64,,3
11:59:19,26,3,b'681ac200a482',-51,,3,64,12,3
11:59:20,,3,b'd65f4634f03f',-81,,3,64,,3
11:59:21,,3,b'f8d5bc845f86',-83,,3,64,,3
11:59:22,26,3,b'681ac200a482',-53,,3,64,12,3
11:59:23,26,3,b'720b4500eb29',-77,,3,64,7,3
11:59:23,26,3,b'5fb645f11376',-93,,3,64,8,3
11:59:24,,3,b'25b62609ceff',-90,,3,64,,3
11:59:25,26,3,b'693352ded6b8',-71,,3,64,6,3
11:59:26,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
11:59:26,26,3,b'518c28da832a',-84,,3,64,12,3
11:59:27,,3,b'03976864d321',-88,,3,64,,3
11:59:28,26,3,b'554cf2de1e17',-83,,3,64,12,3
11:59:29,,3,b'25b62609ceff',-80,,3,64,,3
11:59:30,,3,b'e530aab27c12',-75,,3,64,,3
11:59:30,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:59:31,26,3,b'720b4500eb29',-83,,3,64,7,3
11:59:32,26,3,b'4c83fe0e0dd4',-84,,3,64,7,3
11:59:33,,3,b'c08591aab6b0',-62,,3,64,,3
11:59:34,,3,b'e530aab27c12',-82,,3,64,,3
11:59:34,26,3,b'67fbed8e4103',-73,,3,64,7,3
11:59:35,26,3,b'518c28da832a',-78,,3,64,12,3
11:59:36,,3,b'c28b7dd70d8d',-90,,3,64,,3
11:59:37,26,3,b'554cf2de1e17',-85,,3,64,12,3
11:59:37,26,3,b'767964c427f3',-82,,3,64,12,3
11:59:38,26,3,b'5e4d26b25f1e',-74,,3,64,7,3
11:59:39,26,3,b'5e4d26b25f1e',-76,,3,64,7,3
11:59:40,,3,b'25b62609ceff',-80,,3,64,,3
11:59:41,,3,b'25b62609ceff',-83,,3,64,,3
11:59:41,,3,b'e7058e11166f',-91,,3,64,,3
11:59:42,26,3,b'518c28da832a',-85,,3,64,12,3
11:59:43,,3,b'f8d5bc845f86',-75,,3,64,,3
11:59:44,26,3,b'554cf2de1e17',-83,,3,64,12,3
11:59:45,26,3,b'5e4d26b25f1e',-74,,3,64,7,3
11:59:45,,3,b'd2a8130f42ff',-65,,3,64,,3
11:59:46,,3,b'25b62609ceff',-84,,3,64,,3
11:59:47,,3,b'c00b45fc08d6',-90,,3,64,,3
11:59:48,26,3,b'710d6d083aa5',-90,,3,64,12,3
11:59:49,26,3,b'720b4500eb29',-79,,3,64,7,3
11:59:49,26,3,b'4c83fe0e0dd4',-81,,3,64,7,3
11:59:50,,3,b'e01c5af982b9',-89,,3,64,,3
11:59:51,26,3,b'50c616f3874b',-87,,3,64,8,3
11:59:52,26,3,b'69fc32014efb',-82,,3,64,8,3
11:59:53,,3,b'25b62609ceff',-86,,3,64,,3
11:59:53,26,3,b'693352ded6b8',-72,,3,64,6,3
11:59:54,,3,b'03976864d321',-92,,3,64,,3
11:59:55,,3,b'c08591aab6b0',-68,,3,64,,3
11:59:56,26,3,b'5e4d26b25f1e',-77,,3,64,7,3
11:59:56,26,3,b'50c616f3874b',-74,,3,64,8,3
11:59:57,26,3,b'518c28da832a',-81,,3,64,12,3
11:59:58,26,3,b'50c616f3874b',-75,,3,64,8,3
11:59:59,26,3,b'720b4500eb29',-88,,3,64,7,3
12:00:00,26,3,b'693352ded6b8',-71,,3,64,6,3
12:00:00,26,3,b'720b4500eb29',-85,,3,64,7,3
12:00:01,26,3,b'5e4d26b25f1e',-72,,3,64,7,3
12:00:02,26,3,b'47bfb93ab6d9',-86,,3,64,7,3
12:00:03,26,3,b'710d6d083aa5',-86,,3,64,12,3
12:00:03,26,3,b'710d6d083aa5',-93,,3,64,12,3
12:00:04,26,3,b'518c28da832a',-76,,3,64,12,3
12:00:05,,3,b'f8d5bc845f86',-83,,3,64,,3
12:00:06,26,3,b'693352ded6b8',-70,,3,64,6,3
12:00:06,26,3,b'62ed62909e9c',-86,,3,64,9,3
12:00:07,26,3,b'6146a942ed20',-91,,3,64,12,3
12:00:08,26,3,b'67fbed8e4103',-66,,3,64,7,3
12:00:09,26,3,b'6146a942ed20',-89,,3,64,12,3
12:00:10,,3,b'e785e1097790',-78,,3,64,,3
12:00:11,,3,b'ea133ace9834',-91,,3,64,,3
12:00:11,26,3,b'693352ded6b8',-76,,3,64,6,3
12:00:12,26,3,b'693352ded6b8',-74,,3,64,6,3
12:00:13,26,3,b'50c616f3874b',-68,,3,64,8,3
12:00:13,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
12:00:14,,3,b'ea133ace9834',-89,,3,64,,3
12:00:15,26,3,b'681ac200a482',-51,,3,64,12,3
12:00:16,26,3,b'69fc32014efb',-78,,3,64,8,3
12:00:17,26,3,b'4c83fe0e0dd4',-86,,3,64,7,3
12:00:18,26,3,b'7f6bdc84a5a8',-71,,3,64,8,3
12:00:19,6,3,b'781620565308',-85,,3,64,,3
12:00:19,,3,b'e8b2af9ab822',-87,,3,64,,3
12:00:20,,3,b'25b62609ceff',-81,,3,64,,3
12:00:21,26,3,b'518c28da832a',-78,,3,64,12,3
12:00:22,26,3,b'681ac200a482',-55,,3,64,12,3
12:00:22,26,3,b'4c83fe0e0dd4',-83,,3,64,7,3
12:00:23,26,3,b'62ed62909e9c',-92,,3,64,9,3
12:00:24,26,3,b'5e4d26b25f1e',-82,,3,64,7,3
12:00:25,,3,b'd8742b40505c',-53,,3,64,,3
12:00:26,26,3,b'67fbed8e4103',-64,,3,64,7,3
12:00:26,26,3,b'47bfb93ab6d9',-83,,3,64,7,3
12:00:27,,3,b'25b62609ceff',-90,,3,64,,3
12:00:28,26,3,b'67fbed8e4103',-84,,3,64,7,3
12:00:29,26,3,b'681ac200a482',-41,,3,64,12,3
12:00:29,26,3,b'693352ded6b8',-77,,3,64,6,3
12:00:30,26,3,b'681ac200a482',-40,,3,64,12,3
12:00:31,26,3,b'5e4d26b25f1e',-77,,3,64,7,3
12:00:32,26,3,b'67fbed8e4103',-69,,3,64,7,3
12:00:33,,3,b'f5a847e771e0',-83,,3,64,,3
12:00:33,,3,b'eff86b7b4cd6',-64,,3,64,,3
12:00:34,26,3,b'47bfb93ab6d9',-86,,3,64,7,3
12:00:35,26,3,b'6345076db217',-84,,3,64,8,3
12:00:36,26,3,b'518c28da832a',-72,,3,64,12,3
12:00:37,26,3,b'67fbed8e4103',-67,,3,64,7,3
12:00:37,26,3,b'681ac200a482',-41,,3,64,12,3
12:00:38,,3,b'25b62609ceff',-78,,3,64,,3
12:00:39,,3,b'c08591aab6b0',-63,,3,64,,3
12:00:40,26,3,b'4c83fe0e0dd4',-83,,3,64,7,3
12:00:41,26,3,b'6345076db217',-76,,3,64,8,3
12:00:41,26,3,b'681ac200a482',-40,,3,64,12,3
12:00:42,26,3,b'693352ded6b8',-79,,3,64,6,3
12:00:43,26,3,b'554cf2de1e17',-82,,3,64,12,3
12:00:44,26,3,b'5e4d26b25f1e',-82,,3,64,7,3
12:00:44,26,3,b'518c28da832a',-76,,3,64,12,3
12:00:45,,3,b'd61624254deb',-72,,3,64,,3
12:00:46,26,3,b'6345076db217',-77,,3,64,8,3
12:00:47,26,3,b'693352ded6b8',-76,,3,64,6,3
12:00:48,26,3,b'6345076db217',-73,,3,64,8,3
12:00:48,,3,b'25b62609ceff',-82,,3,64,,3
12:00:49,,3,b'e8b2af9ab822',-83,,3,64,,3
12:00:50,,3,b'25b62609ceff',-82,,3,64,,3
12:00:51,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
12:00:52,26,3,b'518c28da832a',-72,,3,64,12,3
12:00:52,26,3,b'693352ded6b8',-79,,3,64,6,3
12:00:53,26,3,b'681ac200a482',-34,,3,64,12,3
12:00:54,,3,b'25b62609ceff',-79,,3,64,,3
12:00:55,,3,b'f5a847e771e0',-73,,3,64,,3
12:00:55,,3,b'eff86b7b4cd6',-69,,3,64,,3
12:00:56,26,3,b'47bfb93ab6d9',-76,,3,64,7,3
12:00:57,26,3,b'6345076db217',-74,,3,64,8,3
12:00:58,26,3,b'554cf2de1e17',-74,,3,64,12,3
12:00:59,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:00:59,,3,b'25b62609ceff',-74,,3,64,,3
12:01:00,26,3,b'681ac200a482',-39,,3,64,12,3
12:01:01,,3,b'dbc392ea2d71',-78,,3,64,,3
12:01:02,26,3,b'5fb645f11376',-88,,3,64,8,3
12:01:03,26,3,b'681ac200a482',-41,,3,64,12,3
12:01:03,6,3,b'781620565308',-93,,3,64,,3
12:01:04,26,3,b'720b4500eb29',-86,,3,64,7,3
12:01:05,26,3,b'67fbed8e4103',-71,,3,64,7,3
12:01:06,,3,b'25b62609ceff',-80,,3,64,,3
12:01:06,26,3,b'518c28da832a',-77,,3,64,12,3
12:01:07,26,3,b'767964c427f3',-86,,3,64,12,3
12:01:08,26,3,b'681ac200a482',-35,,3,64,12,3
12:01:09,,3,b'd8742b40505c',-38,,3,64,,3
12:01:10,,3,b'03976864d321',-91,,3,64,,3
12:01:10,26,3,b'5e4d26b25f1e',-81,,3,64,7,3
12:01:11,,3,b'25b62609ceff',-77,,3,64,,3
12:01:12,26,3,b'5e4d26b25f1e',-82,,3,64,7,3
12:01:13,,3,b'd8742b40505c',-48,,3,64,,3
12:01:14,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:01:14,26,3,b'693352ded6b8',-83,,3,64,6,3
12:01:15,26,3,b'518c28da832a',-77,,3,64,12,3
12:01:16,26,3,b'518c28da832a',-70,,3,64,12,3
12:01:17,26,3,b'5e4d26b25f1e',-84,,3,64,7,3
12:01:18,26,3,b'4c83fe0e0dd4',-87,,3,64,7,3
12:01:18,26,3,b'7f6bdc84a5a8',-75,,3,64,8,3
12:01:19,26,3,b'6345076db217',-76,,3,64,8,3
12:01:20,26,3,b'693352ded6b8',-84,,3,64,6,3
12:01:21,26,3,b'693352ded6b8',-82,,3,64,6,3
12:01:21,26,3,b'554cf2de1e17',-78,,3,64,12,3
12:01:22,26,3,b'518c28da832a',-75,,3,64,12,3
12:01:23,26,3,b'681ac200a482',-38,,3,64,12,3
12:01:24,26,3,b'681ac200a482',-36,,3,64,12,3
12:01:25,26,3,b'6345076db217',-81,,3,64,8,3
12:01:25,,3,b'25b62609ceff',-85,,3,64,,3
12:01:26,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:01:27,26,3,b'67fbed8e4103',-74,,3,64,7,3
12:01:28,,3,b'f0cc9b0a8998',-76,,3,64,,3
12:01:29,,3,b'd65f4634f03f',-90,,3,64,,3
12:01:29,,3,b'fe9838449aa6',-92,,3,64,,3
12:01:30,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:01:31,26,3,b'69fc32014efb',-91,,3,64,8,3
12:01:32,26,3,b'6146a942ed20',-91,,3,64,12,3
12:01:32,26,3,b'5e4d26b25f1e',-84,,3,64,,3
12:01:33,26,3,b'67fbed8e4103',-69,,3,64,7,3
12:01:34,26,3,b'6146a942ed20',-92,,3,64,12,3
12:01:35,,3,b'ea133ace9834',-86,,3,64,,3
12:01:36,,3,b'eff86b7b4cd6',-79,,3,64,,3
12:01:36,26,3,b'554cf2de1e17',-77,,3,64,12,3
12:01:37,26,3,b'5e4d26b25f1e',-77,,3,64,,3
12:01:38,26,3,b'518c28da832a',-78,,3,64,12,3
12:01:39,26,3,b'4c83fe0e0dd4',-84,,3,64,7,3
12:01:40,26,3,b'6cfd92eb4eb4',-87,,3,64,8,3
12:01:40,26,3,b'720b4500eb29',-90,,3,64,7,3
12:01:41,,3,b'dbc392ea2d71',-72,,3,64,,3
12:01:42,26,3,b'554cf2de1e17',-82,,3,64,12,3
12:01:43,26,3,b'5e4d26b25f1e',-71,,3,64,,3
12:01:44,26,3,b'47bfb93ab6d9',-91,,3,64,7,3
12:01:44,6,3,b'781620565308',-87,,3,64,,3
12:01:45,26,3,b'681ac200a482',-36,,3,64,12,3
12:01:46,26,3,b'518c28da832a',-83,,3,64,12,3
12:01:47,26,3,b'767964c427f3',-88,,3,64,12,3
12:01:47,,3,b'd61624254deb',-78,,3,64,,3
12:01:48,26,3,b'6345076db217',-87,,3,64,8,3
12:01:49,26,3,b'693352ded6b8',-85,,3,64,6,3
12:01:50,26,3,b'5e4d26b25f1e',-75,,3,64,,3
12:01:51,,3,b'e77b981d78c7',-88,,3,64,,3
12:01:51,,3,b'ec7954053f75',-89,,3,64,,3
12:01:52,26,3,b'720b4500eb29',-85,,3,64,7,3
12:01:53,26,3,b'554cf2de1e17',-80,,3,64,12,3
12:01:54,26,3,b'69fc32014efb',-86,,3,64,8,3
12:01:55,26,3,b'6146a942ed20',-88,,3,64,12,3
12:01:55,26,3,b'5e4d26b25f1e',-78,,3,64,7,3
12:01:56,6,3,b'781620565308',-87,,3,64,,3
12:01:57,26,3,b'5e4d26b25f1e',-74,,3,64,7,3
12:01:58,,3,b'eff86b7b4cd6',-67,,3,64,,3
12:01:58,26,3,b'720b4500eb29',-80,,3,64,7,3
12:01:59,26,3,b'6345076db217',-75,,3,64,8,3
12:02:00,26,3,b'693352ded6b8',-71,,3,64,6,3
12:02:01,26,3,b'67fbed8e4103',-69,,3,64,7,3
12:02:02,26,3,b'693352ded6b8',-72,,3,64,6,3
12:02:02,26,3,b'518c28da832a',-72,,3,64,12,3
12:02:03,,3,b'dbc392ea2d71',-74,,3,64,,3
12:02:04,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:02:05,26,3,b'7f6bdc84a5a8',-82,,3,64,8,3
12:02:06,26,3,b'693352ded6b8',-89,,3,64,6,3
12:02:06,26,3,b'5e4d26b25f1e',-72,,3,64,7,3
12:02:07,26,3,b'720b4500eb29',-86,,3,64,7,3
12:02:08,26,3,b'681ac200a482',-72,,3,64,12,3
12:02:09,26,3,b'5fa552d7c54e',-81,,3,64,7,3
12:02:10,,3,b'd61624254deb',-71,,3,64,,3
12:02:10,26,3,b'7f6bdc84a5a8',-77,,3,64,8,3
12:02:11,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:02:12,,3,b'f0cc9b0a8998',-77,,3,64,,3
12:02:13,26,3,b'5e4d26b25f1e',-69,,3,64,7,3
12:02:13,,3,b'1b7e5b75859b',-86,,3,64,,3
12:02:14,26,3,b'5e4d26b25f1e',-69,,3,64,7,3
12:02:15,,3,b'25b62609ceff',-75,,3,64,,3
12:02:16,26,3,b'7f6bdc84a5a8',-77,,3,64,8,3
12:02:17,26,3,b'518c28da832a',-78,,3,64,12,3
12:02:17,26,3,b'62ed62909e9c',-90,,3,64,9,3
12:02:18,26,3,b'693352ded6b8',-77,,3,64,6,3
12:02:19,,3,b'd8742b40505c',-49,,3,64,,3
12:02:20,6,3,b'5b6891db69f6',-88,,3,64,,3
12:02:21,6,3,b'a45e60ecf2aa',-89,,3,64,,3
12:02:21,,3,b'cf8c25ebce7b',-85,,3,64,,3
12:02:22,26,3,b'5e4d26b25f1e',-72,,3,64,,3
12:02:23,26,3,b'681ac200a482',-54,,3,64,12,3
12:02:24,26,3,b'67fbed8e4103',-64,,3,64,7,3
12:02:24,26,3,b'5e4d26b25f1e',-72,,3,64,,3
12:02:25,26,3,b'518c28da832a',-78,,3,64,12,3
12:02:26,26,3,b'5e4d26b25f1e',-75,,3,64,,3
12:02:27,26,3,b'5e4d26b25f1e',-71,,3,64,,3
12:02:28,26,3,b'554cf2de1e17',-79,,3,64,12,3
12:02:28,26,3,b'5e4d26b25f1e',-76,,3,64,,3
12:02:29,,3,b'1b7e5b75859b',-85,,3,64,,3
12:02:30,26,3,b'693352ded6b8',-81,,3,64,6,3
12:02:31,26,3,b'693352ded6b8',-84,,3,64,6,3
12:02:32,,3,b'd61624254deb',-62,,3,64,,3
12:02:32,26,3,b'6146a942ed20',-89,,3,64,12,3
12:02:33,,3,b'dbc392ea2d71',-73,,3,64,,3
12:02:34,,3,b'e8b2af9ab822',-70,,3,64,,3
12:02:35,26,3,b'5e4d26b25f1e',-77,,3,64,,3
12:02:36,6,3,b'7e6c1e03be69',-78,,3,64,,3
12:02:36,6,3,b'781620565308',-86,,3,64,,3
12:02:37,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
12:02:38,,3,b'd76672fa4002',-70,,3,64,,3
12:02:39,26,3,b'681ac200a482',-50,,3,64,12,3
12:02:39,26,3,b'67fbed8e4103',-62,,3,64,7,3
12:02:40,26,3,b'69fc32014efb',-80,,3,64,8,3
12:02:41,,3,b'25b62609ceff',-90,,3,64,,3
12:02:42,6,3,b'7e6c1e03be69',-82,,3,64,,3
12:02:43,26,3,b'5e4d26b25f1e',-82,,3,64,7,3
12:02:43,26,3,b'47a31e22e3d5',-77,,3,64,12,3
12:02:44,,3,b'ca16a22a3daf',-84,,3,64,,3
12:02:45,26,3,b'6345076db217',-77,,3,64,8,3
12:02:46,26,3,b'4c83fe0e0dd4',-94,,3,64,7,3
12:02:47,,3,b'1b7e5b75859b',-83,,3,64,,3
12:02:47,,3,b'25b62609ceff',-80,,3,64,,3
12:02:48,26,3,b'720b4500eb29',-88,,3,64,7,3
12:02:49,,3,b'e8b2af9ab822',-78,,3,64,,3
12:02:50,26,3,b'693352ded6b8',-80,,3,64,6,3
12:02:50,26,3,b'7f6bdc84a5a8',-72,,3,64,8,3
12:02:51,26,3,b'4c83fe0e0dd4',-88,,3,64,7,3
12:02:52,26,3,b'5e4d26b25f1e',-77,,3,64,7,3
12:02:53,26,3,b'518c28da832a',-77,,3,64,12,3
12:02:54,,3,b'd61624254deb',-69,,3,64,,3
12:02:54,26,3,b'7f6bdc84a5a8',-85,,3,64,8,3
12:02:55,26,3,b'62ed62909e9c',-83,,3,64,9,3
12:02:56,,3,b'edeee5193592',-70,,3,64,,3
12:02:57,26,3,b'767964c427f3',-79,,3,64,12,3
12:02:58,26,3,b'4c83fe0e0dd4',-87,,3,64,7,3
12:02:58,26,3,b'693352ded6b8',-80,,3,64,6,3
12:02:59,26,3,b'69fc32014efb',-84,,3,64,8,3
12:03:00,26,3,b'62ed62909e9c',-84,,3,64,9,3
12:03:01,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:03:01,6,3,b'781620565308',-91,,3,64,,3
12:03:02,26,3,b'518c28da832a',-73,,3,64,12,3
12:03:03,26,3,b'681ac200a482',-40,,3,64,12,3
12:03:04,26,3,b'69fc32014efb',-87,,3,64,8,3
12:03:05,,3,b'e01c5af982b9',-88,,3,64,,3
12:03:05,26,3,b'47bfb93ab6d9',-81,,3,64,7,3
12:03:06,26,3,b'47a31e22e3d5',-72,,3,64,12,3
12:03:07,,3,b'e8b2af9ab822',-77,,3,64,,3
12:03:08,26,3,b'67fbed8e4103',-69,,3,64,7,3
12:03:09,,3,b'dbc392ea2d71',-73,,3,64,,3
12:03:09,,3,b'1b7e5b75859b',-90,,3,64,,3
12:03:10,26,3,b'62ed62909e9c',-90,,3,64,9,3
12:03:11,6,3,b'781620565308',-87,,3,64,,3
12:03:12,26,3,b'7f6bdc84a5a8',-82,,3,64,8,3
12:03:13,26,3,b'5e4d26b25f1e',-71,,3,64,7,3
12:03:13,26,3,b'67fbed8e4103',-60,,3,64,7,3
12:03:14,6,3,b'5b6891db69f6',-86,,3,64,,3
12:03:15,,3,b'25b62609ceff',-79,,3,64,,3
12:03:16,26,3,b'518c28da832a',-85,,3,64,12,3
12:03:16,26,3,b'720b4500eb29',-87,,3,64,7,3
12:03:17,26,3,b'4247d47358a6',-74,,3,64,7,3
12:03:18,26,3,b'5e4d26b25f1e',-82,,3,64,7,3
12:03:19,,3,b'd14d0331c123',-94,,3,64,,3
12:03:20,26,3,b'6345076db217',-81,,3,64,8,3
12:03:20,6,3,b'5b6891db69f6',-86,,3,64,,3
12:03:21,,3,b'c00b45fc08d6',-82,,3,64,,3
12:03:22,26,3,b'720b4500eb29',-80,,3,64,7,3
12:03:23,,3,b'25b62609ceff',-81,,3,64,,3
12:03:24,26,3,b'518c28da832a',-85,,3,64,12,3
12:03:24,6,3,b'7e6c1e03be69',-88,,3,64,,3
12:03:25,26,3,b'681ac200a482',-48,,3,64,12,3
12:03:26,,3,b'd76672fa4002',-76,,3,64,,3
12:03:27,6,3,b'a45e60ecf2aa',-90,,3,64,,3
12:03:27,6,3,b'a45e60ecf2aa',-89,,3,64,,3
12:03:28,,3,b'25b62609ceff',-82,,3,64,,3
12:03:29,26,3,b'5e4d26b25f1e',-73,,3,64,7,3
12:03:30,,3,b'd76672fa4002',-82,,3,64,,3
12:03:31,,3,b'dbc392ea2d71',-73,,3,64,,3
12:03:31,6,3,b'7e6c1e03be69',-85,,3,64,,3
12:03:32,,3,b'f0cc9b0a8998',-79,,3,64,,3
12:03:33,26,3,b'69fc32014efb',-92,,3,64,8,3
12:03:34,,3,b'25b62609ceff',-77,,3,64,,3
12:03:35,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:03:35,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
12:03:36,26,3,b'7f6bdc84a5a8',-72,,3,64,8,3
12:03:37,26,3,b'554cf2de1e17',-75,,3,64,12,3
12:03:38,26,3,b'693352ded6b8',-76,,3,64,6,3
12:03:39,26,3,b'518c28da832a',-73,,3,64,12,3
12:03:39,26,3,b'518c28da832a',-86,,3,64,12,3
12:03:40,,3,b'f0cc9b0a8998',-79,,3,64,,3
12:03:41,6,3,b'a45e60ecf2aa',-82,,3,64,,3
12:03:42,26,3,b'5e4d26b25f1e',-80,,3,64,7,3
12:03:42,26,3,b'681ac200a482',-42,,3,64,12,3
12:03:43,,3,b'c00b45fc08d6',-83,,3,64,,3
12:03:44,26,3,b'6345076db217',-74,,3,64,8,3
12:03:45,26,3,b'554cf2de1e17',-73,,3,64,12,3
12:03:46,26,3,b'4247d47358a6',-76,,3,64,7,3
12:03:46,6,3,b'7e6c1e03be69',-88,,3,64,,3
12:03:47,26,3,b'4c83fe0e0dd4',-90,,3,64,7,3
12:03:48,26,3,b'6345076db217',-77,,3,64,8,3
12:03:49,26,3,b'681ac200a482',-50,,3,64,12,3
12:03:50,26,3,b'6345076db217',-70,,3,64,8,3
12:03:50,26,3,b'681ac200a482',-50,,3,64,12,3
12:03:51,26,3,b'67fbed8e4103',-69,,3,64,7,3
12:03:52,26,3,b'7f6bdc84a5a8',-86,,3,64,8,3
12:03:53,6,3,b'7e6c1e03be69',-87,,3,64,,3
12:03:53,,3,b'fe9838449aa6',-88,,3,64,,3
12:03:54,26,3,b'47a31e22e3d5',-72,,3,64,,3
12:03:55,,3,b'd8220c9417ea',-91,,3,64,,3
12:03:56,26,3,b'47a31e22e3d5',-70,,3,64,,3
12:03:57,6,3,b'a45e60ecf2aa',-87,,3,64,,3
12:03:57,26,3,b'7f6bdc84a5a8',-82,,3,64,8,3
12:03:58,26,3,b'47a31e22e3d5',-73,,3,64,,3
12:03:59,26,3,b'554cf2de1e17',-75,,3,64,12,3
12:04:00,,3,b'1b7e5b75859b',-93,,3,64,,3
12:04:01,26,3,b'518c28da832a',-73,,3,64,12,3
12:04:01,6,3,b'7e6c1e03be69',-86,,3,64,,3
12:04:02,,3,b'25b62609ceff',-79,,3,64,,3
12:04:03,26,3,b'7f6bdc84a5a8',-75,,3,64,8,3
12:04:04,26,3,b'47a31e22e3d5',-71,,3,64,,3
12:04:04,6,3,b'a45e60ecf2aa',-92,,3,64,,3
12:04:05,26,3,b'6146a942ed20',-88,,3,64,12,3
12:04:06,26,3,b'693352ded6b8',-75,,3,64,6,3
12:04:07,,3,b'd14d0331c123',-89,,3,64,,3
12:04:08,26,3,b'720b4500eb29',-89,,3,64,7,3
12:04:08,6,3,b'5b6891db69f6',-85,,3,64,,3
12:04:09,26,3,b'47a31e22e3d5',-69,,3,64,,3
12:04:10,26,3,b'6345076db217',-76,,3,64,8,3
12:04:11,6,3,b'781620565308',-85,,3,64,,3
12:04:12,6,3,b'5b6891db69f6',-85,,3,64,,3
12:04:12,26,3,b'518c28da832a',-74,,3,64,12,3
12:04:13,,3,b'd76672fa4002',-73,,3,64,,3
12:04:14,26,3,b'5e4d26b25f1e',-81,,3,64,7,3
12:04:15,26,3,b'7f6bdc84a5a8',-77,,3,64,8,3
12:04:16,26,3,b'4c83fe0e0dd4',-89,,3,64,7,3
12:04:16,6,3,b'5b6891db69f6',-85,,3,64,,3
12:04:17,26,3,b'62ed62909e9c',-84,,3,64,9,3
12:04:18,26,3,b'681ac200a482',-51,,3,64,12,3
12:04:19,,3,b'edeee5193592',-71,,3,64,,3
12:04:19,26,3,b'67fbed8e4103',-75,,3,64,7,3
12:04:20,,3,b'25b62609ceff',-82,,3,64,,3
12:04:21,,3,b'd8742b40505c',-68,,3,64,,3
12:04:22,,3,b'd61624254deb',-79,,3,64,,3
12:04:23,6,3,b'7e6c1e03be69',-91,,3,64,,3
12:04:23,26,3,b'5e4d26b25f1e',-76,,3,64,7,3
12:04:24,26,3,b'4247d47358a6',-70,,3,64,7,3
12:04:25,26,3,b'47a31e22e3d5',-82,,3,64,,3
12:04:26,26,3,b'5e4d26b25f1e',-71,,3,64,7,3
12:04:27,26,3,b'6345076db217',-80,,3,64,8,3
12:04:27,26,3,b'47a31e22e3d5',-83,,3,64,,3
12:04:28,26,3,b'518c28da832a',-89,,3,64,12,3
12:04:29,26,3,b'4247d47358a6',-74,,3,64,7,3
12:04:30,,3,b'edeee5193592',-76,,3,64,,3
12:04:30,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:04:31,26,3,b'5e4d26b25f1e',-68,,3,64,7,3
12:04:32,6,3,b'5b6891db69f6',-92,,3,64,,3
12:04:33,26,3,b'47a31e22e3d5',-77,,3,64,,3
12:04:34,,3,b'25b62609ceff',-73,,3,64,,3
12:04:34,26,3,b'693352ded6b8',-84,,3,64,6,3
12:04:35,26,3,b'47a31e22e3d5',-76,,3,64,,3
12:04:36,26,3,b'67fbed8e4103',-64,,3,64,7,3
12:04:37,,3,b'dbc392ea2d71',-76,,3,64,,3
12:04:38,26,3,b'6345076db217',-78,,3,64,8,3
12:04:38,6,3,b'5b6891db69f6',-89,,3,64,,3
12:04:39,26,3,b'554cf2de1e17',-87,,3,64,12,3
12:04:40,,3,b'25b62609ceff',-82,,3,64,,3
12:04:41,,3,b'dbc392ea2d71',-77,,3,64,,3
12:04:41,,3,b'25b62609ceff',-84,,3,64,,3
12:04:42,26,3,b'67fbed8e4103',-64,,3,64,7,3
12:04:43,26,3,b'6345076db217',-87,,3,64,8,3
12:04:44,26,3,b'47a31e22e3d5',-73,,3,64,,3
12:04:45,6,3,b'5b6891db69f6',-93,,3,64,,3
12:04:45,6,3,b'7e6c1e03be69',-89,,3,64,,3
12:04:46,26,3,b'518c28da832a',-85,,3,64,12,3
12:04:47,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
12:04:48,26,3,b'720b4500eb29',-83,,3,64,7,3
12:04:49,6,3,b'7e6c1e03be69',-88,,3,64,,3
12:04:49,26,3,b'6345076db217',-89,,3,64,8,3
12:04:50,,3,b'eff86b7b4cd6',-60,,3,64,,3
12:04:51,26,3,b'59286b9a58df',-78,,3,64,7,3
12:04:52,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:04:53,26,3,b'47bfb93ab6d9',-80,,3,64,7,3
