Time,ssid,bssid,sec,channel,rssi
17:02:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:02:49,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:02:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:02:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:02:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:02:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:02:53,eduroam,b'Lwmgb\x00',5,6,-74
17:02:53,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:02:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:02:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:02:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:02:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:02:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:02:57,eduroam,b'Lwmgb\x00',5,6,-73
17:02:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:02:57,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:02:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:02:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:02:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:02:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:03:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:01,eduroam,b'Lwmgb\x00',5,6,-74
17:03:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:03:01,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:03:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:03:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:03:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:03:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:03:05,eduroam,b'Lwmgb\x00',5,6,-74
17:03:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:03:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:05,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:03:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:03:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:03:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:03:09,eduroam,b'Lwmgb\x00',5,6,-74
17:03:09,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:03:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:03:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:03:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:03:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:03:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:03:13,eduroam,b'Lwmgb\x00',5,6,-74
17:03:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:13,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:03:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:03:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:03:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:03:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:17,eduroam,b'Lwmgb\x00',5,6,-74
17:03:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:03:17,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:03:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:03:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:03:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:03:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:03:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:21,eduroam,b'Lwmgb\x00',5,6,-74
17:03:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:03:21,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:03:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:03:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:03:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:03:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:03:25,eduroam,b'Lwmgb\x00',5,6,-70
17:03:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:03:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:03:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:03:25,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:03:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:03:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:03:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:03:29,eduroam,b'Lwmgb\x00',5,6,-70
17:03:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:03:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:03:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:03:29,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:03:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:03:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:03:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:03:33,eduroam,b'Lwmgb\x00',5,6,-71
17:03:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:03:33,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:03:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:03:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:03:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:03:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:03:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:37,eduroam,b'Lwmgb\x00',5,6,-73
17:03:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:03:37,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:03:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:03:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:03:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:03:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:03:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:03:41,eduroam,b'Lwmgb\x00',5,6,-73
17:03:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:03:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:03:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:03:41,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:03:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:03:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:03:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:03:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:03:45,eduroam,b'Lwmgb\x00',5,6,-73
17:03:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:03:45,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:03:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:03:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:03:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:03:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:03:49,eduroam,b'Lwmgb\x00',5,6,-72
17:03:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:03:49,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:03:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:03:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:03:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:03:53,eduroam,b'Lwmgb\x00',5,6,-73
17:03:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:03:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:03:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:53,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:03:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:03:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:03:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:03:57,eduroam,b'Lwmgb\x00',5,6,-73
17:03:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:03:57,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:03:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:03:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:03:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:03:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:04:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:04:01,eduroam,b'Lwmgb\x00',5,6,-73
17:04:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:01,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:04:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:04:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:04:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:05,eduroam,b'Lwmgb\x00',5,6,-73
17:04:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:05,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:04:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:09,eduroam,b'Lwmgb\x00',5,6,-74
17:04:09,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:04:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:04:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:04:13,eduroam,b'Lwmgb\x00',5,6,-73
17:04:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:13,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:04:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:04:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:17,eduroam,b'Lwmgb\x00',5,6,-73
17:04:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:04:17,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:04:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:04:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:04:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:04:21,eduroam,b'Lwmgb\x00',5,6,-73
17:04:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:04:21,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:25,eduroam,b'Lwmgb\x00',5,6,-75
17:04:25,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:04:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:04:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:04:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:04:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:29,eduroam,b'Lwmgb\x00',5,6,-74
17:04:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:04:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:29,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:04:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:33,eduroam,b'Lwmgb\x00',5,6,-74
17:04:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:04:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:04:33,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:04:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:04:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:04:37,eduroam,b'Lwmgb\x00',5,6,-74
17:04:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:04:37,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:04:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:04:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:04:41,eduroam,b'Lwmgb\x00',5,6,-74
17:04:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:41,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:04:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:04:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:04:45,eduroam,b'Lwmgb\x00',5,6,-73
17:04:45,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:04:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:04:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:04:49,eduroam,b'Lwmgb\x00',5,6,-73
17:04:49,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:53,eduroam,b'Lwmgb\x00',5,6,-73
17:04:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:53,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:04:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:04:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:04:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:04:57,eduroam,b'Lwmgb\x00',5,6,-73
17:04:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:04:57,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:04:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:04:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:04:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:05:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:01,eduroam,b'Lwmgb\x00',5,6,-74
17:05:01,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:05:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:05,eduroam,b'Lwmgb\x00',5,6,-73
17:05:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:05,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:05:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:05:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:09,eduroam,b'Lwmgb\x00',5,6,-73
17:05:09,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:05:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:05:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:05:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:13,eduroam,b'Lwmgb\x00',5,6,-72
17:05:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:05:13,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:05:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:05:17,eduroam,b'Lwmgb\x00',5,6,-73
17:05:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:17,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:05:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:05:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:05:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:21,eduroam,b'Lwmgb\x00',5,6,-72
17:05:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:21,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:05:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:05:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:05:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:25,eduroam,b'Lwmgb\x00',5,6,-72
17:05:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:05:25,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:05:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:05:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:05:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:05:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:05:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:29,eduroam,b'Lwmgb\x00',5,6,-71
17:05:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:05:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:29,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:05:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:05:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:05:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:05:33,eduroam,b'Lwmgb\x00',5,6,-70
17:05:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:05:33,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:05:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:05:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:05:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:05:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:05:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:05:37,eduroam,b'Lwmgb\x00',5,6,-71
17:05:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:05:37,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:05:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:05:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:05:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:05:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:05:41,eduroam,b'Lwmgb\x00',5,6,-71
17:05:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:05:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:05:41,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:05:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:05:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:05:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:05:45,eduroam,b'Lwmgb\x00',5,6,-72
17:05:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:05:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:05:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:05:45,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:05:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:05:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:05:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:05:49,eduroam,b'Lwmgb\x00',5,6,-72
17:05:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
