Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:49:12,26,3,b'6342b0397090',-85,,3,64,8,3
13:49:13,26,3,b'4eed2e179490',-90,,3,64,7,3
13:49:14,26,3,b'5766d6afb833',-70,,3,64,12,3
13:49:14,26,3,b'551842fa366a',-79,,3,64,8,3
13:49:15,26,3,b'5d16ad78b675',-86,,3,64,12,3
13:49:16,6,3,b'79f3ca842233',-78,,3,64,,3
13:49:17,,3,b'2feebfb303b3',-92,,3,64,,3
13:49:18,26,3,b'6342b0397090',-78,,3,64,8,3
13:49:18,,3,b'e723ba6febda',-81,,3,64,,3
13:49:19,,3,b'2feebfb303b3',-91,,3,64,,3
13:49:20,26,3,b'551842fa366a',-82,,3,64,8,3
13:49:21,,3,b'e0829b7ec484',-71,,3,64,,3
13:49:21,26,3,b'5766d6afb833',-72,,3,64,12,3
13:49:22,,3,b'e723ba6febda',-78,,3,64,,3
13:49:23,26,3,b'0ab8e48c69b4',-90,,3,64,,3
13:49:24,26,3,b'6342b0397090',-77,,3,64,8,3
13:49:25,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:49:25,6,3,b'79f3ca842233',-77,,3,64,,3
13:49:26,26,3,b'753570f7cb16',-95,,3,64,8,3
13:49:27,,3,b'3473708ab21d',-91,,3,64,,3
13:49:28,26,3,b'0ab8e48c69b4',-82,,3,64,,3
13:49:29,26,3,b'7573b73f31c9',-90,,3,64,8,3
13:49:29,26,3,b'551842fa366a',-79,,3,64,8,3
13:49:30,26,3,b'0ab8e48c69b4',-79,,3,64,,3
13:49:31,26,3,b'0ab8e48c69b4',-77,,3,64,,3
13:49:32,26,3,b'551842fa366a',-86,,3,64,8,3
13:49:33,,3,b'3473708ab21d',-89,,3,64,,3
13:49:33,,3,b'3473708ab21d',-91,,3,64,,3
13:49:34,26,3,b'0ab8e48c69b4',-79,,3,64,,3
13:49:35,26,3,b'6c44caca08f9',-89,,3,64,,3
13:49:36,26,3,b'462125821a4a',-81,,3,64,12,3
13:49:36,26,3,b'6342b0397090',-85,,3,64,8,3
13:49:37,26,3,b'5a441ec7f113',-90,,3,64,12,3
13:49:38,,3,b'3473708ab21d',-86,,3,64,,3
13:49:39,26,3,b'5a441ec7f113',-92,,3,64,12,3
13:49:39,26,3,b'5766d6afb833',-73,,3,64,12,3
13:49:40,,3,b'3473708ab21d',-84,,3,64,,3
13:49:41,,3,b'3473708ab21d',-84,,3,64,,3
13:49:42,26,3,b'462125821a4a',-85,,3,64,12,3
13:49:43,26,3,b'6342b0397090',-86,,3,64,8,3
13:49:43,26,3,b'4eed2e179490',-85,,3,64,7,3
13:49:44,,3,b'e723ba6febda',-78,,3,64,,3
13:49:45,26,3,b'6d54128d1d5c',-78,,3,64,12,3
13:49:46,,3,b'3473708ab21d',-91,,3,64,,3
13:49:47,,3,b'3473708ab21d',-89,,3,64,,3
13:49:47,26,3,b'5d16ad78b675',-93,,3,64,12,3
13:49:48,,3,b'3473708ab21d',-89,,3,64,,3
13:49:49,26,3,b'4eed2e179490',-81,,3,64,7,3
13:49:50,26,3,b'41e928d7e2c6',-89,,3,64,12,3
13:49:51,26,3,b'5766d6afb833',-75,,3,64,12,3
13:49:51,,3,b'3473708ab21d',-88,,3,64,,3
13:49:52,26,3,b'72e29b4af1db',-90,Jabra Elite 3,3,64,-14,3
13:49:53,26,3,b'72e29b4af1db',-92,Jabra Elite 3,3,64,-14,3
13:49:54,,3,b'3473708ab21d',-90,,3,64,,3
13:49:55,26,3,b'5766d6afb833',-70,,3,64,12,3
13:49:55,26,3,b'5766d6afb833',-73,,3,64,12,3
13:49:56,26,3,b'551842fa366a',-89,,3,64,8,3
13:49:57,6,3,b'79f3ca842233',-80,,3,64,,3
13:49:58,26,3,b'6342b0397090',-84,,3,64,8,3
13:49:59,,3,b'3473708ab21d',-83,,3,64,,3
13:49:59,26,3,b'6d54128d1d5c',-81,,3,64,12,3
13:50:00,26,3,b'6d54128d1d5c',-79,,3,64,12,3
13:50:01,,3,b'3473708ab21d',-87,,3,64,,3
13:50:02,26,3,b'72e29b4af1db',-86,Jabra Elite 3,3,64,-14,3
13:50:02,26,3,b'5d16ad78b675',-83,,3,64,12,3
13:50:03,26,3,b'5766d6afb833',-64,,3,64,12,3
13:50:04,26,3,b'6342b0397090',-81,,3,64,8,3
13:50:05,6,3,b'79f3ca842233',-76,,3,64,,3
13:50:06,,3,b'd5a524c9b52d',-92,,3,64,,3
13:50:06,26,3,b'4eed2e179490',-86,,3,64,7,3
13:50:07,26,3,b'6c44caca08f9',-89,,3,64,,3
13:50:08,6,3,b'79f3ca842233',-76,,3,64,,3
13:50:09,26,3,b'6342b0397090',-89,,3,64,8,3
13:50:10,6,3,b'79f3ca842233',-76,,3,64,,3
13:50:10,26,3,b'4eed2e179490',-87,,3,64,7,3
13:50:11,6,3,b'79f3ca842233',-76,,3,64,,3
13:50:12,,3,b'3473708ab21d',-92,,3,64,,3
13:50:13,6,3,b'79f3ca842233',-77,,3,64,,3
13:50:13,26,3,b'462125821a4a',-91,,3,64,12,3
13:50:14,,3,b'dcb2c1c98a9e',-90,,3,64,,3
13:50:15,26,3,b'6342b0397090',-90,,3,64,8,3
13:50:16,26,3,b'4eed2e179490',-85,,3,64,7,3
13:50:17,,3,b'3473708ab21d',-87,,3,64,,3
13:50:17,26,3,b'5766d6afb833',-63,,3,64,12,3
13:50:18,6,3,b'79f3ca842233',-76,,3,64,,3
13:50:19,26,3,b'753570f7cb16',-89,,3,64,8,3
13:50:20,26,3,b'6c44caca08f9',-97,,3,64,,3
13:50:21,26,3,b'551842fa366a',-79,,3,64,8,3
13:50:21,26,3,b'551842fa366a',-82,,3,64,8,3
13:50:22,26,3,b'462125821a4a',-90,,3,64,12,3
13:50:23,26,3,b'4425e78df70d',-88,,3,64,12,3
13:50:24,6,3,b'79f3ca842233',-74,,3,64,,3
13:50:25,26,3,b'753570f7cb16',-93,,3,64,8,3
13:50:25,,3,b'3473708ab21d',-88,,3,64,,3
13:50:26,6,3,b'79f3ca842233',-75,,3,64,,3
13:50:27,26,3,b'551842fa366a',-76,,3,64,8,3
13:50:28,26,3,b'41e928d7e2c6',-88,,3,64,12,3
13:50:28,,3,b'3473708ab21d',-87,,3,64,,3
13:50:29,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:50:30,26,3,b'7573b73f31c9',-90,,3,64,8,3
13:50:31,6,3,b'79f3ca842233',-77,,3,64,,3
13:50:32,,3,b'3473708ab21d',-91,,3,64,,3
13:50:32,26,3,b'5a441ec7f113',-92,,3,64,12,3
13:50:33,26,3,b'6342b0397090',-89,,3,64,8,3
13:50:34,26,3,b'5766d6afb833',-67,,3,64,12,3
13:50:35,26,3,b'4108693cb91a',-93,,3,64,12,3
13:50:36,26,3,b'6d54128d1d5c',-77,,3,64,12,3
13:50:36,,3,b'3473708ab21d',-91,,3,64,,3
13:50:37,26,3,b'41e928d7e2c6',-90,,3,64,12,3
13:50:38,26,3,b'462125821a4a',-90,,3,64,12,3
13:50:39,26,3,b'4eed2e179490',-87,,3,64,7,3
13:50:39,6,3,b'79f3ca842233',-75,,3,64,,3
13:50:40,26,3,b'753570f7cb16',-88,,3,64,8,3
13:50:41,6,3,b'79f3ca842233',-74,,3,64,,3
13:50:42,26,3,b'5d16ad78b675',-80,,3,64,12,3
13:50:43,26,3,b'41e928d7e2c6',-93,,3,64,12,3
13:50:43,,3,b'3473708ab21d',-91,,3,64,,3
13:50:44,6,3,b'79f3ca842233',-78,,3,64,,3
13:50:45,26,3,b'6342b0397090',-81,,3,64,8,3
13:50:46,,3,b'3473708ab21d',-86,,3,64,,3
13:50:46,26,3,b'462125821a4a',-82,,3,64,12,3
13:50:47,26,3,b'72e29b4af1db',-79,Jabra Elite 3,3,64,-14,3
13:50:48,26,3,b'753570f7cb16',-87,,3,64,8,3
13:50:49,,3,b'e0829b7ec484',-66,,3,64,,3
13:50:50,,3,b'd5a524c9b52d',-91,,3,64,,3
13:50:50,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:50:51,26,3,b'41e928d7e2c6',-91,,3,64,12,3
13:50:52,6,3,b'79f3ca842233',-78,,3,64,,3
13:50:53,26,3,b'462125821a4a',-90,,3,64,12,3
13:50:53,,3,b'3473708ab21d',-89,,3,64,,3
13:50:54,26,3,b'462125821a4a',-89,,3,64,12,3
13:50:55,26,3,b'6342b0397090',-86,,3,64,8,3
13:50:56,26,3,b'4eed2e179490',-82,,3,64,7,3
13:50:57,26,3,b'5d16ad78b675',-82,,3,64,12,3
13:50:57,26,3,b'72e29b4af1db',-78,Jabra Elite 3,3,64,-14,3
13:50:58,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:50:59,26,3,b'5766d6afb833',-66,,3,64,12,3
13:51:00,26,3,b'4eed2e179490',-91,,3,64,7,3
13:51:01,26,3,b'6d54128d1d5c',-77,,3,64,12,3
13:51:01,26,3,b'462125821a4a',-85,,3,64,12,3
13:51:02,26,3,b'5766d6afb833',-64,,3,64,12,3
13:51:03,,3,b'3473708ab21d',-88,,3,64,,3
13:51:04,26,3,b'753570f7cb16',-87,,3,64,8,3
13:51:05,,3,b'db5d957fbe2c',-88,,3,64,,3
13:51:05,6,3,b'79f3ca842233',-77,,3,64,,3
13:51:06,26,3,b'6342b0397090',-75,,3,64,8,3
13:51:07,,3,b'3473708ab21d',-94,,3,64,,3
13:51:08,26,3,b'5766d6afb833',-74,,3,64,12,3
13:51:08,,3,b'e0829b7ec484',-75,,3,64,,3
13:51:09,26,3,b'41e928d7e2c6',-82,,3,64,12,3
13:51:10,26,3,b'5766d6afb833',-72,,3,64,12,3
13:51:11,26,3,b'462125821a4a',-82,,3,64,12,3
13:51:12,,3,b'3473708ab21d',-88,,3,64,,3
13:51:12,,3,b'3473708ab21d',-90,,3,64,,3
13:51:13,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:51:14,,3,b'3473708ab21d',-91,,3,64,,3
13:51:15,,3,b'c58cc9d37cdf',-87,,3,64,,3
13:51:16,26,3,b'5766d6afb833',-71,,3,64,12,3
13:51:16,26,3,b'6d54128d1d5c',-85,,3,64,12,3
13:51:17,,3,b'3473708ab21d',-91,,3,64,,3
13:51:18,26,3,b'6342b0397090',-78,,3,64,8,3
13:51:19,26,3,b'68f86c531c79',-80,,3,64,8,3
13:51:19,6,3,b'79f3ca842233',-86,,3,64,,3
13:51:20,26,3,b'68f86c531c79',-83,,3,64,8,3
13:51:21,,3,b'3473708ab21d',-89,,3,64,,3
13:51:22,,3,b'3473708ab21d',-89,,3,64,,3
13:51:23,26,3,b'41e928d7e2c6',-92,,3,64,12,3
13:51:23,,3,b'd5a524c9b52d',-91,,3,64,,3
13:51:24,26,3,b'6342b0397090',-76,,3,64,8,3
13:51:25,,3,b'3473708ab21d',-94,,3,64,,3
13:51:26,26,3,b'4eed2e179490',-85,,3,64,7,3
13:51:27,26,3,b'6d54128d1d5c',-92,,3,64,12,3
13:51:27,26,3,b'753570f7cb16',-92,,3,64,8,3
13:51:28,,3,b'dcb2c1c98a9e',-80,,3,64,,3
13:51:29,26,3,b'41e928d7e2c6',-83,,3,64,12,3
13:51:30,,3,b'3473708ab21d',-89,,3,64,,3
13:51:31,,3,b'3473708ab21d',-92,,3,64,,3
13:51:31,26,3,b'5766d6afb833',-71,,3,64,12,3
13:51:32,26,3,b'462125821a4a',-92,,3,64,12,3
13:51:33,26,3,b'551842fa366a',-82,,3,64,8,3
13:51:34,26,3,b'41e928d7e2c6',-85,,3,64,12,3
13:51:34,,3,b'e0829b7ec484',-68,,3,64,,3
13:51:35,26,3,b'5d16ad78b675',-78,,3,64,12,3
13:51:36,26,3,b'3992e0004d16',-86,,3,64,,3
13:51:37,26,3,b'3992e0004d16',-93,,3,64,,3
13:51:38,26,3,b'4425e78df70d',-90,,3,64,12,3
13:51:38,26,3,b'551842fa366a',-76,,3,64,8,3
13:51:39,26,3,b'739d5e11c621',-74,,3,64,6,3
13:51:40,26,3,b'3992e0004d16',-90,,3,64,,3
13:51:41,26,3,b'3992e0004d16',-71,,3,64,,3
13:51:42,26,3,b'462125821a4a',-78,,3,64,12,3
13:51:42,26,3,b'72e29b4af1db',-88,Jabra Elite 3,3,64,-14,3
13:51:43,26,3,b'5d16ad78b675',-88,,3,64,12,3
13:51:44,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:51:45,,3,b'3473708ab21d',-93,,3,64,,3
13:51:46,26,3,b'5766d6afb833',-77,,3,64,12,3
13:51:46,26,3,b'6d54128d1d5c',-82,,3,64,12,3
13:51:47,26,3,b'462125821a4a',-87,,3,64,12,3
13:51:48,26,3,b'72e29b4af1db',-84,Jabra Elite 3,3,64,-14,3
13:51:49,26,3,b'3992e0004d16',-79,,3,64,,3
13:51:49,26,3,b'3992e0004d16',-74,,3,64,,3
13:51:50,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:51:51,,3,b'3473708ab21d',-87,,3,64,,3
13:51:52,26,3,b'6342b0397090',-80,,3,64,8,3
13:51:53,26,3,b'41e928d7e2c6',-83,,3,64,12,3
13:51:54,26,3,b'4eed2e179490',-77,,3,64,7,3
13:51:54,26,3,b'5766d6afb833',-75,,3,64,12,3
13:51:55,26,3,b'3992e0004d16',-86,,3,64,,3
13:51:56,26,3,b'7573b73f31c9',-88,,3,64,8,3
13:51:57,,3,b'3473708ab21d',-91,,3,64,,3
13:51:57,26,3,b'3992e0004d16',-73,,3,64,,3
13:51:58,26,3,b'3992e0004d16',-80,,3,64,,3
13:51:59,26,3,b'4425e78df70d',-85,,3,64,12,3
13:52:00,,3,b'e0829b7ec484',-68,,3,64,,3
13:52:01,,3,b'db5d957fbe2c',-85,,3,64,,3
13:52:01,26,3,b'6342b0397090',-85,,3,64,8,3
13:52:02,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:52:03,26,3,b'5a441ec7f113',-91,,3,64,12,3
13:52:04,,3,b'e0829b7ec484',-74,,3,64,,3
13:52:05,26,3,b'462125821a4a',-81,,3,64,12,3
13:52:05,26,3,b'3992e0004d16',-85,,3,64,,3
13:52:06,26,3,b'3992e0004d16',-84,,3,64,,3
13:52:07,26,3,b'4eed2e179490',-78,,3,64,7,3
13:52:08,6,3,b'79f3ca842233',-78,,3,64,,3
13:52:08,26,3,b'6342b0397090',-80,,3,64,8,3
13:52:09,,3,b'3473708ab21d',-89,,3,64,,3
13:52:10,26,3,b'5766d6afb833',-89,,3,64,12,3
13:52:11,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:52:12,26,3,b'6d54128d1d5c',-84,,3,64,12,3
13:52:12,26,3,b'4eed2e179490',-80,,3,64,7,3
13:52:13,,3,b'3473708ab21d',-88,,3,64,,3
13:52:14,26,3,b'3992e0004d16',-80,,3,64,,3
13:52:15,26,3,b'6d54128d1d5c',-83,,3,64,12,3
13:52:16,26,3,b'5d16ad78b675',-83,,3,64,12,3
13:52:16,6,3,b'79f3ca842233',-82,,3,64,,3
13:52:17,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:52:18,26,3,b'4eed2e179490',-77,,3,64,7,3
13:52:19,,3,b'db5d957fbe2c',-82,,3,64,,3
13:52:20,26,3,b'3992e0004d16',-77,,3,64,,3
13:52:20,,3,b'dcb2c1c98a9e',-88,,3,64,,3
13:52:21,,3,b'e723ba6febda',-84,,3,64,,3
13:52:22,26,3,b'462125821a4a',-79,,3,64,12,3
13:52:23,,3,b'db5d957fbe2c',-82,,3,64,,3
13:52:23,26,3,b'5d16ad78b675',-95,,3,64,12,3
13:52:24,,3,b'3473708ab21d',-87,,3,64,,3
13:52:25,26,3,b'4eed2e179490',-82,,3,64,7,3
13:52:26,26,3,b'6342b0397090',-83,,3,64,8,3
13:52:27,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:52:27,26,3,b'3992e0004d16',-89,,3,64,,3
13:52:28,26,3,b'3992e0004d16',-85,,3,64,,3
13:52:29,26,3,b'551842fa366a',-82,,3,64,8,3
13:52:30,26,3,b'739d5e11c621',-84,,3,64,6,3
13:52:31,26,3,b'6342b0397090',-76,,3,64,8,3
13:52:31,26,3,b'3992e0004d16',-88,,3,64,,3
13:52:32,6,3,b'79f3ca842233',-82,,3,64,,3
13:52:33,,3,b'3473708ab21d',-89,,3,64,,3
13:52:34,,3,b'3473708ab21d',-85,,3,64,,3
13:52:34,26,3,b'5766d6afb833',-75,,3,64,12,3
13:52:35,26,3,b'5a441ec7f113',-94,,3,64,12,3
13:52:36,26,3,b'4eed2e179490',-79,,3,64,7,3
13:52:37,26,3,b'6342b0397090',-83,,3,64,8,3
13:52:38,,3,b'3473708ab21d',-86,,3,64,,3
13:52:38,,3,b'e723ba6febda',-91,,3,64,,3
13:52:39,26,3,b'5d16ad78b675',-88,,3,64,12,3
13:52:40,26,3,b'5d16ad78b675',-90,,3,64,12,3
13:52:41,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:52:42,26,3,b'753570f7cb16',-93,,3,64,8,3
13:52:42,26,3,b'5a441ec7f113',-81,,3,64,12,3
13:52:43,26,3,b'3992e0004d16',-78,,3,64,,3
13:52:44,26,3,b'3992e0004d16',-79,,3,64,,3
13:52:45,26,3,b'3992e0004d16',-76,,3,64,,3
13:52:46,26,3,b'6a8933d59911',-87,,3,64,12,3
13:52:46,26,3,b'551842fa366a',-76,,3,64,8,3
13:52:47,26,3,b'6d54128d1d5c',-85,,3,64,12,3
13:52:48,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:52:49,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:52:50,26,3,b'4eed2e179490',-78,,3,64,7,3
13:52:50,26,3,b'551842fa366a',-77,,3,64,8,3
13:52:51,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:52:52,26,3,b'551842fa366a',-81,,3,64,8,3
13:52:53,26,3,b'6a8933d59911',-79,,3,64,12,3
13:52:53,26,3,b'6342b0397090',-92,,3,64,8,3
13:52:54,26,3,b'751f9c22f887',-83,Jabra Elite 3,3,64,-14,3
13:52:55,,3,b'd5a524c9b52d',-88,,3,64,,3
13:52:56,,3,b'e0829b7ec484',-69,,3,64,,3
13:52:57,26,3,b'551842fa366a',-82,,3,64,8,3
13:52:57,26,3,b'5a441ec7f113',-92,,3,64,12,3
13:52:58,26,3,b'3992e0004d16',-75,,3,64,,3
13:52:59,26,3,b'739d5e11c621',-76,,3,64,6,3
13:53:00,,3,b'3473708ab21d',-90,,3,64,,3
13:53:01,26,3,b'5766d6afb833',-68,,3,64,12,3
13:53:01,26,3,b'5766d6afb833',-69,,3,64,12,3
13:53:02,,3,b'3473708ab21d',-84,,3,64,,3
13:53:03,26,3,b'751f9c22f887',-86,Jabra Elite 3,3,64,-14,3
13:53:04,26,3,b'5d16ad78b675',-78,,3,64,12,3
13:53:04,26,3,b'5d16ad78b675',-76,,3,64,12,3
13:53:05,26,3,b'753570f7cb16',-84,,3,64,8,3
13:53:06,,3,b'3473708ab21d',-82,,3,64,,3
13:53:07,,3,b'3473708ab21d',-83,,3,64,,3
13:53:08,,3,b'3473708ab21d',-82,,3,64,,3
13:53:08,26,3,b'3992e0004d16',-80,,3,64,,3
13:53:09,26,3,b'3992e0004d16',-84,,3,64,,3
13:53:10,,3,b'3473708ab21d',-87,,3,64,,3
13:53:11,26,3,b'6342b0397090',-76,,3,64,8,3
13:53:12,,3,b'3473708ab21d',-84,,3,64,,3
13:53:12,,3,b'3473708ab21d',-83,,3,64,,3
13:53:13,26,3,b'3992e0004d16',-78,,3,64,,3
13:53:14,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:53:15,26,3,b'751f9c22f887',-85,Jabra Elite 3,3,64,-14,3
13:53:16,26,3,b'551842fa366a',-80,,3,64,8,3
13:53:16,26,3,b'3992e0004d16',-81,,3,64,,3
13:53:17,26,3,b'5766d6afb833',-70,,3,64,12,3
13:53:18,6,3,b'79f3ca842233',-80,,3,64,,3
13:53:19,,3,b'3473708ab21d',-93,,3,64,,3
13:53:19,,3,b'e1959bb964e3',-94,,3,64,,3
13:53:20,26,3,b'4eed2e179490',-81,,3,64,7,3
13:53:21,6,3,b'79f3ca842233',-87,,3,64,,3
13:53:22,26,3,b'5a441ec7f113',-90,,3,64,12,3
13:53:23,,3,b'db5d957fbe2c',-83,,3,64,,3
13:53:23,26,3,b'751f9c22f887',-91,Jabra Elite 3,3,64,-14,3
13:53:24,26,3,b'7573b73f31c9',-94,,3,64,8,3
13:53:25,26,3,b'3992e0004d16',-75,,3,64,,3
13:53:26,26,3,b'5766d6afb833',-70,,3,64,12,3
13:53:27,26,3,b'551842fa366a',-78,,3,64,8,3
13:53:27,26,3,b'6a8933d59911',-82,,3,64,12,3
13:53:28,26,3,b'739d5e11c621',-84,,3,64,6,3
13:53:29,26,3,b'3992e0004d16',-77,,3,64,,3
13:53:30,26,3,b'3992e0004d16',-76,,3,64,,3
13:53:30,,3,b'3473708ab21d',-94,,3,64,,3
13:53:31,26,3,b'4eed2e179490',-94,,3,64,7,3
13:53:32,,3,b'3473708ab21d',-92,,3,64,,3
13:53:33,26,3,b'3992e0004d16',-86,,3,64,,3
13:53:34,6,3,b'79f3ca842233',-84,,3,64,,3
13:53:34,,3,b'3473708ab21d',-89,,3,64,,3
13:53:35,26,3,b'6d54128d1d5c',-77,,3,64,12,3
13:53:36,,3,b'3473708ab21d',-87,,3,64,,3
13:53:37,26,3,b'4425e78df70d',-90,,3,64,12,3
13:53:38,26,3,b'551842fa366a',-80,,3,64,8,3
13:53:38,6,3,b'79f3ca842233',-85,,3,64,,3
13:53:39,,3,b'3473708ab21d',-86,,3,64,,3
13:53:40,26,3,b'739d5e11c621',-85,,3,64,6,3
13:53:41,26,3,b'751f9c22f887',-87,Jabra Elite 3,3,64,-14,3
13:53:42,26,3,b'751f9c22f887',-86,Jabra Elite 3,3,64,-14,3
13:53:42,26,3,b'751f9c22f887',-87,Jabra Elite 3,3,64,-14,3
13:53:43,26,3,b'6d54128d1d5c',-86,,3,64,12,3
13:53:44,26,3,b'3992e0004d16',-77,,3,64,,3
13:53:45,,3,b'e723ba6febda',-78,,3,64,,3
13:53:45,26,3,b'6342b0397090',-81,,3,64,8,3
13:53:46,26,3,b'753570f7cb16',-88,,3,64,8,3
13:53:47,6,3,b'79f3ca842233',-82,,3,64,,3
13:53:48,26,3,b'739d5e11c621',-74,,3,64,6,3
13:53:49,,3,b'e723ba6febda',-84,,3,64,,3
13:53:49,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:53:50,26,3,b'6a8933d59911',-83,,3,64,12,3
13:53:51,26,3,b'6342b0397090',-76,,3,64,8,3
13:53:52,26,3,b'3992e0004d16',-77,,3,64,,3
13:53:53,,3,b'3473708ab21d',-89,,3,64,,3
13:53:53,,3,b'3473708ab21d',-92,,3,64,,3
13:53:54,26,3,b'753570f7cb16',-87,,3,64,,3
13:53:55,26,3,b'753570f7cb16',-88,,3,64,,3
13:53:56,,3,b'3473708ab21d',-90,,3,64,,3
13:53:57,26,3,b'6342b0397090',-87,,3,64,8,3
13:53:57,6,3,b'79f3ca842233',-87,,3,64,,3
13:53:58,26,3,b'3992e0004d16',-74,,3,64,,3
13:53:59,26,3,b'6a8933d59911',-81,,3,64,12,3
13:54:00,26,3,b'3992e0004d16',-73,,3,64,,3
13:54:00,26,3,b'41e928d7e2c6',-79,,3,64,12,3
13:54:01,26,3,b'5a441ec7f113',-89,,3,64,12,3
13:54:02,26,3,b'6a8933d59911',-82,,3,64,12,3
13:54:03,6,3,b'79f3ca842233',-82,,3,64,,3
13:54:04,6,3,b'79f3ca842233',-83,,3,64,,3
13:54:04,26,3,b'6342b0397090',-84,,3,64,8,3
13:54:05,26,3,b'3992e0004d16',-77,,3,64,,3
13:54:06,26,3,b'3992e0004d16',-77,,3,64,,3
13:54:07,26,3,b'3992e0004d16',-78,,3,64,,3
13:54:08,26,3,b'5d16ad78b675',-85,,3,64,12,3
13:54:08,26,3,b'5a441ec7f113',-88,,3,64,12,3
13:54:09,,3,b'd5a524c9b52d',-92,,3,64,,3
13:54:10,26,3,b'3992e0004d16',-76,,3,64,,3
13:54:11,26,3,b'3992e0004d16',-81,,3,64,,3
13:54:11,26,3,b'4eed2e179490',-87,,3,64,7,3
13:54:12,,3,b'3473708ab21d',-91,,3,64,,3
13:54:13,6,3,b'79f3ca842233',-83,,3,64,,3
13:54:14,26,3,b'5d16ad78b675',-80,,3,64,12,3
13:54:15,,3,b'e723ba6febda',-91,,3,64,,3
13:54:15,,3,b'3473708ab21d',-89,,3,64,,3
13:54:16,26,3,b'751f9c22f887',-87,Jabra Elite 3,3,64,-14,3
13:54:17,26,3,b'4eed2e179490',-85,,3,64,7,3
13:54:18,26,3,b'751f9c22f887',-89,Jabra Elite 3,3,64,-14,3
13:54:19,6,3,b'79f3ca842233',-83,,3,64,,3
13:54:19,26,3,b'5766d6afb833',-71,,3,64,12,3
13:54:20,26,3,b'5766d6afb833',-73,,3,64,12,3
13:54:21,26,3,b'6342b0397090',-86,,3,64,8,3
13:54:22,26,3,b'6d54128d1d5c',-81,,3,64,12,3
13:54:23,26,3,b'6d54128d1d5c',-90,,3,64,12,3
13:54:23,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:54:24,26,3,b'3992e0004d16',-75,,3,64,,3
13:54:25,26,3,b'41e928d7e2c6',-78,,3,64,12,3
13:54:26,26,3,b'753570f7cb16',-93,,3,64,8,3
13:54:26,26,3,b'6342b0397090',-80,,3,64,8,3
13:54:27,,3,b'3473708ab21d',-94,,3,64,,3
13:54:28,26,3,b'3992e0004d16',-80,,3,64,,3
13:54:29,,3,b'db5d957fbe2c',-81,,3,64,,3
13:54:30,26,3,b'4eed2e179490',-88,,3,64,7,3
13:54:30,26,3,b'6d54128d1d5c',-81,,3,64,12,3
13:54:31,26,3,b'5d16ad78b675',-84,,3,64,12,3
13:54:32,26,3,b'6342b0397090',-78,,3,64,8,3
13:54:33,26,3,b'5a441ec7f113',-90,,3,64,12,3
13:54:34,6,3,b'79f3ca842233',-81,,3,64,,3
13:54:34,26,3,b'739d5e11c621',-73,,3,64,6,3
13:54:35,26,3,b'4eed2e179490',-89,,3,64,7,3
13:54:36,26,3,b'3992e0004d16',-71,,3,64,,3
13:54:37,26,3,b'6d54128d1d5c',-87,,3,64,12,3
13:54:37,,3,b'3473708ab21d',-86,,3,64,,3
13:54:38,6,3,b'79f3ca842233',-85,,3,64,,3
13:54:39,,3,b'3473708ab21d',-90,,3,64,,3
13:54:40,26,3,b'3992e0004d16',-82,,3,64,,3
13:54:41,26,3,b'3992e0004d16',-76,,3,64,,3
13:54:41,26,3,b'739d5e11c621',-79,,3,64,6,3
13:54:42,26,3,b'551842fa366a',-73,,3,64,8,3
13:54:43,26,3,b'3992e0004d16',-86,,3,64,,3
13:54:44,26,3,b'3992e0004d16',-77,,3,64,,3
13:54:45,26,3,b'5766d6afb833',-74,,3,64,12,3
13:54:45,,3,b'3473708ab21d',-91,,3,64,,3
13:54:46,26,3,b'3992e0004d16',-77,,3,64,,3
13:54:47,26,3,b'3992e0004d16',-88,,3,64,,3
13:54:48,26,3,b'6342b0397090',-78,,3,64,8,3
13:54:49,26,3,b'551842fa366a',-77,,3,64,8,3
13:54:49,6,3,b'79f3ca842233',-86,,3,64,,3
13:54:50,,3,b'3473708ab21d',-97,,3,64,,3
13:54:51,26,3,b'739d5e11c621',-89,,3,64,6,3
13:54:52,26,3,b'5766d6afb833',-73,,3,64,12,3
13:54:52,,3,b'e723ba6febda',-83,,3,64,,3
13:54:53,26,3,b'551842fa366a',-73,,3,64,8,3
13:54:54,26,3,b'6342b0397090',-81,,3,64,8,3
