Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:17:53,6,0,b'4f538a6ea8a8',-59,,0,0,,0
08:17:54,,0,b'c90f1e630b06',-77,,0,0,,0
08:17:55,26,0,b'47cc7feed8ad',-76,,0,0,,0
08:17:56,,0,b'171f8b19f787',-32,,0,0,,0
08:17:56,,0,b'c90f1e630b06',-77,,0,0,,0
08:17:57,26,0,b'57afbbc2a1b8',-68,,0,0,12,0
08:17:58,,0,b'fd648f77cd36',-74,,0,0,,0
08:17:59,,0,b'171f8b19f787',-32,,0,0,,0
08:18:00,26,0,b'47cc7feed8ad',-81,,0,0,7,0
08:18:00,26,0,b'4fe7f1b998d3',-71,,0,0,7,0
08:18:01,,0,b'171f8b19f787',-36,,0,0,,0
08:18:02,2,0,b'cc988b352db7',-79,LE_WH-1000XM3,0,0,,0
08:18:03,,0,b'171f8b19f787',-32,,0,0,,0
08:18:03,26,0,b'5aea201f3595',-90,,0,0,7,0
08:18:04,26,0,b'7d7134d77cfd',-78,,0,0,7,0
08:18:05,6,0,b'4f538a6ea8a8',-78,,0,0,,0
08:18:06,26,0,b'4900488de21c',-90,,0,0,8,0
08:18:07,26,0,b'4900488de21c',-85,,0,0,8,0
08:18:07,26,0,b'5aea201f3595',-82,,0,0,7,0
08:18:08,6,0,b'4f538a6ea8a8',-82,,0,0,,0
08:18:09,26,0,b'7d7134d77cfd',-83,,0,0,7,0
08:18:10,,0,b'171f8b19f787',-31,,0,0,,0
08:18:11,,0,b'e0e0469f0bb4',-69,,0,0,,0
08:18:11,6,0,b'4f538a6ea8a8',-70,,0,0,,0
08:18:12,,0,b'171f8b19f787',-32,,0,0,,0
08:18:13,26,0,b'4d9080fffd74',-76,,0,0,8,0
08:18:14,26,0,b'5aea201f3595',-85,,0,0,7,0
08:18:14,26,0,b'7d7134d77cfd',-87,,0,0,7,0
08:18:15,,0,b'c90f1e630b06',-81,,0,0,,0
08:18:16,26,0,b'57afbbc2a1b8',-84,,0,0,,0
08:18:17,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:18:18,26,0,b'4d9080fffd74',-69,,0,0,8,0
08:18:18,,0,b'fd09b2bc3b3a',-88,,0,0,,0
08:18:19,26,0,b'5aea201f3595',-84,,0,0,7,0
08:18:20,,0,b'171f8b19f787',-32,,0,0,,0
08:18:21,26,0,b'57afbbc2a1b8',-73,,0,0,12,0
08:18:22,,0,b'171f8b19f787',-35,,0,0,,0
08:18:22,,0,b'6ef39db9624f',-77,,0,0,,0
08:18:23,26,0,b'6e8d0bbf49c1',-81,Jabra Elite 3,0,0,-14,0
08:18:24,,0,b'f4a299145dec',-78,,0,0,,0
08:18:25,26,0,b'7d7134d77cfd',-77,,0,0,7,0
08:18:25,,0,b'e5038eb65058',-85,,0,0,,0
08:18:26,26,0,b'7c7b33163dc3',-86,,0,0,8,0
08:18:27,,0,b'171f8b19f787',-31,,0,0,,0
08:18:28,,0,b'6ef39db9624f',-88,,0,0,,0
08:18:29,26,0,b'4d9080fffd74',-89,,0,0,8,0
08:18:29,26,0,b'5aea201f3595',-78,,0,0,7,0
08:18:30,26,0,b'4fe7f1b998d3',-83,,0,0,7,0
08:18:31,,0,b'c8cbdb3b8c6e',-79,,0,0,,0
08:18:32,26,0,b'7c7b33163dc3',-84,,0,0,8,0
08:18:33,26,0,b'5f21b196bd8e',-50,,0,0,12,0
08:18:33,,0,b'c90f1e630b06',-83,,0,0,,0
08:18:34,,0,b'fd648f77cd36',-67,,0,0,,0
08:18:35,26,0,b'4900488de21c',-80,,0,0,8,0
08:18:36,26,0,b'5aea201f3595',-79,,0,0,7,0
08:18:36,26,0,b'7c7b33163dc3',-84,,0,0,8,0
08:18:37,,0,b'171f8b19f787',-35,,0,0,,0
08:18:38,,0,b'c8cbdb3b8c6e',-81,,0,0,,0
08:18:39,6,0,b'4f538a6ea8a8',-67,,0,0,,0
08:18:40,26,0,b'57afbbc2a1b8',-83,,0,0,12,0
08:18:40,,0,b'171f8b19f787',-35,,0,0,,0
08:18:41,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:18:42,26,0,b'5aea201f3595',-86,,0,0,7,0
08:18:43,,0,b'171f8b19f787',-34,,0,0,,0
08:18:44,,0,b'e5038eb65058',-88,,0,0,,0
08:18:44,26,0,b'6e8d0bbf49c1',-69,Jabra Elite 3,0,0,-14,0
08:18:45,,0,b'c8cbdb3b8c6e',-83,,0,0,,0
08:18:46,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:18:47,,0,b'e0e0469f0bb4',-68,,0,0,,0
08:18:47,,0,b'6ef39db9624f',-80,,0,0,,0
08:18:48,,0,b'6ef39db9624f',-78,,0,0,,0
08:18:49,6,0,b'4f538a6ea8a8',-63,,0,0,,0
08:18:50,26,0,b'47cc7feed8ad',-86,,0,0,7,0
08:18:51,26,0,b'4900488de21c',-82,,0,0,8,0
08:18:51,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:18:52,26,0,b'4900488de21c',-79,,0,0,8,0
08:18:53,,0,b'171f8b19f787',-32,,0,0,,0
08:18:54,26,0,b'7a85867f7129',-81,,0,0,7,0
08:18:55,,0,b'171f8b19f787',-35,,0,0,,0
08:18:55,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:18:56,6,0,b'7b2dc6e32705',-59,,0,0,,0
08:18:57,26,0,b'4900488de21c',-78,,0,0,8,0
08:18:58,26,0,b'7c7b33163dc3',-81,,0,0,8,0
08:18:58,,0,b'171f8b19f787',-35,,0,0,,0
08:18:59,26,0,b'47cc7feed8ad',-83,,0,0,7,0
08:19:00,6,0,b'7b2dc6e32705',-62,,0,0,,0
08:19:01,,0,b'fd648f77cd36',-69,,0,0,,0
08:19:02,26,0,b'5f21b196bd8e',-61,,0,0,12,0
08:19:02,26,0,b'4fe7f1b998d3',-81,,0,0,7,0
08:19:03,26,0,b'6e8d0bbf49c1',-83,Jabra Elite 3,0,0,-14,0
08:19:04,,0,b'fcee6497cdcb',-61,,0,0,,0
08:19:05,26,0,b'47cc7feed8ad',-82,,0,0,7,0
08:19:06,,0,b'171f8b19f787',-35,,0,0,,0
08:19:06,,0,b'6ef39db9624f',-84,,0,0,,0
08:19:07,,0,b'171f8b19f787',-32,,0,0,,0
08:19:08,26,0,b'47cc7feed8ad',-87,,0,0,7,0
08:19:09,26,0,b'7a85867f7129',-74,,0,0,7,0
08:19:09,24,0,b'5d64ca1d6d1b',-79,LE-Bose NC 700 Headphones,0,0,-14,0
08:19:10,,0,b'171f8b19f787',-33,,0,0,,0
08:19:11,26,0,b'47cc7feed8ad',-80,,0,0,7,0
08:19:12,26,0,b'4d9080fffd74',-71,,0,0,8,0
08:19:13,26,0,b'6e8d0bbf49c1',-84,Jabra Elite 3,0,0,-14,0
08:19:13,26,0,b'6e8d0bbf49c1',-85,Jabra Elite 3,0,0,-14,0
08:19:14,26,0,b'7a85867f7129',-82,,0,0,7,0
08:19:15,,0,b'c8cbdb3b8c6e',-81,,0,0,,0
08:19:16,,0,b'29ffc3990335',-32,,0,0,,0
08:19:16,,0,b'fe3075a00a9b',-65,,0,0,,0
08:19:17,2,0,b'cc988b352db7',-79,LE_WH-1000XM3,0,0,,0
08:19:18,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:19:19,,0,b'fd648f77cd36',-86,,0,0,,0
08:19:20,26,0,b'47cc7feed8ad',-82,,0,0,7,0
08:19:20,,0,b'6ef39db9624f',-82,,0,0,,0
08:19:21,,0,b'29ffc3990335',-36,,0,0,,0
08:19:22,,0,b'c8cbdb3b8c6e',-79,,0,0,,0
08:19:23,,0,b'29ffc3990335',-35,,0,0,,0
08:19:24,26,0,b'47cc7feed8ad',-80,,0,0,7,0
08:19:24,6,0,b'7b2dc6e32705',-64,,0,0,,0
08:19:25,26,0,b'47cc7feed8ad',-79,,0,0,7,0
08:19:26,26,0,b'4c8f5d1146cb',-84,,0,0,12,0
08:19:27,,0,b'29ffc3990335',-36,,0,0,,0
08:19:27,,0,b'29ffc3990335',-35,,0,0,,0
08:19:28,26,0,b'7c7b33163dc3',-84,,0,0,8,0
08:19:29,,0,b'29ffc3990335',-35,,0,0,,0
08:19:30,26,0,b'7c7b33163dc3',-82,,0,0,8,0
08:19:31,,0,b'29ffc3990335',-33,,0,0,,0
08:19:31,26,0,b'5f21b196bd8e',-57,,0,0,12,0
08:19:32,,0,b'6ef39db9624f',-87,,0,0,,0
08:19:33,,0,b'e5038eb65058',-80,,0,0,,0
08:19:34,,0,b'eae89111e586',-75,,0,0,,0
08:19:35,26,0,b'5aea201f3595',-93,,0,0,7,0
08:19:35,26,0,b'5aea201f3595',-80,,0,0,7,0
08:19:36,,0,b'c8cbdb3b8c6e',-79,,0,0,,0
08:19:37,24,0,b'5d64ca1d6d1b',-76,LE-Bose NC 700 Headphones,0,0,-14,0
08:19:38,26,0,b'4d9080fffd74',-73,,0,0,8,0
08:19:38,26,0,b'4fe7f1b998d3',-78,,0,0,7,0
08:19:39,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:19:40,,0,b'fcee6497cdcb',-63,,0,0,,0
08:19:41,,0,b'29ffc3990335',-36,,0,0,,0
08:19:42,,0,b'c8cbdb3b8c6e',-78,,0,0,,0
08:19:42,,0,b'29ffc3990335',-33,,0,0,,0
08:19:43,,0,b'c8cbdb3b8c6e',-79,,0,0,,0
08:19:44,,0,b'fcee6497cdcb',-60,,0,0,,0
08:19:45,6,0,b'7b2dc6e32705',-58,,0,0,,0
08:19:46,26,0,b'5aea201f3595',-87,,0,0,7,0
08:19:46,6,0,b'7b2dc6e32705',-67,,0,0,,0
08:19:47,26,0,b'5f21b196bd8e',-63,,0,0,12,0
08:19:48,24,0,b'ec554ad7f1c7',-91,Buds,0,0,,0
08:19:49,,0,b'e0e0469f0bb4',-75,,0,0,,0
08:19:49,,0,b'29ffc3990335',-33,,0,0,,0
08:19:50,26,0,b'4d9080fffd74',-75,,0,0,8,0
08:19:51,,0,b'e5038eb65058',-90,,0,0,,0
08:19:52,26,0,b'7a85867f7129',-84,,0,0,7,0
08:19:53,26,0,b'4900488de21c',-88,,0,0,8,0
08:19:53,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:19:54,,0,b'6ef39db9624f',-79,,0,0,,0
08:19:55,,0,b'6ef39db9624f',-78,,0,0,,0
08:19:56,26,0,b'5aea201f3595',-89,,0,0,7,0
08:19:57,,0,b'29ffc3990335',-33,,0,0,,0
08:19:57,26,0,b'5aea201f3595',-79,,0,0,7,0
08:19:58,,0,b'6ef39db9624f',-79,,0,0,,0
08:19:59,,0,b'29ffc3990335',-33,,0,0,,0
08:20:00,26,0,b'4900488de21c',-80,,0,0,8,0
08:20:00,26,0,b'4d9080fffd74',-72,,0,0,8,0
08:20:01,26,0,b'5aea201f3595',-83,,0,0,7,0
08:20:02,26,0,b'4fe7f1b998d3',-74,,0,0,7,0
08:20:03,26,0,b'4900488de21c',-90,,0,0,8,0
08:20:04,26,0,b'4900488de21c',-84,,0,0,8,0
08:20:04,26,0,b'6e8d0bbf49c1',-76,Jabra Elite 3,0,0,-14,0
08:20:05,26,0,b'6e8d0bbf49c1',-77,Jabra Elite 3,0,0,-14,0
08:20:06,26,0,b'4fe7f1b998d3',-73,,0,0,,0
08:20:07,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:20:08,26,0,b'4fe7f1b998d3',-77,,0,0,,0
08:20:08,26,0,b'57afbbc2a1b8',-85,,0,0,12,0
08:20:09,,0,b'29ffc3990335',-35,,0,0,,0
08:20:10,,0,b'c8cbdb3b8c6e',-79,,0,0,,0
08:20:11,26,0,b'47cc7feed8ad',-81,,0,0,7,0
08:20:11,26,0,b'4d9080fffd74',-82,,0,0,8,0
08:20:12,6,0,b'7b2dc6e32705',-69,,0,0,,0
08:20:13,26,0,b'7a85867f7129',-90,,0,0,7,0
08:20:14,26,0,b'6e8d0bbf49c1',-72,Jabra Elite 3,0,0,-14,0
08:20:15,,0,b'fe3075a00a9b',-65,,0,0,,0
08:20:15,26,0,b'4900488de21c',-87,,0,0,8,0
08:20:16,,0,b'29ffc3990335',-34,,0,0,,0
08:20:17,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:20:18,2,0,b'cc988b352db7',-79,LE_WH-1000XM3,0,0,,0
08:20:19,26,0,b'7a85867f7129',-81,,0,0,7,0
08:20:19,,0,b'29ffc3990335',-35,,0,0,,0
08:20:20,,0,b'29ffc3990335',-36,,0,0,,0
08:20:21,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:20:22,26,0,b'47cc7feed8ad',-72,,0,0,7,0
08:20:22,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:20:23,,0,b'f97e7956f887',-73,,0,0,,0
08:20:24,26,0,b'4900488de21c',-79,,0,0,8,0
08:20:25,26,0,b'6e8d0bbf49c1',-77,Jabra Elite 3,0,0,-14,0
08:20:26,24,0,b'ec554ad7f1c7',-93,Buds,0,0,,0
08:20:26,,0,b'29ffc3990335',-33,,0,0,,0
08:20:27,,0,b'e5038eb65058',-85,,0,0,,0
08:20:28,26,0,b'4d9080fffd74',-71,,0,0,8,0
08:20:29,,0,b'29ffc3990335',-35,,0,0,,0
08:20:30,26,0,b'4900488de21c',-83,,0,0,8,0
08:20:30,26,0,b'512c53d73385',-98,,0,0,12,0
08:20:31,,0,b'c90f1e630b06',-76,,0,0,,0
08:20:32,,0,b'29ffc3990335',-33,,0,0,,0
08:20:33,26,0,b'7c7b33163dc3',-82,,0,0,8,0
08:20:33,26,0,b'6e8d0bbf49c1',-82,Jabra Elite 3,0,0,-14,0
08:20:34,26,0,b'7a85867f7129',-78,,0,0,7,0
08:20:35,,0,b'6ef39db9624f',-84,,0,0,,0
08:20:36,26,0,b'5f21b196bd8e',-63,,0,0,12,0
08:20:37,26,0,b'5f21b196bd8e',-63,,0,0,12,0
08:20:37,,0,b'6ef39db9624f',-83,,0,0,,0
08:20:38,26,0,b'4d9080fffd74',-73,,0,0,8,0
08:20:39,26,0,b'4900488de21c',-78,,0,0,8,0
08:20:40,,0,b'29ffc3990335',-34,,0,0,,0
08:20:40,6,0,b'7b2dc6e32705',-73,,0,0,,0
08:20:41,,0,b'faa75246a87f',-86,,0,0,,0
08:20:42,,0,b'6ef39db9624f',-81,,0,0,,0
08:20:43,26,0,b'7c7b33163dc3',-79,,0,0,8,0
08:20:44,26,0,b'4d9080fffd74',-71,,0,0,8,0
08:20:44,26,0,b'4fe7f1b998d3',-78,,0,0,,0
08:20:45,26,0,b'5aea201f3595',-92,,0,0,7,0
08:20:46,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:20:47,26,0,b'4fe7f1b998d3',-73,,0,0,,0
08:20:48,26,0,b'7c7b33163dc3',-86,,0,0,8,0
08:20:48,26,0,b'4d9080fffd74',-72,,0,0,8,0
08:20:49,,0,b'29ffc3990335',-34,,0,0,,0
08:20:50,,0,b'29ffc3990335',-35,,0,0,,0
08:20:51,,0,b'29ffc3990335',-35,,0,0,,0
08:20:51,26,0,b'7a85867f7129',-92,,0,0,7,0
08:20:52,26,0,b'4fe7f1b998d3',-73,,0,0,7,0
08:20:53,26,0,b'57afbbc2a1b8',-69,,0,0,12,0
08:20:54,26,0,b'4d9080fffd74',-71,,0,0,8,0
08:20:55,,0,b'29ffc3990335',-35,,0,0,,0
08:20:55,26,0,b'5f21b196bd8e',-62,,0,0,12,0
08:20:56,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:20:57,26,0,b'7c7b33163dc3',-80,,0,0,8,0
08:20:58,26,0,b'47cc7feed8ad',-79,,0,0,7,0
08:20:59,26,0,b'4fe7f1b998d3',-85,,0,0,,0
08:20:59,26,0,b'4fe7f1b998d3',-83,,0,0,,0
08:21:00,,0,b'29ffc3990335',-32,,0,0,,0
08:21:01,26,0,b'5aea201f3595',-93,,0,0,7,0
08:21:02,6,0,b'7b2dc6e32705',-64,,0,0,,0
08:21:02,,0,b'faa75246a87f',-80,,0,0,,0
08:21:03,26,0,b'47cc7feed8ad',-82,,0,0,7,0
08:21:04,26,0,b'5f21b196bd8e',-62,,0,0,12,0
08:21:05,,0,b'29ffc3990335',-35,,0,0,,0
08:21:06,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:21:06,,0,b'29ffc3990335',-35,,0,0,,0
08:21:07,26,0,b'57afbbc2a1b8',-72,,0,0,12,0
08:21:08,,0,b'6ef39db9624f',-85,,0,0,,0
08:21:09,,0,b'e0e0469f0bb4',-67,,0,0,,0
08:21:10,26,0,b'4fe7f1b998d3',-87,,0,0,,0
08:21:10,,0,b'29ffc3990335',-32,,0,0,,0
08:21:11,,0,b'29ffc3990335',-32,,0,0,,0
08:21:12,26,0,b'68b76ad87da4',-72,Jabra Elite 3,0,0,-14,0
08:21:13,26,0,b'4fe7f1b998d3',-83,,0,0,,0
08:21:13,26,0,b'57afbbc2a1b8',-66,,0,0,12,0
08:21:14,,0,b'29ffc3990335',-33,,0,0,,0
08:21:15,,0,b'6ef39db9624f',-79,,0,0,,0
08:21:16,26,0,b'4fe7f1b998d3',-79,,0,0,,0
08:21:17,6,0,b'7b2dc6e32705',-76,,0,0,,0
08:21:17,,0,b'29ffc3990335',-32,,0,0,,0
08:21:18,,0,b'faa75246a87f',-84,,0,0,,0
08:21:19,,0,b'29ffc3990335',-35,,0,0,,0
08:21:20,,0,b'29ffc3990335',-32,,0,0,,0
08:21:21,,0,b'29ffc3990335',-34,,0,0,,0
08:21:21,,0,b'6ef39db9624f',-94,,0,0,,0
08:21:22,26,0,b'7a85867f7129',-86,,0,0,7,0
08:21:23,26,0,b'4fe7f1b998d3',-85,,0,0,7,0
08:21:24,6,0,b'7b2dc6e32705',-65,,0,0,,0
08:21:24,24,0,b'ec554ad7f1c7',-92,Buds,0,0,,0
08:21:25,,0,b'29ffc3990335',-35,,0,0,,0
08:21:26,,0,b'c90f1e630b06',-75,,0,0,,0
08:21:27,,0,b'faa75246a87f',-83,,0,0,,0
08:21:28,,0,b'29ffc3990335',-35,,0,0,,0
08:21:28,26,0,b'7a85867f7129',-86,,0,0,7,0
08:21:29,,0,b'eae89111e586',-72,,0,0,,0
08:21:30,,0,b'29ffc3990335',-34,,0,0,,0
08:21:31,6,0,b'7b2dc6e32705',-65,,0,0,,0
08:21:32,6,0,b'7b2dc6e32705',-67,,0,0,,0
08:21:32,26,0,b'47cc7feed8ad',-76,,0,0,7,0
08:21:33,26,0,b'469c62f0d3ce',-67,,0,0,12,0
08:21:34,,0,b'e2ee95d2c8e9',-73,,0,0,,0
08:21:35,6,0,b'7b2dc6e32705',-72,,0,0,,0
08:21:35,6,0,b'7b2dc6e32705',-73,,0,0,,0
08:21:36,,0,b'29ffc3990335',-34,,0,0,,0
08:21:37,,0,b'6ef39db9624f',-83,,0,0,,0
08:21:38,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:21:39,26,0,b'4900488de21c',-82,,0,0,8,0
08:21:39,26,0,b'469c62f0d3ce',-74,,0,0,12,0
08:21:40,26,0,b'469c62f0d3ce',-67,,0,0,12,0
08:21:41,,0,b'29ffc3990335',-33,,0,0,,0
08:21:42,6,0,b'7b2dc6e32705',-69,,0,0,,0
08:21:43,26,0,b'57afbbc2a1b8',-71,,0,0,12,0
08:21:43,26,0,b'68b76ad87da4',-88,Jabra Elite 3,0,0,-14,0
08:21:44,,0,b'c90f1e630b06',-75,,0,0,,0
08:21:45,6,0,b'7b2dc6e32705',-73,,0,0,,0
08:21:46,26,0,b'5f21b196bd8e',-66,,0,0,12,0
08:21:46,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:21:47,,0,b'29ffc3990335',-33,,0,0,,0
08:21:48,,0,b'29ffc3990335',-35,,0,0,,0
08:21:49,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:21:50,26,0,b'4d9080fffd74',-80,,0,0,8,0
08:21:50,26,0,b'5aea201f3595',-84,,0,0,7,0
08:21:51,,0,b'29ffc3990335',-32,,0,0,,0
08:21:52,,0,b'6ef39db9624f',-77,,0,0,,0
08:21:53,26,0,b'4900488de21c',-74,,0,0,8,0
08:21:54,,0,b'faa75246a87f',-83,,0,0,,0
08:21:54,26,0,b'47cc7feed8ad',-76,,0,0,7,0
08:21:55,,0,b'6ef39db9624f',-78,,0,0,,0
08:21:56,,0,b'29ffc3990335',-32,,0,0,,0
08:21:57,26,0,b'4fe7f1b998d3',-85,,0,0,7,0
08:21:57,26,0,b'57afbbc2a1b8',-74,,0,0,12,0
08:21:58,,0,b'6ef39db9624f',-79,,0,0,,0
08:21:59,6,0,b'7b2dc6e32705',-87,,0,0,,0
08:22:00,,0,b'29ffc3990335',-32,,0,0,,0
08:22:01,26,0,b'469c62f0d3ce',-70,,0,0,12,0
08:22:01,,0,b'29ffc3990335',-36,,0,0,,0
08:22:02,26,0,b'7c7b33163dc3',-82,,0,0,8,0
08:22:03,6,0,b'7b2dc6e32705',-66,,0,0,,0
08:22:04,26,0,b'57afbbc2a1b8',-74,,0,0,12,0
08:22:05,,0,b'faa75246a87f',-78,,0,0,,0
08:22:05,6,0,b'7b2dc6e32705',-80,,0,0,,0
08:22:06,26,0,b'57afbbc2a1b8',-75,,0,0,12,0
08:22:07,26,0,b'4fe7f1b998d3',-78,,0,0,7,0
08:22:08,26,0,b'7c7b33163dc3',-81,,0,0,8,0
08:22:08,26,0,b'4d9080fffd74',-84,,0,0,8,0
08:22:09,,0,b'29ffc3990335',-35,,0,0,,0
08:22:10,26,0,b'68b76ad87da4',-85,Jabra Elite 3,0,0,-14,0
08:22:11,26,0,b'47cc7feed8ad',-74,,0,0,7,0
08:22:12,26,0,b'469c62f0d3ce',-87,,0,0,12,0
08:22:12,,0,b'29ffc3990335',-75,,0,0,,0
08:22:13,,0,b'6ef39db9624f',-92,,0,0,,0
08:22:14,26,0,b'57afbbc2a1b8',-72,,0,0,12,0
08:22:15,,0,b'faa75246a87f',-82,,0,0,,0
08:22:16,,0,b'29ffc3990335',-34,,0,0,,0
08:22:16,,0,b'29ffc3990335',-35,,0,0,,0
08:22:17,26,0,b'5f21b196bd8e',-64,,0,0,12,0
08:22:18,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
08:22:19,26,0,b'4d9080fffd74',-83,,0,0,8,0
08:22:19,,0,b'e5038eb65058',-85,,0,0,,0
08:22:20,6,0,b'7b2dc6e32705',-66,,0,0,,0
08:22:21,26,0,b'5f21b196bd8e',-66,,0,0,12,0
08:22:22,26,0,b'68b76ad87da4',-74,Jabra Elite 3,0,0,-14,0
08:22:23,24,0,b'ec554ad7f1c7',-92,Buds,0,0,,0
08:22:23,,0,b'6ef39db9624f',-81,,0,0,,0
08:22:24,,0,b'6ef39db9624f',-83,,0,0,,0
08:22:25,,0,b'fe3075a00a9b',-65,,0,0,,0
08:22:26,,0,b'640234a8c546',-78,,0,0,,0
08:22:27,24,0,b'5d64ca1d6d1b',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:22:27,,0,b'fd09b2bc3b3a',-69,,0,0,,0
08:22:28,26,0,b'5f21b196bd8e',-59,,0,0,12,0
08:22:29,,0,b'29ffc3990335',-37,,0,0,,0
08:22:30,26,0,b'4900488de21c',-77,,0,0,8,0
08:22:30,,0,b'29ffc3990335',-33,,0,0,,0
08:22:31,6,0,b'7b2dc6e32705',-70,,0,0,,0
08:22:32,,0,b'29ffc3990335',-36,,0,0,,0
08:22:33,26,0,b'4fe7f1b998d3',-71,,0,0,7,0
08:22:34,26,0,b'7a85867f7129',-89,,0,0,7,0
08:22:34,26,0,b'47cc7feed8ad',-82,,0,0,7,0
08:22:35,26,0,b'5f21b196bd8e',-74,,0,0,12,0
08:22:36,26,0,b'4900488de21c',-80,,0,0,8,0
08:22:37,26,0,b'47cc7feed8ad',-84,,0,0,,0
08:22:38,26,0,b'4fe7f1b998d3',-84,,0,0,7,0
08:22:38,26,0,b'47cc7feed8ad',-75,,0,0,,0
08:22:39,26,0,b'7a85867f7129',-85,,0,0,7,0
08:22:40,26,0,b'4d9080fffd74',-80,,0,0,8,0
08:22:41,26,0,b'4900488de21c',-80,,0,0,8,0
08:22:41,26,0,b'47cc7feed8ad',-80,,0,0,,0
08:22:42,26,0,b'57afbbc2a1b8',-72,,0,0,12,0
08:22:43,,0,b'fe3075a00a9b',-63,,0,0,,0
08:22:44,26,0,b'47cc7feed8ad',-78,,0,0,,0
08:22:45,26,0,b'47cc7feed8ad',-74,,0,0,,0
08:22:45,26,0,b'4900488de21c',-70,,0,0,8,0
08:22:46,24,0,b'ec554ad7f1c7',-90,Buds,0,0,,0
08:22:47,24,0,b'5d64ca1d6d1b',-78,LE-Bose NC 700 Headphones,0,0,-14,0
08:22:48,26,0,b'5aea201f3595',-90,,0,0,7,0
08:22:49,26,0,b'5f21b196bd8e',-71,,0,0,12,0
08:22:49,,0,b'29ffc3990335',-36,,0,0,,0
08:22:50,24,0,b'ec554ad7f1c7',-94,Buds,0,0,,0
08:22:51,,0,b'fd09b2bc3b3a',-73,,0,0,,0
08:22:52,26,0,b'47cc7feed8ad',-74,,0,0,,0
08:22:52,26,0,b'4900488de21c',-82,,0,0,8,0
08:22:53,26,0,b'7a85867f7129',-80,,0,0,7,0
08:22:54,,0,b'640234a8c546',-81,,0,0,,0
08:22:55,,0,b'fd09b2bc3b3a',-86,,0,0,,0
08:22:56,,0,b'e5038eb65058',-85,,0,0,,0
08:22:56,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:22:57,,0,b'640234a8c546',-81,,0,0,,0
08:22:58,,0,b'29ffc3990335',-36,,0,0,,0
08:22:59,26,0,b'7c7b33163dc3',-75,,0,0,8,0
08:23:00,6,0,b'7b2dc6e32705',-68,,0,0,,0
08:23:00,,0,b'640234a8c546',-80,,0,0,,0
08:23:01,6,0,b'7b2dc6e32705',-66,,0,0,,0
08:23:02,26,0,b'4d9080fffd74',-83,,0,0,8,0
08:23:03,,0,b'29ffc3990335',-35,,0,0,,0
08:23:03,26,0,b'5aea201f3595',-88,,0,0,7,0
08:23:04,26,0,b'5aea201f3595',-92,,0,0,7,0
08:23:05,26,0,b'4fe7f1b998d3',-78,,0,0,7,0
08:23:06,26,0,b'4900488de21c',-69,,0,0,8,0
08:23:07,26,0,b'4fe7f1b998d3',-73,,0,0,7,0
08:23:07,,0,b'29ffc3990335',-32,,0,0,,0
08:23:08,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:23:09,26,0,b'5aea201f3595',-86,,0,0,7,0
08:23:10,26,0,b'62ca04216f5b',-74,,0,0,12,0
08:23:10,26,0,b'7a85867f7129',-80,,0,0,7,0
08:23:11,2,0,b'cc988b352db7',-80,LE_WH-1000XM3,0,0,,0
08:23:12,,0,b'29ffc3990335',-37,,0,0,,0
08:23:13,26,0,b'4d9080fffd74',-85,,0,0,8,0
08:23:14,,0,b'e5038eb65058',-85,,0,0,,0
08:23:14,26,0,b'47cc7feed8ad',-82,,0,0,,0
08:23:15,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:23:16,,0,b'29ffc3990335',-32,,0,0,,0
08:23:17,26,0,b'7c7b33163dc3',-89,,0,0,8,0
08:23:17,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
08:23:18,26,0,b'4d9080fffd74',-77,,0,0,8,0
08:23:19,,0,b'29ffc3990335',-36,,0,0,,0
08:23:20,,0,b'640234a8c546',-85,,0,0,,0
