Time,ssid,bssid,sec,channel,rssi
08:36:46,Jackie,b'\xea\x8e\xcf\x0c\x82\x12',3,6,-89
08:36:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:36:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:36:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:36:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:36:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:36:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:36:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
08:36:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:36:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:36:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:36:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:36:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:36:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:36:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
08:37:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:37:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:37:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-84
08:37:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:37:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:37:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:37:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
08:37:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:37:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:37:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:37:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:37:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:37:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-77
08:37:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:37:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:37:26,Galaxy Z Flip3 5G0487,b'\xa6\xa48:\x90\x18',3,1,-81
08:37:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:37:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
08:37:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:37:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:37:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:37:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:37:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:37:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:37:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:37:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:37:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:37:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-79
08:37:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:37:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:37:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:37:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:37:42,Galaxy Z Flip3 5G0487,b'\xa6\xa48:\x90\x18',3,1,-92
08:37:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:37:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:37:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:37:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:37:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:37:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:37:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:37:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:37:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:37:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:37:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:37:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:37:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:38:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:38:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-84
08:38:01,Galaxy Z Flip3 5G0487,b'\xa6\xa48:\x90\x18',3,1,-92
08:38:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:38:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:38:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:38:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:38:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:38:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:38:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:38:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:38:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:38:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:38:13,ConnectedCAM8616,b'\x10N\x89Re\xdd',3,11,-86
08:38:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:38:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:38:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
08:38:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:38:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:38:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:38:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:38:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:38:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:38:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:38:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:38:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:38:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:38:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
08:38:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:38:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:38:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:38:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:38:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:38:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:38:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:38:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:38:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
08:38:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:38:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:38:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:38:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:38:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:38:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:38:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:38:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:38:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:38:57,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-92
08:39:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:39:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:01,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-96
08:39:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:39:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:39:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:39:05,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-91
08:39:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:39:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:39:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:39:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:09,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-91
08:39:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:39:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:39:13,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-93
08:39:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:39:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:39:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:39:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:17,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-89
08:39:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:39:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
08:39:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:39:21,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-91
08:39:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:39:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:39:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:39:25,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-89
08:39:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:39:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:39:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:29,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-88
08:39:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:39:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:39:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:39:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:33,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-88
08:39:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:39:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:39:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:39:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:39:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:39:37,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-90
08:39:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:39:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
08:39:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:39:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:41,My Skoda 3127,b'&\xcd\x8dn\xcdX',3,6,-94
08:39:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:39:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:39:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:39:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:39:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:39:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:39:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:39:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
08:39:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:39:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
08:39:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:39:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:39:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:39:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:39:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:39:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:39:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:40:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:40:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:40:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:40:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:40:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:40:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:40:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:40:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:40:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:40:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:40:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:40:09,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-91
08:40:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:40:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:40:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:40:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:13,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-89
08:40:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:40:17,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-86
08:40:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:40:21,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-85
08:40:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:40:25,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-87
08:40:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:40:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:40:25,Hotspot7E9D,b'\x00T\xaf\x1a~\x9d',4,11,-96
08:40:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:40:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:40:29,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-86
08:40:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:40:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:40:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:40:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:40:33,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-86
08:40:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:40:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:40:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:40:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:40:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:40:37,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-85
08:40:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:40:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:40:40,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-86
08:40:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:40:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:40:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:40:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:40:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:40:44,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-92
08:40:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:40:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:40:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:40:48,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-91
08:40:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:40:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:40:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:40:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:40:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:40:52,Galaxy A32 5G6245,b'\xf2\xa7\x06\x80[\x80',3,6,-94
