Time,ssid,bssid,sec,channel,rssi
15:17:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:17:55,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:17:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:18:00,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
15:18:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:00,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:18:00,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:18:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:18:00,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:18:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:04,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-36
15:18:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:04,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:18:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:18:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:18:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:18:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:08,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:18:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:18:08,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:18:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:18:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:18:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:18:08,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
15:18:12,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:18:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:12,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:18:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
15:18:12,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:18:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:18:16,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-43
15:18:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:16,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
15:18:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
15:18:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:18:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
15:18:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:18:16,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:18:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:20,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:18:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:18:20,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:18:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:18:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:18:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:18:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:18:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:18:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-82
15:18:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:18:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
15:18:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:18:20,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:18:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:24,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:18:24,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:18:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:18:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:18:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
15:18:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:18:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:18:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:18:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:18:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:18:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:24,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:18:28,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:18:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:28,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
15:18:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:18:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:18:28,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:18:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:18:32,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:18:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:32,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
15:18:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
15:18:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:18:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
15:18:32,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:18:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:18:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:36,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:18:36,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:18:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
15:18:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:18:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:18:40,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-42
15:18:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:40,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:18:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
15:18:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:18:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:18:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:40,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:18:44,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-42
15:18:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:44,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:18:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-80
15:18:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:18:44,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:18:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:18:49,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-42
15:18:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:49,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:18:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:18:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:18:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:18:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-80
15:18:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:18:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:18:49,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:18:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:18:53,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:18:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:18:53,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:18:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:18:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:18:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:18:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:18:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:18:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:18:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:18:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:18:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
15:18:53,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:18:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:18:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:18:57,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-38
15:18:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:18:57,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:18:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:18:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:18:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:18:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:18:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:18:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:18:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-80
15:18:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:18:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:18:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:19:01,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-41
15:19:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:01,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:19:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:19:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:19:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:19:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:19:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:19:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:19:05,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
15:19:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:19:05,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:19:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:19:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-79
15:19:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:19:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:19:09,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-34
15:19:09,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:19:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:19:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:19:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:19:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:19:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:19:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
15:19:09,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:19:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:19:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:19:13,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:19:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:13,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:19:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:19:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:19:13,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:19:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:13,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:19:17,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:19:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:17,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:19:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:19:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:19:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:19:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:19:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:19:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:19:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:17,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:19:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:19:21,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-40
15:19:21,INRIA,b'l1\x0e\xbaT!',0,1,-70
15:19:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:19:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:19:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:19:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:19:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:19:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:19:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
15:19:21,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:19:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:19:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:25,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-39
15:19:25,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:19:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:19:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:19:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:19:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-80
15:19:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:25,INRIA,b'<Q\x0e^\x84!',0,11,-88
15:19:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
15:19:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:19:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:19:29,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-42
15:19:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:19:29,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:19:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:19:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:19:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:19:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
15:19:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:19:29,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:19:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:33,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:19:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:33,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:19:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:19:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:19:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:19:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:19:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:19:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:19:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:19:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:19:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:33,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:19:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:19:37,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:19:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
15:19:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:37,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:19:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:19:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:19:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:19:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:19:37,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:19:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:19:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:19:42,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-41
15:19:42,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:19:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:19:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:19:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:19:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
15:19:46,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:19:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:19:46,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:19:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:19:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:19:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
15:19:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:19:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:19:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-81
15:19:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:19:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-85
15:19:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
15:19:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
