Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:10:58,,0,b'10d16e03bd99',-74,,0,0,,0
17:10:59,,0,b'e23755e330fb',-75,,0,0,,0
17:11:00,,0,b'10d16e03bd99',-92,,0,0,,0
17:11:01,26,0,b'465517dfa0f2',-75,,0,0,8,0
17:11:01,,0,b'b068e61e0e2c',-86,,0,0,,0
17:11:02,26,0,b'465517dfa0f2',-72,,0,0,8,0
17:11:03,,0,b'10d16e03bd99',-96,,0,0,,0
17:11:04,,0,b'3375f6be7591',-72,,0,0,,0
17:11:05,,0,b'10d16e03bd99',-75,,0,0,,0
17:11:05,,0,b'10d16e03bd99',-74,,0,0,,0
17:11:06,26,0,b'465517dfa0f2',-80,,0,0,8,0
17:11:07,,0,b'3375f6be7591',-72,,0,0,,0
17:11:08,2,0,b'769a4519883b',-85,,0,0,,0
17:11:08,,0,b'b068e61e0e2c',-87,,0,0,,0
17:11:09,,0,b'10d16e03bd99',-82,,0,0,,0
17:11:10,,0,b'e5b437e2ba8d',-45,,0,0,,0
17:11:11,26,0,b'465517dfa0f2',-72,,0,0,8,0
17:11:12,,0,b'10d16e03bd99',-74,,0,0,,0
17:11:12,,0,b'10d16e03bd99',-75,,0,0,,0
17:11:13,,0,b'3375f6be7591',-75,,0,0,,0
17:11:14,,0,b'1e91b17d1f74',-71,,0,0,,0
17:11:15,,0,b'3375f6be7591',-77,,0,0,,0
17:11:16,,0,b'10d16e03bd99',-72,,0,0,,0
17:11:16,,0,b'1e91b17d1f74',-75,,0,0,,0
17:11:17,,0,b'10d16e03bd99',-75,,0,0,,0
17:11:18,,0,b'3375f6be7591',-81,,0,0,,0
17:11:19,,0,b'3375f6be7591',-74,,0,0,,0
17:11:19,2,0,b'769a4519883b',-77,,0,0,,0
17:11:20,,0,b'1e91b17d1f74',-68,,0,0,,0
17:11:21,,0,b'10d16e03bd99',-73,,0,0,,0
17:11:22,26,0,b'465517dfa0f2',-83,,0,0,8,0
17:11:23,,0,b'b068e61e0e2c',-89,,0,0,,0
17:11:23,,0,b'10d16e03bd99',-74,,0,0,,0
17:11:24,,0,b'3375f6be7591',-75,,0,0,,0
17:11:25,,0,b'b068e61e0e2c',-85,,0,0,,0
17:11:26,,0,b'10d16e03bd99',-78,,0,0,,0
17:11:27,,0,b'10d16e03bd99',-74,,0,0,,0
17:11:27,,0,b'3375f6be7591',-80,,0,0,,0
17:11:28,,0,b'1e91b17d1f74',-69,,0,0,,0
17:11:29,,0,b'10d16e03bd99',-76,,0,0,,0
17:11:30,,0,b'3375f6be7591',-75,,0,0,,0
17:11:30,,0,b'10d16e03bd99',-72,,0,0,,0
17:11:31,,0,b'3375f6be7591',-80,,0,0,,0
17:11:32,,0,b'10d16e03bd99',-77,,0,0,,0
17:11:33,,0,b'10d16e03bd99',-75,,0,0,,0
17:11:34,,0,b'b068e61e0e2c',-86,,0,0,,0
17:11:34,,0,b'1e91b17d1f74',-70,,0,0,,0
17:11:35,,0,b'3375f6be7591',-75,,0,0,,0
17:11:36,,0,b'1e91b17d1f74',-71,,0,0,,0
17:11:37,2,0,b'769a4519883b',-77,,0,0,,0
17:11:37,,0,b'1e91b17d1f74',-88,,0,0,,0
17:11:38,,0,b'1e91b17d1f74',-69,,0,0,,0
17:11:39,,0,b'1e91b17d1f74',-73,,0,0,,0
17:11:40,2,0,b'769a4519883b',-76,,0,0,,0
17:11:41,,0,b'10d16e03bd99',-70,,0,0,,0
17:11:41,26,0,b'465517dfa0f2',-81,,0,0,8,0
17:11:42,,0,b'10d16e03bd99',-77,,0,0,,0
17:11:43,,0,b'1e91b17d1f74',-72,,0,0,,0
17:11:44,,0,b'10d16e03bd99',-71,,0,0,,0
17:11:45,2,0,b'769a4519883b',-83,,0,0,,0
17:11:45,,0,b'1e91b17d1f74',-73,,0,0,,0
17:11:46,,0,b'e5b437e2ba8d',-54,,0,0,,0
17:11:47,,0,b'10d16e03bd99',-72,,0,0,,0
17:11:48,,0,b'1e91b17d1f74',-72,,0,0,,0
17:11:48,,0,b'10d16e03bd99',-74,,0,0,,0
17:11:49,2,0,b'769a4519883b',-82,,0,0,,0
17:11:50,2,0,b'769a4519883b',-77,,0,0,,0
17:11:51,,0,b'1e91b17d1f74',-76,,0,0,,0
17:11:52,,0,b'3375f6be7591',-74,,0,0,,0
17:11:52,26,0,b'6a8e9469b717',-70,,0,0,7,0
17:11:53,,0,b'10d16e03bd99',-83,,0,0,,0
17:11:54,,0,b'1e91b17d1f74',-73,,0,0,,0
17:11:55,,0,b'1e91b17d1f74',-72,,0,0,,0
17:11:56,2,0,b'769a4519883b',-87,,0,0,,0
17:11:56,,0,b'10d16e03bd99',-83,,0,0,,0
17:11:57,,0,b'1e91b17d1f74',-70,,0,0,,0
17:11:58,,0,b'1e91b17d1f74',-72,,0,0,,0
17:11:59,,0,b'e23755e330fb',-65,,0,0,,0
17:11:59,,0,b'1e91b17d1f74',-76,,0,0,,0
17:12:00,,0,b'3375f6be7591',-74,,0,0,,0
17:12:01,,0,b'10d16e03bd99',-75,,0,0,,0
17:12:02,,0,b'10d16e03bd99',-74,,0,0,,0
17:12:03,,0,b'1e91b17d1f74',-73,,0,0,,0
17:12:03,,0,b'3375f6be7591',-71,,0,0,,0
17:12:04,,0,b'b068e61e0e2c',-87,,0,0,,0
17:12:05,,0,b'10d16e03bd99',-72,,0,0,,0
17:12:06,,0,b'1e91b17d1f74',-76,,0,0,,0
17:12:06,2,0,b'769a4519883b',-79,,0,0,,0
17:12:07,,0,b'b068e61e0e2c',-88,,0,0,,0
17:12:08,,0,b'3375f6be7591',-70,,0,0,,0
17:12:09,,0,b'3375f6be7591',-71,,0,0,,0
17:12:10,2,0,b'769a4519883b',-79,,0,0,,0
17:12:10,26,0,b'736b1b9007fb',-75,,0,0,8,0
17:12:11,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:12,2,0,b'b068e61e0e2c',-90,,0,0,,0
17:12:13,,0,b'10d16e03bd99',-74,,0,0,,0
17:12:14,,0,b'3375f6be7591',-78,,0,0,,0
17:12:14,2,0,b'769a4519883b',-81,,0,0,,0
17:12:15,,0,b'1e91b17d1f74',-74,,0,0,,0
17:12:16,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:17,,0,b'10d16e03bd99',-74,,0,0,,0
17:12:17,,0,b'3375f6be7591',-72,,0,0,,0
17:12:18,,0,b'10d16e03bd99',-82,,0,0,,0
17:12:19,2,0,b'769a4519883b',-91,,0,0,,0
17:12:20,26,0,b'736b1b9007fb',-80,,0,0,8,0
17:12:21,2,0,b'769a4519883b',-89,,0,0,,0
17:12:21,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:22,,0,b'3375f6be7591',-70,,0,0,,0
17:12:23,,0,b'1e91b17d1f74',-73,,0,0,,0
17:12:24,,0,b'1e91b17d1f74',-72,,0,0,,0
17:12:24,2,0,b'769a4519883b',-82,,0,0,,0
17:12:25,,0,b'b068e61e0e2c',-91,,0,0,,0
17:12:26,,0,b'10d16e03bd99',-72,,0,0,,0
17:12:27,,0,b'3375f6be7591',-77,,0,0,,0
17:12:28,,0,b'3375f6be7591',-74,,0,0,,0
17:12:28,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:29,,0,b'10d16e03bd99',-71,,0,0,,0
17:12:30,,0,b'3375f6be7591',-73,,0,0,,0
17:12:31,,0,b'3375f6be7591',-72,,0,0,,0
17:12:32,,0,b'f6d6dc87a264',-68,,0,0,,0
17:12:32,,0,b'10d16e03bd99',-81,,0,0,,0
17:12:33,2,0,b'769a4519883b',-76,,0,0,,0
17:12:34,,0,b'b068e61e0e2c',-88,,0,0,,0
17:12:35,,0,b'3375f6be7591',-73,,0,0,,0
17:12:35,,0,b'1e91b17d1f74',-73,,0,0,,0
17:12:36,,0,b'10d16e03bd99',-72,,0,0,,0
17:12:37,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:38,,0,b'1e91b17d1f74',-72,,0,0,,0
17:12:39,,0,b'1e91b17d1f74',-72,,0,0,,0
17:12:39,,0,b'10d16e03bd99',-72,,0,0,,0
17:12:40,,0,b'10d16e03bd99',-71,,0,0,,0
17:12:41,,0,b'1e91b17d1f74',-71,,0,0,,0
17:12:42,,0,b'3375f6be7591',-74,,0,0,,0
17:12:43,2,0,b'769a4519883b',-82,,0,0,,0
17:12:43,,0,b'b068e61e0e2c',-87,,0,0,,0
17:12:44,,0,b'b068e61e0e2c',-89,,0,0,,0
17:12:45,,0,b'10d16e03bd99',-72,,0,0,,0
17:12:46,2,0,b'769a4519883b',-85,,0,0,,0
17:12:46,,0,b'3375f6be7591',-71,,0,0,,0
17:12:47,,0,b'1e91b17d1f74',-70,,0,0,,0
17:12:48,2,0,b'b068e61e0e2c',-89,,0,0,,0
17:12:49,,0,b'e23755e330fb',-68,,0,0,,0
17:12:50,,0,b'3375f6be7591',-71,,0,0,,0
17:12:50,26,0,b'736b1b9007fb',-73,,0,0,8,0
17:12:51,,0,b'3375f6be7591',-71,,0,0,,0
17:12:52,2,0,b'769a4519883b',-82,,0,0,,0
17:12:53,,0,b'1e91b17d1f74',-70,,0,0,,0
17:12:53,,0,b'3375f6be7591',-71,,0,0,,0
17:12:54,,0,b'b068e61e0e2c',-90,,0,0,,0
17:12:55,,0,b'3375f6be7591',-73,,0,0,,0
17:12:56,,0,b'10d16e03bd99',-76,,0,0,,0
17:12:57,,0,b'10d16e03bd99',-77,,0,0,,0
17:12:57,,0,b'1e91b17d1f74',-68,,0,0,,0
17:12:58,,0,b'10d16e03bd99',-74,,0,0,,0
17:12:59,,0,b'1e91b17d1f74',-69,,0,0,,0
17:13:00,,0,b'1e91b17d1f74',-70,,0,0,,0
17:13:01,,0,b'10d16e03bd99',-72,,0,0,,0
17:13:01,,0,b'10d16e03bd99',-73,,0,0,,0
17:13:02,,0,b'10d16e03bd99',-73,,0,0,,0
17:13:03,,0,b'10d16e03bd99',-73,,0,0,,0
17:13:04,2,0,b'769a4519883b',-85,,0,0,,0
17:13:04,,0,b'3375f6be7591',-70,,0,0,,0
17:13:05,,0,b'1e91b17d1f74',-71,,0,0,,0
17:13:06,26,0,b'736b1b9007fb',-71,,0,0,8,0
17:13:07,2,0,b'769a4519883b',-82,,0,0,,0
17:13:08,,0,b'10d16e03bd99',-80,,0,0,,0
17:13:08,,0,b'1e91b17d1f74',-71,,0,0,,0
17:13:09,,0,b'3375f6be7591',-88,,0,0,,0
17:13:10,,0,b'1e91b17d1f74',-71,,0,0,,0
17:13:11,,0,b'3375f6be7591',-78,,0,0,,0
17:13:12,,0,b'b068e61e0e2c',-88,,0,0,,0
17:13:12,,0,b'1e91b17d1f74',-72,,0,0,,0
17:13:13,,0,b'10d16e03bd99',-71,,0,0,,0
17:13:14,,0,b'1e91b17d1f74',-72,,0,0,,0
17:13:15,,0,b'3375f6be7591',-75,,0,0,,0
17:13:15,,0,b'3375f6be7591',-76,,0,0,,0
17:13:16,,0,b'10d16e03bd99',-71,,0,0,,0
17:13:17,,0,b'10d16e03bd99',-75,,0,0,,0
17:13:18,,0,b'3375f6be7591',-79,,0,0,,0
17:13:19,,0,b'3375f6be7591',-79,,0,0,,0
17:13:19,,0,b'10d16e03bd99',-72,,0,0,,0
17:13:20,,0,b'1e91b17d1f74',-70,,0,0,,0
17:13:21,,0,b'3375f6be7591',-80,,0,0,,0
17:13:22,,0,b'3375f6be7591',-78,,0,0,,0
17:13:22,,0,b'1e91b17d1f74',-73,,0,0,,0
17:13:23,,0,b'1e91b17d1f74',-72,,0,0,,0
17:13:24,,0,b'10d16e03bd99',-78,,0,0,,0
17:13:25,,0,b'10d16e03bd99',-79,,0,0,,0
17:13:26,2,0,b'769a4519883b',-79,,0,0,,0
17:13:26,,0,b'10d16e03bd99',-84,,0,0,,0
17:13:27,,0,b'3375f6be7591',-77,,0,0,,0
17:13:28,,0,b'1e91b17d1f74',-71,,0,0,,0
17:13:29,,0,b'3375f6be7591',-70,,0,0,,0
17:13:30,,0,b'1e91b17d1f74',-67,,0,0,,0
17:13:30,,0,b'3375f6be7591',-75,,0,0,,0
17:13:31,,0,b'10d16e03bd99',-82,,0,0,,0
17:13:32,,0,b'10d16e03bd99',-81,,0,0,,0
17:13:33,2,0,b'b068e61e0e2c',-87,,0,0,,0
17:13:33,,0,b'3375f6be7591',-76,,0,0,,0
17:13:34,,0,b'e5b437e2ba8d',-45,,0,0,,0
17:13:35,,0,b'10d16e03bd99',-75,,0,0,,0
17:13:36,2,0,b'769a4519883b',-83,,0,0,,0
17:13:37,26,0,b'736b1b9007fb',-72,,0,0,8,0
17:13:37,,0,b'10d16e03bd99',-85,,0,0,,0
17:13:38,,0,b'e5b437e2ba8d',-76,,0,0,,0
17:13:39,,0,b'3375f6be7591',-78,,0,0,,0
17:13:40,,0,b'1e91b17d1f74',-68,,0,0,,0
17:13:40,26,0,b'736b1b9007fb',-75,,0,0,8,0
17:13:41,26,0,b'736b1b9007fb',-75,,0,0,8,0
17:13:42,,0,b'1e91b17d1f74',-68,,0,0,,0
17:13:43,,0,b'1e91b17d1f74',-68,,0,0,,0
17:13:44,,0,b'3375f6be7591',-70,,0,0,,0
17:13:44,,0,b'1e91b17d1f74',-76,,0,0,,0
17:13:45,2,0,b'769a4519883b',-83,,0,0,,0
17:13:46,,0,b'10d16e03bd99',-71,,0,0,,0
17:13:47,,0,b'3375f6be7591',-71,,0,0,,0
17:13:48,26,0,b'736b1b9007fb',-72,,0,0,8,0
17:13:48,,0,b'10d16e03bd99',-70,,0,0,,0
17:13:49,,0,b'10d16e03bd99',-68,,0,0,,0
17:13:50,,0,b'3375f6be7591',-70,,0,0,,0
17:13:51,,0,b'b068e61e0e2c',-88,,0,0,,0
17:13:52,,0,b'3375f6be7591',-75,,0,0,,0
17:13:52,,0,b'10d16e03bd99',-69,,0,0,,0
17:13:53,,0,b'3375f6be7591',-69,,0,0,,0
17:13:54,,0,b'1e91b17d1f74',-69,,0,0,,0
17:13:55,,0,b'10d16e03bd99',-72,,0,0,,0
17:13:55,,0,b'3375f6be7591',-71,,0,0,,0
17:13:56,2,0,b'769a4519883b',-82,,0,0,,0
17:13:57,,0,b'e23755e330fb',-68,,0,0,,0
17:13:58,,0,b'10d16e03bd99',-71,,0,0,,0
17:13:59,,0,b'1e91b17d1f74',-73,,0,0,,0
17:13:59,,0,b'10d16e03bd99',-76,,0,0,,0
17:14:00,2,0,b'769a4519883b',-79,,0,0,,0
17:14:01,,0,b'10d16e03bd99',-69,,0,0,,0
17:14:02,,0,b'1e91b17d1f74',-77,,0,0,,0
17:14:02,,0,b'1e91b17d1f74',-67,,0,0,,0
17:14:03,26,0,b'736b1b9007fb',-80,,0,0,8,0
17:14:04,,0,b'3375f6be7591',-76,,0,0,,0
17:14:05,,0,b'3375f6be7591',-81,,0,0,,0
17:14:06,,0,b'10d16e03bd99',-76,,0,0,,0
17:14:06,,0,b'10d16e03bd99',-76,,0,0,,0
17:14:07,,0,b'3375f6be7591',-78,,0,0,,0
17:14:08,,0,b'1e91b17d1f74',-74,,0,0,,0
17:14:09,,0,b'10d16e03bd99',-75,,0,0,,0
17:14:09,2,0,b'769a4519883b',-85,,0,0,,0
17:14:10,,0,b'10d16e03bd99',-76,,0,0,,0
17:14:11,,0,b'1e91b17d1f74',-73,,0,0,,0
17:14:12,,0,b'10d16e03bd99',-69,,0,0,,0
17:14:13,26,0,b'736b1b9007fb',-80,,0,0,8,0
17:14:13,,0,b'3375f6be7591',-82,,0,0,,0
17:14:14,,0,b'b068e61e0e2c',-87,,0,0,,0
17:14:15,,0,b'10d16e03bd99',-69,,0,0,,0
17:14:16,,0,b'3375f6be7591',-85,,0,0,,0
17:14:16,,0,b'3375f6be7591',-79,,0,0,,0
17:14:17,,0,b'b068e61e0e2c',-88,,0,0,,0
17:14:18,,0,b'3375f6be7591',-71,,0,0,,0
17:14:19,,0,b'3375f6be7591',-79,,0,0,,0
17:14:20,26,0,b'736b1b9007fb',-82,,0,0,8,0
17:14:20,,0,b'10d16e03bd99',-75,,0,0,,0
17:14:21,,0,b'1e91b17d1f74',-74,,0,0,,0
17:14:22,,0,b'3375f6be7591',-80,,0,0,,0
17:14:23,,0,b'3375f6be7591',-76,,0,0,,0
17:14:24,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:24,,0,b'10d16e03bd99',-69,,0,0,,0
17:14:25,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:26,,0,b'3375f6be7591',-75,,0,0,,0
17:14:27,,0,b'10d16e03bd99',-74,,0,0,,0
17:14:28,,0,b'10d16e03bd99',-75,,0,0,,0
17:14:28,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:29,,0,b'10d16e03bd99',-75,,0,0,,0
17:14:30,,0,b'f6d6dc87a264',-77,,0,0,,0
17:14:31,,0,b'3375f6be7591',-77,,0,0,,0
17:14:31,,0,b'10d16e03bd99',-69,,0,0,,0
17:14:32,2,0,b'769a4519883b',-81,,0,0,,0
17:14:33,,0,b'3375f6be7591',-79,,0,0,,0
17:14:34,26,0,b'736b1b9007fb',-71,,0,0,8,0
17:14:35,,0,b'1e91b17d1f74',-69,,0,0,,0
17:14:35,,0,b'3375f6be7591',-75,,0,0,,0
17:14:36,,0,b'3375f6be7591',-75,,0,0,,0
17:14:37,,0,b'10d16e03bd99',-70,,0,0,,0
17:14:38,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:39,26,0,b'736b1b9007fb',-86,,0,0,8,0
17:14:39,,0,b'3375f6be7591',-76,,0,0,,0
17:14:40,,0,b'1e91b17d1f74',-75,,0,0,,0
17:14:41,,0,b'10d16e03bd99',-75,,0,0,,0
17:14:42,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:42,,0,b'1e91b17d1f74',-75,,0,0,,0
17:14:43,,0,b'10d16e03bd99',-78,,0,0,,0
17:14:44,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:45,,0,b'3375f6be7591',-88,,0,0,,0
17:14:46,,0,b'10d16e03bd99',-71,,0,0,,0
17:14:46,,0,b'1e91b17d1f74',-70,,0,0,,0
17:14:47,,0,b'3375f6be7591',-80,,0,0,,0
17:14:48,,0,b'f6d6dc87a264',-72,,0,0,,0
17:14:49,,0,b'3375f6be7591',-73,,0,0,,0
17:14:49,,0,b'1e91b17d1f74',-68,,0,0,,0
17:14:50,,0,b'e5b437e2ba8d',-45,,0,0,,0
17:14:51,,0,b'10d16e03bd99',-71,,0,0,,0
17:14:52,,0,b'10d16e03bd99',-77,,0,0,,0
17:14:53,,0,b'1e91b17d1f74',-69,,0,0,,0
17:14:53,,0,b'10d16e03bd99',-77,,0,0,,0
17:14:54,,0,b'3375f6be7591',-78,,0,0,,0
17:14:55,,0,b'10d16e03bd99',-77,,0,0,,0
17:14:56,2,0,b'769a4519883b',-81,,0,0,,0
17:14:57,,0,b'3375f6be7591',-76,,0,0,,0
17:14:57,,0,b'1e91b17d1f74',-71,,0,0,,0
17:14:58,,0,b'3375f6be7591',-77,,0,0,,0
17:14:59,26,0,b'736b1b9007fb',-71,,0,0,8,0
17:15:00,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:00,26,0,b'736b1b9007fb',-72,,0,0,8,0
17:15:01,,0,b'3375f6be7591',-78,,0,0,,0
17:15:02,,0,b'1e91b17d1f74',-67,,0,0,,0
17:15:03,,0,b'1e91b17d1f74',-68,,0,0,,0
17:15:04,,0,b'3375f6be7591',-72,,0,0,,0
17:15:04,26,0,b'736b1b9007fb',-78,,0,0,8,0
17:15:05,,0,b'1e91b17d1f74',-69,,0,0,,0
17:15:06,,0,b'3375f6be7591',-71,,0,0,,0
17:15:07,,0,b'10d16e03bd99',-70,,0,0,,0
17:15:08,2,0,b'769a4519883b',-81,,0,0,,0
17:15:08,,0,b'1e91b17d1f74',-69,,0,0,,0
17:15:09,2,0,b'769a4519883b',-83,,0,0,,0
17:15:10,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:11,,0,b'b068e61e0e2c',-87,,0,0,,0
17:15:11,,0,b'1e91b17d1f74',-73,,0,0,,0
17:15:12,,0,b'10d16e03bd99',-70,,0,0,,0
17:15:13,,0,b'3375f6be7591',-72,,0,0,,0
17:15:14,,0,b'1e91b17d1f74',-73,,0,0,,0
17:15:15,,0,b'1e91b17d1f74',-73,,0,0,,0
17:15:15,,0,b'10d16e03bd99',-70,,0,0,,0
17:15:16,,0,b'1e91b17d1f74',-69,,0,0,,0
17:15:17,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:18,,0,b'10d16e03bd99',-69,,0,0,,0
17:15:18,,0,b'10d16e03bd99',-69,,0,0,,0
17:15:19,,0,b'3496a11061c2',-73,,0,0,,0
17:15:20,,0,b'10d16e03bd99',-73,,0,0,,0
17:15:21,,0,b'3496a11061c2',-73,,0,0,,0
17:15:22,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:22,,0,b'3496a11061c2',-77,,0,0,,0
17:15:23,,0,b'3496a11061c2',-72,,0,0,,0
17:15:24,2,0,b'769a4519883b',-81,,0,0,,0
17:15:25,26,0,b'736b1b9007fb',-80,,0,0,8,0
17:15:26,,0,b'3496a11061c2',-78,,0,0,,0
17:15:26,,0,b'10d16e03bd99',-75,,0,0,,0
17:15:27,,0,b'1e91b17d1f74',-68,,0,0,,0
17:15:28,,0,b'10d16e03bd99',-72,,0,0,,0
17:15:29,,0,b'3496a11061c2',-78,,0,0,,0
17:15:29,,0,b'10d16e03bd99',-76,,0,0,,0
17:15:30,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:31,,0,b'fb6fdde9c19d',-90,,0,0,,0
17:15:32,,0,b'3496a11061c2',-77,,0,0,,0
17:15:33,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:33,,0,b'3496a11061c2',-73,,0,0,,0
17:15:34,2,0,b'769a4519883b',-83,,0,0,,0
17:15:35,,0,b'b068e61e0e2c',-88,,0,0,,0
17:15:35,,0,b'10d16e03bd99',-72,,0,0,,0
17:15:37,,0,b'3496a11061c2',-74,,0,0,,0
17:15:37,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:38,,0,b'b068e61e0e2c',-87,,0,0,,0
17:15:39,,0,b'10d16e03bd99',-71,,0,0,,0
17:15:40,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:40,,0,b'10d16e03bd99',-75,,0,0,,0
17:15:41,,0,b'3496a11061c2',-71,,0,0,,0
17:15:42,26,0,b'736b1b9007fb',-83,,0,0,8,0
17:15:43,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:44,,0,b'10d16e03bd99',-76,,0,0,,0
17:15:44,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:45,2,0,b'769a4519883b',-83,,0,0,,0
17:15:46,,0,b'3496a11061c2',-77,,0,0,,0
17:15:47,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:47,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:48,,0,b'10d16e03bd99',-73,,0,0,,0
17:15:49,,0,b'3496a11061c2',-77,,0,0,,0
17:15:50,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:51,,0,b'3496a11061c2',-74,,0,0,,0
17:15:51,,0,b'3496a11061c2',-74,,0,0,,0
17:15:52,,0,b'1e91b17d1f74',-71,,0,0,,0
17:15:53,,0,b'c9da7d7684cb',-45,,0,0,,0
17:15:54,,0,b'3496a11061c2',-74,,0,0,,0
17:15:55,,0,b'10d16e03bd99',-75,,0,0,,0
17:15:55,,0,b'1e91b17d1f74',-70,,0,0,,0
17:15:56,,0,b'3496a11061c2',-72,,0,0,,0
17:15:57,,0,b'1e91b17d1f74',-69,,0,0,,0
17:15:58,,0,b'10d16e03bd99',-74,,0,0,,0
17:15:58,,0,b'10d16e03bd99',-69,,0,0,,0
17:15:59,,0,b'1e91b17d1f74',-71,,0,0,,0
17:16:00,,0,b'3496a11061c2',-77,,0,0,,0
17:16:01,,0,b'10d16e03bd99',-74,,0,0,,0
17:16:02,,0,b'1e91b17d1f74',-72,,0,0,,0
17:16:02,,0,b'1e91b17d1f74',-71,,0,0,,0
17:16:03,,0,b'fb6fdde9c19d',-68,,0,0,,0
17:16:04,2,0,b'769a4519883b',-84,,0,0,,0
17:16:05,,0,b'1e91b17d1f74',-72,,0,0,,0
17:16:06,,0,b'1e91b17d1f74',-79,,0,0,,0
17:16:06,2,0,b'769a4519883b',-90,,0,0,,0
17:16:07,,0,b'1e91b17d1f74',-72,,0,0,,0
17:16:08,26,0,b'736b1b9007fb',-79,,0,0,8,0
17:16:09,,0,b'10d16e03bd99',-75,,0,0,,0
17:16:09,,0,b'3496a11061c2',-71,,0,0,,0
17:16:10,,0,b'10d16e03bd99',-70,,0,0,,0
17:16:11,,0,b'10d16e03bd99',-75,,0,0,,0
17:16:12,,0,b'1e91b17d1f74',-72,,0,0,,0
17:16:13,,0,b'3496a11061c2',-72,,0,0,,0
17:16:13,,0,b'1e91b17d1f74',-69,,0,0,,0
17:16:14,,0,b'1e91b17d1f74',-70,,0,0,,0
17:16:15,,0,b'3496a11061c2',-83,,0,0,,0
17:16:16,2,0,b'769a4519883b',-83,,0,0,,0
17:16:17,,0,b'1e91b17d1f74',-69,,0,0,,0
17:16:17,,0,b'10d16e03bd99',-72,,0,0,,0
17:16:18,,0,b'1e91b17d1f74',-69,,0,0,,0
17:16:19,2,0,b'769a4519883b',-85,,0,0,,0
17:16:20,,0,b'b068e61e0e2c',-88,,0,0,,0
17:16:20,,0,b'3496a11061c2',-72,,0,0,,0
17:16:21,,0,b'10d16e03bd99',-76,,0,0,,0
17:16:22,,0,b'3496a11061c2',-79,,0,0,,0
17:16:23,26,0,b'736b1b9007fb',-76,,0,0,8,0
17:16:24,,0,b'10d16e03bd99',-80,,0,0,,0
17:16:24,26,0,b'736b1b9007fb',-77,,0,0,8,0
17:16:25,,0,b'3496a11061c2',-77,,0,0,,0
17:16:26,2,0,b'b068e61e0e2c',-87,,0,0,,0
17:16:27,,0,b'10d16e03bd99',-80,,0,0,,0
17:16:27,,0,b'1e91b17d1f74',-70,,0,0,,0
17:16:28,,0,b'10d16e03bd99',-79,,0,0,,0
17:16:29,,0,b'1e91b17d1f74',-71,,0,0,,0
17:16:30,2,0,b'769a4519883b',-88,,0,0,,0
17:16:31,,0,b'10d16e03bd99',-77,,0,0,,0
17:16:31,,0,b'c05b8365d9af',-76,,0,0,,0
17:16:32,,0,b'1e91b17d1f74',-67,,0,0,,0
17:16:33,,0,b'3496a11061c2',-71,,0,0,,0
17:16:34,26,0,b'736b1b9007fb',-82,,0,0,8,0
17:16:35,,0,b'1e91b17d1f74',-68,,0,0,,0
17:16:35,,0,b'10d16e03bd99',-74,,0,0,,0
17:16:36,,0,b'3496a11061c2',-73,,0,0,,0
17:16:37,,0,b'10d16e03bd99',-70,,0,0,,0
17:16:38,,0,b'1e91b17d1f74',-71,,0,0,,0
17:16:38,,0,b'3496a11061c2',-73,,0,0,,0
17:16:39,,0,b'1e91b17d1f74',-73,,0,0,,0
17:16:40,,0,b'b068e61e0e2c',-89,,0,0,,0
17:16:41,,0,b'1e91b17d1f74',-73,,0,0,,0
17:16:42,,0,b'10d16e03bd99',-70,,0,0,,0
17:16:42,,0,b'1e91b17d1f74',-70,,0,0,,0
17:16:43,,0,b'b068e61e0e2c',-92,,0,0,,0
17:16:44,26,0,b'736b1b9007fb',-80,,0,0,8,0
17:16:45,26,0,b'736b1b9007fb',-71,,0,0,8,0
17:16:45,,0,b'3496a11061c2',-79,,0,0,,0
17:16:46,,0,b'3496a11061c2',-79,,0,0,,0
17:16:47,,0,b'10d16e03bd99',-74,,0,0,,0
17:16:48,,0,b'1e91b17d1f74',-69,,0,0,,0
