Time,ssid,bssid,sec,channel,rssi
17:08:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:08:30,eduroam,b'Lwmgb\x00',5,6,-72
17:08:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:30,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:08:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:08:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:08:34,eduroam,b'Lwmgb\x00',5,6,-72
17:08:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:34,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:08:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:08:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:08:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:08:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:08:38,eduroam,b'Lwmgb\x00',5,6,-72
17:08:38,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:08:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:08:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:08:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:08:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:08:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:42,eduroam,b'Lwmgb\x00',5,6,-73
17:08:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:42,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:08:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:08:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:08:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:08:46,eduroam,b'Lwmgb\x00',5,6,-70
17:08:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:08:46,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:08:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:08:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:08:50,eduroam,b'Lwmgb\x00',5,6,-75
17:08:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:08:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:50,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:08:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:08:54,eduroam,b'Lwmgb\x00',5,6,-73
17:08:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:54,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:08:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:08:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:08:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:08:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:08:58,eduroam,b'Lwmgb\x00',5,6,-73
17:08:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:58,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:08:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:08:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:08:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:08:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:09:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:02,eduroam,b'Lwmgb\x00',5,6,-71
17:09:02,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:09:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:09:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:09:06,eduroam,b'Lwmgb\x00',5,6,-73
17:09:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:09:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:09:10,eduroam,b'Lwmgb\x00',5,6,-71
17:09:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:10,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:09:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:09:14,eduroam,b'Lwmgb\x00',5,6,-72
17:09:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:14,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:09:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:09:18,eduroam,b'Lwmgb\x00',5,6,-72
17:09:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:09:18,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:09:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:09:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:09:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:09:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:09:22,eduroam,b'Lwmgb\x00',5,6,-71
17:09:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:22,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:09:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:09:26,eduroam,b'Lwmgb\x00',5,6,-69
17:09:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:09:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:26,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:09:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:09:30,eduroam,b'Lwmgb\x00',5,6,-69
17:09:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:09:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:30,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:09:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:09:34,eduroam,b'Lwmgb\x00',5,6,-71
17:09:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:34,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:09:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:09:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:09:38,eduroam,b'Lwmgb\x00',5,6,-71
17:09:38,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:09:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:09:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:09:42,eduroam,b'Lwmgb\x00',5,6,-71
17:09:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:09:42,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:09:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:09:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:09:46,eduroam,b'Lwmgb\x00',5,6,-70
17:09:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:09:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:09:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:09:50,eduroam,b'Lwmgb\x00',5,6,-71
17:09:50,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:09:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:09:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:09:54,eduroam,b'Lwmgb\x00',5,6,-70
17:09:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:54,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:09:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:09:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:09:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:58,eduroam,b'Lwmgb\x00',5,6,-72
17:09:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:58,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:09:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:09:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:10:02,eduroam,b'Lwmgb\x00',5,6,-71
17:10:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:02,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:10:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:06,eduroam,b'Lwmgb\x00',5,6,-72
17:10:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:10,eduroam,b'Lwmgb\x00',5,6,-73
17:10:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:10:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:10,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:10:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:10:14,eduroam,b'Lwmgb\x00',5,6,-72
17:10:14,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:10:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:10:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:18,eduroam,b'Lwmgb\x00',5,6,-72
17:10:18,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:10:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:10:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:10:22,eduroam,b'Lwmgb\x00',5,6,-74
17:10:22,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:10:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:10:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:10:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:10:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:10:26,eduroam,b'Lwmgb\x00',5,6,-74
17:10:26,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:10:30,eduroam,b'Lwmgb\x00',5,6,-73
17:10:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:10:30,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:10:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:10:34,eduroam,b'Lwmgb\x00',5,6,-71
17:10:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:34,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:10:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:10:38,eduroam,b'Lwmgb\x00',5,6,-71
17:10:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:38,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:10:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:10:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:10:42,eduroam,b'Lwmgb\x00',5,6,-71
17:10:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:10:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:10:42,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:10:46,eduroam,b'Lwmgb\x00',5,6,-68
17:10:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-68
17:10:46,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:10:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:50,eduroam,b'Lwmgb\x00',5,6,-70
17:10:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:50,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:10:54,eduroam,b'Lwmgb\x00',5,6,-73
17:10:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:10:54,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:10:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:10:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:10:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:10:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:10:58,eduroam,b'Lwmgb\x00',5,6,-71
17:10:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:10:58,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:10:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:02,eduroam,b'Lwmgb\x00',5,6,-71
17:11:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:11:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:02,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:11:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:11:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:11:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:06,eduroam,b'Lwmgb\x00',5,6,-72
17:11:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:11:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:11:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:10,eduroam,b'Lwmgb\x00',5,6,-72
17:11:10,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:11:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:11:14,eduroam,b'Lwmgb\x00',5,6,-71
17:11:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:14,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:11:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:11:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:11:18,eduroam,b'Lwmgb\x00',5,6,-71
17:11:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:11:18,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:11:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:11:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:22,eduroam,b'Lwmgb\x00',5,6,-72
17:11:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:11:22,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:11:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:11:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:26,eduroam,b'Lwmgb\x00',5,6,-71
17:11:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:26,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:11:30,eduroam,b'Lwmgb\x00',5,6,-72
17:11:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:30,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:34,eduroam,b'Lwmgb\x00',5,6,-71
17:11:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:11:34,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:11:38,eduroam,b'Lwmgb\x00',5,6,-71
17:11:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:38,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:11:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:11:42,eduroam,b'Lwmgb\x00',5,6,-71
17:11:42,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:11:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:46,eduroam,b'Lwmgb\x00',5,6,-70
17:11:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:46,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:11:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:11:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:11:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:50,eduroam,b'Lwmgb\x00',5,6,-70
17:11:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:50,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
