Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:44:25,26,0,b'50131568e0f9',-79,,0,0,,0
12:44:26,,0,b'4a78480a01a3',-78,,0,0,,0
12:44:27,,0,b'0596b56a8e31',-85,,0,0,,0
12:44:28,,0,b'0596b56a8e31',-87,,0,0,,0
12:44:28,26,0,b'76df092db122',-75,,0,0,12,0
12:44:29,,0,b'0596b56a8e31',-90,,0,0,,0
12:44:30,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:31,26,0,b'5de5e73b33ce',-88,,0,0,6,0
12:44:32,,0,b'e01e5dabb35a',-75,,0,0,,0
12:44:32,26,0,b'7849c51b551f',-76,,0,0,7,0
12:44:33,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:44:34,,0,b'4a78480a01a3',-78,,0,0,,0
12:44:35,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:44:35,,0,b'4a78480a01a3',-83,,0,0,,0
12:44:36,,0,b'4a78480a01a3',-84,,0,0,,0
12:44:37,26,0,b'6af72ae4db98',-89,,0,0,8,0
12:44:38,26,0,b'705eec8f0511',-93,,0,0,12,0
12:44:39,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:44:39,26,0,b'76df092db122',-70,,0,0,12,0
12:44:40,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:44:41,26,0,b'6af72ae4db98',-87,,0,0,8,0
12:44:42,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:44:42,26,0,b'705eec8f0511',-90,,0,0,12,0
12:44:43,26,0,b'705eec8f0511',-94,,0,0,12,0
12:44:44,,0,b'd17297fc2d62',-89,,0,0,,0
12:44:45,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:44:46,26,0,b'76df092db122',-69,,0,0,12,0
12:44:46,26,0,b'442abc4332b2',-76,,0,0,2,0
12:44:47,,0,b'4a78480a01a3',-78,,0,0,,0
12:44:48,,0,b'4a78480a01a3',-77,,0,0,,0
12:44:49,26,0,b'50131568e0f9',-73,,0,0,,0
12:44:49,26,0,b'50131568e0f9',-71,,0,0,,0
12:44:50,,0,b'0596b56a8e31',-88,,0,0,,0
12:44:51,,0,b'4a78480a01a3',-80,,0,0,,0
12:44:52,26,0,b'76df092db122',-65,,0,0,12,0
12:44:53,,0,b'e22bf2ef1492',-62,,0,0,,0
12:44:53,26,0,b'6af72ae4db98',-85,,0,0,8,0
12:44:54,26,0,b'50131568e0f9',-75,,0,0,,0
12:44:55,26,0,b'50131568e0f9',-72,,0,0,,0
12:44:56,,0,b'0596b56a8e31',-89,,0,0,,0
12:44:56,,0,b'4a78480a01a3',-79,,0,0,,0
12:44:57,26,0,b'50131568e0f9',-64,,0,0,,0
12:44:58,26,0,b'50131568e0f9',-71,,0,0,,0
12:44:59,26,0,b'76df092db122',-61,,0,0,12,0
12:45:00,,0,b'4a78480a01a3',-78,,0,0,,0
12:45:00,,0,b'4a78480a01a3',-78,,0,0,,0
12:45:01,26,0,b'46bdb9837a33',-92,,0,0,12,0
12:45:02,26,0,b'76df092db122',-61,,0,0,12,0
12:45:03,26,0,b'50131568e0f9',-75,,0,0,,0
12:45:03,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:45:04,,0,b'0596b56a8e31',-88,,0,0,,0
12:45:05,,0,b'4a78480a01a3',-83,,0,0,,0
12:45:06,,0,b'4a78480a01a3',-84,,0,0,,0
12:45:07,,0,b'e22bf2ef1492',-68,,0,0,,0
12:45:07,,0,b'0596b56a8e31',-89,,0,0,,0
12:45:08,26,0,b'76df092db122',-75,,0,0,12,0
12:45:09,26,0,b'5de5e73b33ce',-89,,0,0,6,0
12:45:10,26,0,b'76df092db122',-78,,0,0,12,0
12:45:10,26,0,b'6f6fae1725c1',-91,,0,0,12,0
12:45:11,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:45:12,26,0,b'442abc4332b2',-74,,0,0,2,0
12:45:13,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:45:14,,0,b'4a78480a01a3',-78,,0,0,,0
12:45:14,,0,b'0596b56a8e31',-87,,0,0,,0
12:45:15,,0,b'4a78480a01a3',-85,,0,0,,0
12:45:16,26,0,b'50131568e0f9',-75,,0,0,,0
12:45:17,26,0,b'7849c51b551f',-76,,0,0,7,0
12:45:17,,0,b'4a78480a01a3',-85,,0,0,,0
12:45:18,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:45:19,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:45:20,,0,b'0596b56a8e31',-93,,0,0,,0
12:45:21,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:45:21,,0,b'4a78480a01a3',-83,,0,0,,0
12:45:22,26,0,b'5de5e73b33ce',-90,,0,0,6,0
12:45:23,26,0,b'7849c51b551f',-74,,0,0,7,0
12:45:24,,0,b'0596b56a8e31',-90,,0,0,,0
12:45:24,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:45:25,,0,b'0596b56a8e31',-91,,0,0,,0
12:45:26,26,0,b'46bdb9837a33',-94,,0,0,12,0
12:45:27,26,0,b'6af72ae4db98',-86,,0,0,8,0
12:45:28,26,0,b'50131568e0f9',-71,,0,0,,0
12:45:28,26,0,b'50131568e0f9',-70,,0,0,,0
12:45:29,26,0,b'46bdb9837a33',-89,,0,0,12,0
12:45:30,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:45:31,,0,b'0596b56a8e31',-88,,0,0,,0
12:45:31,26,0,b'50131568e0f9',-66,,0,0,,0
12:45:32,26,0,b'7849c51b551f',-75,,0,0,7,0
12:45:33,,0,b'0596b56a8e31',-90,,0,0,,0
12:45:34,,0,b'0596b56a8e31',-86,,0,0,,0
12:45:34,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:45:35,26,0,b'76df092db122',-60,,0,0,12,0
12:45:36,26,0,b'6f22195de0fa',-72,,0,0,2,0
12:45:37,,0,b'4a78480a01a3',-79,,0,0,,0
12:45:38,26,0,b'705eec8f0511',-90,,0,0,12,0
12:45:38,26,0,b'50131568e0f9',-69,,0,0,,0
12:45:39,,0,b'4a78480a01a3',-84,,0,0,,0
12:45:40,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:45:41,26,0,b'7849c51b551f',-76,,0,0,7,0
12:45:42,26,0,b'76df092db122',-68,,0,0,12,0
12:45:42,26,0,b'442abc4332b2',-73,,0,0,2,0
12:45:43,,0,b'd90a87b7b6d1',-85,,0,0,,0
12:45:44,,0,b'd187d9d45a7e',-75,,0,0,,0
12:45:45,26,0,b'6f22195de0fa',-73,,0,0,2,0
12:45:45,,0,b'4a78480a01a3',-83,,0,0,,0
12:45:46,26,0,b'7849c51b551f',-76,,0,0,7,0
12:45:47,,0,b'4a78480a01a3',-80,,0,0,,0
12:45:48,26,0,b'6af72ae4db98',-86,,0,0,8,0
12:45:49,,0,b'0596b56a8e31',-88,,0,0,,0
12:45:49,,0,b'0596b56a8e31',-91,,0,0,,0
12:45:50,26,0,b'7849c51b551f',-73,,0,0,7,0
12:45:51,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:45:52,,0,b'0596b56a8e31',-88,,0,0,,0
12:45:52,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:45:53,,0,b'edc55d893c8f',-69,,0,0,,0
12:45:54,,0,b'd187d9d45a7e',-75,,0,0,,0
12:45:55,26,0,b'705eec8f0511',-91,,0,0,12,0
12:45:55,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:45:56,,0,b'4a78480a01a3',-86,,0,0,,0
12:45:57,,0,b'0596b56a8e31',-88,,0,0,,0
12:45:58,,0,b'0596b56a8e31',-89,,0,0,,0
12:45:59,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:45:59,,0,b'0596b56a8e31',-89,,0,0,,0
12:46:00,,0,b'4a78480a01a3',-86,,0,0,,0
12:46:01,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:46:02,26,0,b'6f22195de0fa',-72,,0,0,2,0
12:46:03,,0,b'0596b56a8e31',-91,,0,0,,0
12:46:03,,0,b'0596b56a8e31',-91,,0,0,,0
12:46:04,,0,b'0596b56a8e31',-87,,0,0,,0
12:46:05,,0,b'0596b56a8e31',-85,,0,0,,0
12:46:06,26,0,b'442abc4332b2',-71,,0,0,,0
12:46:06,26,0,b'6f22195de0fa',-71,,0,0,,0
12:46:07,,0,b'd90a87b7b6d1',-80,,0,0,,0
12:46:08,,0,b'0596b56a8e31',-85,,0,0,,0
12:46:09,26,0,b'6f22195de0fa',-71,,0,0,,0
12:46:09,26,0,b'442abc4332b2',-72,,0,0,,0
12:46:10,,0,b'4a78480a01a3',-91,,0,0,,0
12:46:11,,0,b'4a78480a01a3',-85,,0,0,,0
12:46:12,,0,b'0596b56a8e31',-94,,0,0,,0
12:46:13,,0,b'4a78480a01a3',-80,,0,0,,0
12:46:13,26,0,b'442abc4332b2',-71,,0,0,,0
12:46:14,26,0,b'76df092db122',-67,,0,0,12,0
12:46:15,26,0,b'6f22195de0fa',-76,,0,0,,0
12:46:16,,0,b'c89ef9211b96',-89,,0,0,,0
12:46:16,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:46:17,,0,b'0596b56a8e31',-87,,0,0,,0
12:46:18,,0,b'4a78480a01a3',-86,,0,0,,0
12:46:19,26,0,b'6f22195de0fa',-72,,0,0,,0
12:46:20,,0,b'4a78480a01a3',-80,,0,0,,0
12:46:20,26,0,b'7849c51b551f',-65,,0,0,7,0
12:46:21,,0,b'0596b56a8e31',-87,,0,0,,0
12:46:22,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:46:23,26,0,b'2ce8c19bdab9',-80,,0,0,,0
12:46:23,,0,b'0596b56a8e31',-90,,0,0,,0
12:46:24,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:46:25,,0,b'0596b56a8e31',-91,,0,0,,0
12:46:26,26,0,b'2ce8c19bdab9',-80,,0,0,,0
12:46:27,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:46:27,,0,b'0596b56a8e31',-92,,0,0,,0
12:46:28,,0,b'edc55d893c8f',-74,,0,0,,0
12:46:29,,0,b'4a78480a01a3',-87,,0,0,,0
12:46:30,26,0,b'7849c51b551f',-68,,0,0,7,0
12:46:31,,0,b'0596b56a8e31',-87,,0,0,,0
12:46:31,,0,b'4a78480a01a3',-88,,0,0,,0
12:46:32,,0,b'd187d9d45a7e',-89,,0,0,,0
12:46:33,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:46:34,26,0,b'7849c51b551f',-70,,0,0,7,0
12:46:34,26,0,b'7849c51b551f',-71,,0,0,7,0
12:46:35,26,0,b'7849c51b551f',-72,,0,0,7,0
12:46:36,,0,b'4a78480a01a3',-90,,0,0,,0
12:46:37,26,0,b'50131568e0f9',-76,,0,0,8,0
12:46:37,,0,b'4a78480a01a3',-78,,0,0,,0
12:46:38,26,0,b'46bdb9837a33',-90,,0,0,12,0
12:46:39,,0,b'0596b56a8e31',-86,,0,0,,0
12:46:40,,0,b'4a78480a01a3',-79,,0,0,,0
12:46:41,,0,b'0596b56a8e31',-91,,0,0,,0
12:46:41,,0,b'4a78480a01a3',-79,,0,0,,0
12:46:42,26,0,b'7849c51b551f',-63,,0,0,7,0
12:46:43,26,0,b'7849c51b551f',-74,,0,0,7,0
12:46:44,26,0,b'7849c51b551f',-63,,0,0,7,0
12:46:45,26,0,b'447fc6858cbd',-76,,0,0,8,0
12:46:45,,0,b'0596b56a8e31',-89,,0,0,,0
12:46:46,,0,b'0596b56a8e31',-86,,0,0,,0
12:46:47,26,0,b'76df092db122',-70,,0,0,12,0
12:46:48,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:46:48,,0,b'0596b56a8e31',-86,,0,0,,0
12:46:49,,0,b'4a78480a01a3',-89,,0,0,,0
12:46:50,,0,b'0596b56a8e31',-96,,0,0,,0
12:46:51,,0,b'0596b56a8e31',-87,,0,0,,0
12:46:51,26,0,b'7849c51b551f',-78,,0,0,7,0
12:46:52,,0,b'4a78480a01a3',-87,,0,0,,0
12:46:53,26,0,b'447fc6858cbd',-74,,0,0,8,0
12:46:54,26,0,b'76df092db122',-70,,0,0,12,0
12:46:55,,0,b'0596b56a8e31',-90,,0,0,,0
12:46:55,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:46:56,26,0,b'6f22195de0fa',-75,,0,0,,0
12:46:57,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:46:58,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:46:58,,0,b'4a78480a01a3',-80,,0,0,,0
12:46:59,,0,b'4a78480a01a3',-81,,0,0,,0
12:47:00,,0,b'4a78480a01a3',-86,,0,0,,0
12:47:01,26,0,b'7849c51b551f',-76,,0,0,7,0
12:47:02,26,0,b'447fc6858cbd',-73,,0,0,8,0
12:47:02,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:47:03,,0,b'edc55d893c8f',-73,,0,0,,0
12:47:04,26,0,b'76df092db122',-70,,0,0,12,0
12:47:05,,0,b'4a78480a01a3',-86,,0,0,,0
12:47:05,26,0,b'7849c51b551f',-76,,0,0,7,0
12:47:06,,0,b'4a78480a01a3',-89,,0,0,,0
12:47:07,,0,b'4a78480a01a3',-86,,0,0,,0
12:47:08,,0,b'0596b56a8e31',-86,,0,0,,0
12:47:09,,0,b'4a78480a01a3',-87,,0,0,,0
12:47:09,,0,b'd90a87b7b6d1',-77,,0,0,,0
12:47:10,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:47:11,,0,b'4a78480a01a3',-81,,0,0,,0
12:47:12,,0,b'4a78480a01a3',-80,,0,0,,0
12:47:12,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:47:13,,0,b'0596b56a8e31',-84,,0,0,,0
12:47:14,26,0,b'7849c51b551f',-76,,0,0,7,0
12:47:15,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:47:16,,0,b'4a78480a01a3',-82,,0,0,,0
12:47:16,26,0,b'6f22195de0fa',-74,,0,0,,0
12:47:17,,0,b'0596b56a8e31',-96,,0,0,,0
12:47:18,,0,b'4a78480a01a3',-85,,0,0,,0
12:47:19,,0,b'4a78480a01a3',-82,,0,0,,0
12:47:20,,0,b'0596b56a8e31',-84,,0,0,,0
12:47:20,,0,b'0596b56a8e31',-93,,0,0,,0
12:47:21,26,0,b'76df092db122',-65,,0,0,12,0
12:47:22,26,0,b'76df092db122',-69,,0,0,12,0
12:47:23,,0,b'0596b56a8e31',-90,,0,0,,0
12:47:23,,0,b'4a78480a01a3',-82,,0,0,,0
12:47:24,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:47:25,,0,b'0596b56a8e31',-92,,0,0,,0
12:47:26,,0,b'4a78480a01a3',-82,,0,0,,0
12:47:27,26,0,b'76df092db122',-68,,0,0,12,0
12:47:27,26,0,b'7849c51b551f',-78,,0,0,7,0
12:47:28,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:47:29,26,0,b'442abc4332b2',-75,,0,0,,0
12:47:30,26,0,b'447fc6858cbd',-74,,0,0,8,0
12:47:30,,0,b'4a78480a01a3',-85,,0,0,,0
12:47:31,,0,b'4a78480a01a3',-84,,0,0,,0
12:47:32,26,0,b'6f6fae1725c1',-93,,0,0,12,0
12:47:33,,0,b'4a78480a01a3',-80,,0,0,,0
12:47:33,26,0,b'76df092db122',-68,,0,0,12,0
12:47:34,,0,b'4a78480a01a3',-84,,0,0,,0
12:47:35,,0,b'0596b56a8e31',-90,,0,0,,0
12:47:36,,0,b'4a78480a01a3',-81,,0,0,,0
12:47:37,26,0,b'7849c51b551f',-67,,0,0,7,0
12:47:37,,0,b'4a78480a01a3',-83,,0,0,,0
12:47:38,,0,b'4a78480a01a3',-83,,0,0,,0
12:47:39,26,0,b'6f22195de0fa',-74,,0,0,,0
12:47:40,,0,b'4a78480a01a3',-90,,0,0,,0
12:47:40,,0,b'4a78480a01a3',-84,,0,0,,0
12:47:41,26,0,b'7849c51b551f',-78,,0,0,7,0
12:47:42,,0,b'0596b56a8e31',-85,,0,0,,0
12:47:43,,0,b'0596b56a8e31',-86,,0,0,,0
12:47:44,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:47:44,,0,b'4a78480a01a3',-85,,0,0,,0
12:47:45,26,0,b'7849c51b551f',-67,,0,0,7,0
12:47:46,,0,b'4a78480a01a3',-81,,0,0,,0
12:47:47,,0,b'4a78480a01a3',-87,,0,0,,0
12:47:47,,0,b'4a78480a01a3',-86,,0,0,,0
12:47:48,,0,b'4a78480a01a3',-81,,0,0,,0
12:47:49,,0,b'4a78480a01a3',-79,,0,0,,0
12:47:50,26,0,b'76df092db122',-61,,0,0,12,0
12:47:51,,0,b'4a78480a01a3',-82,,0,0,,0
12:47:51,,0,b'edc55d893c8f',-76,,0,0,,0
12:47:52,,0,b'd187d9d45a7e',-73,,0,0,,0
12:47:53,,0,b'0596b56a8e31',-92,,0,0,,0
12:47:54,,0,b'0596b56a8e31',-92,,0,0,,0
12:47:54,,0,b'd1aac52417cc',-72,,0,0,,0
12:47:55,,0,b'0596b56a8e31',-86,,0,0,,0
12:47:56,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:47:57,,0,b'0596b56a8e31',-91,,0,0,,0
12:47:58,,0,b'4a78480a01a3',-80,,0,0,,0
12:47:58,,0,b'4a78480a01a3',-86,,0,0,,0
12:47:59,,0,b'4a78480a01a3',-86,,0,0,,0
12:48:00,,0,b'faf254c1b57b',-65,,0,0,,0
12:48:01,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:48:01,,0,b'd90a87b7b6d1',-82,,0,0,,0
12:48:02,,0,b'0596b56a8e31',-87,,0,0,,0
12:48:03,,0,b'4a78480a01a3',-85,,0,0,,0
12:48:04,,0,b'4a78480a01a3',-86,,0,0,,0
12:48:05,,0,b'd1aac52417cc',-74,,0,0,,0
12:48:05,,0,b'edc55d893c8f',-80,,0,0,,0
12:48:06,26,0,b'76df092db122',-62,,0,0,12,0
12:48:07,,0,b'0596b56a8e31',-88,,0,0,,0
12:48:08,26,0,b'7849c51b551f',-73,,0,0,7,0
12:48:08,,0,b'4a78480a01a3',-90,,0,0,,0
12:48:09,26,0,b'447fc6858cbd',-76,,0,0,8,0
12:48:10,,0,b'0596b56a8e31',-92,,0,0,,0
12:48:11,26,0,b'7849c51b551f',-74,,0,0,7,0
12:48:12,26,0,b'76df092db122',-63,,0,0,12,0
12:48:12,,0,b'0596b56a8e31',-86,,0,0,,0
12:48:13,26,0,b'7849c51b551f',-68,,0,0,7,0
12:48:14,,0,b'0596b56a8e31',-92,,0,0,,0
12:48:15,,0,b'0596b56a8e31',-87,,0,0,,0
12:48:15,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:48:16,,0,b'4a78480a01a3',-85,,0,0,,0
12:48:17,,0,b'4a78480a01a3',-83,,0,0,,0
12:48:18,26,0,b'7849c51b551f',-67,,0,0,7,0
12:48:19,,0,b'0596b56a8e31',-85,,0,0,,0
12:48:19,26,0,b'705eec8f0511',-91,,0,0,12,0
12:48:20,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:48:21,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:48:22,,0,b'4a78480a01a3',-85,,0,0,,0
12:48:22,26,0,b'76df092db122',-71,,0,0,12,0
12:48:23,26,0,b'442abc4332b2',-82,,0,0,,0
12:48:24,,0,b'0596b56a8e31',-84,,0,0,,0
12:48:25,,0,b'0596b56a8e31',-86,,0,0,,0
12:48:26,,0,b'0596b56a8e31',-93,,0,0,,0
12:48:26,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:48:27,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:48:28,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:48:29,,0,b'0596b56a8e31',-87,,0,0,,0
12:48:29,,0,b'edc55d893c8f',-72,,0,0,,0
12:48:30,26,0,b'7849c51b551f',-77,,0,0,7,0
12:48:31,26,0,b'705eec8f0511',-92,,0,0,12,0
12:48:32,,0,b'0596b56a8e31',-88,,0,0,,0
12:48:33,26,0,b'2ce8c19bdab9',-79,,0,0,,0
12:48:33,,0,b'0596b56a8e31',-84,,0,0,,0
12:48:34,,0,b'0596b56a8e31',-89,,0,0,,0
12:48:35,26,0,b'7849c51b551f',-66,,0,0,7,0
12:48:36,,0,b'4a78480a01a3',-78,,0,0,,0
12:48:36,,0,b'0596b56a8e31',-86,,0,0,,0
12:48:37,,0,b'4a78480a01a3',-84,,0,0,,0
12:48:38,26,0,b'2ce8c19bdab9',-80,,0,0,,0
12:48:39,26,0,b'6f6fae1725c1',-87,,0,0,12,0
12:48:40,26,0,b'447fc6858cbd',-74,,0,0,8,0
12:48:40,,0,b'd187d9d45a7e',-67,,0,0,,0
12:48:41,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:48:42,,0,b'4a78480a01a3',-88,,0,0,,0
12:48:43,,0,b'd1aac52417cc',-73,,0,0,,0
12:48:43,26,0,b'46bdb9837a33',-91,,0,0,12,0
12:48:44,,0,b'0596b56a8e31',-87,,0,0,,0
12:48:45,26,0,b'76df092db122',-62,,0,0,12,0
12:48:46,,0,b'4a78480a01a3',-85,,0,0,,0
12:48:47,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:48:47,,0,b'0596b56a8e31',-93,,0,0,,0
12:48:48,,0,b'4a78480a01a3',-84,,0,0,,0
12:48:49,,0,b'0596b56a8e31',-89,,0,0,,0
12:48:50,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:48:50,26,0,b'76df092db122',-62,,0,0,12,0
12:48:51,,0,b'4a78480a01a3',-93,,0,0,,0
12:48:52,26,0,b'7849c51b551f',-65,,0,0,7,0
12:48:53,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:48:54,,0,b'0596b56a8e31',-84,,0,0,,0
12:48:54,,0,b'd187d9d45a7e',-85,,0,0,,0
12:48:55,,0,b'4a78480a01a3',-92,,0,0,,0
12:48:56,,0,b'faf254c1b57b',-62,,0,0,,0
12:48:57,26,0,b'76df092db122',-61,,0,0,12,0
12:48:57,,0,b'4a78480a01a3',-80,,0,0,,0
12:48:58,,0,b'4a78480a01a3',-88,,0,0,,0
12:48:59,,0,b'0596b56a8e31',-89,,0,0,,0
12:49:00,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:49:01,,0,b'4a78480a01a3',-79,,0,0,,0
12:49:01,26,0,b'2ce8c19bdab9',-86,,0,0,,0
12:49:02,26,0,b'2ce8c19bdab9',-85,,0,0,,0
12:49:03,,0,b'4a78480a01a3',-84,,0,0,,0
12:49:04,,0,b'd90a87b7b6d1',-83,,0,0,,0
12:49:04,26,0,b'6f22195de0fa',-74,,0,0,,0
12:49:05,26,0,b'7849c51b551f',-76,,0,0,7,0
12:49:06,,0,b'faf254c1b57b',-61,,0,0,,0
12:49:07,,0,b'0596b56a8e31',-85,,0,0,,0
12:49:08,26,0,b'442abc4332b2',-74,,0,0,,0
12:49:08,26,0,b'6f22195de0fa',-74,,0,0,,0
12:49:09,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:49:10,26,0,b'442abc4332b2',-73,,0,0,,0
12:49:11,,0,b'4a78480a01a3',-78,,0,0,,0
12:49:11,,0,b'0596b56a8e31',-93,,0,0,,0
12:49:12,26,0,b'46bdb9837a33',-90,,0,0,12,0
12:49:13,26,0,b'76df092db122',-71,,0,0,12,0
12:49:14,,0,b'0596b56a8e31',-91,,0,0,,0
12:49:15,,0,b'4a78480a01a3',-78,,0,0,,0
12:49:15,,0,b'0596b56a8e31',-84,,0,0,,0
12:49:16,,0,b'0596b56a8e31',-84,,0,0,,0
12:49:17,26,0,b'6f22195de0fa',-74,,0,0,2,0
12:49:18,,0,b'0596b56a8e31',-93,,0,0,,0
12:49:18,,0,b'd187d9d45a7e',-67,,0,0,,0
12:49:19,26,0,b'5de5e73b33ce',-90,,0,0,,0
12:49:20,,0,b'faf254c1b57b',-61,,0,0,,0
12:49:21,26,0,b'442abc4332b2',-77,,0,0,,0
12:49:22,,0,b'4a78480a01a3',-92,,0,0,,0
12:49:22,,0,b'0596b56a8e31',-88,,0,0,,0
12:49:23,,0,b'4a78480a01a3',-79,,0,0,,0
12:49:24,,0,b'd1aac52417cc',-80,,0,0,,0
12:49:25,,0,b'0596b56a8e31',-84,,0,0,,0
12:49:25,26,0,b'6f22195de0fa',-76,,0,0,,0
12:49:26,26,0,b'6f6fae1725c1',-89,,0,0,12,0
12:49:27,,0,b'0596b56a8e31',-84,,0,0,,0
12:49:28,,0,b'4a78480a01a3',-85,,0,0,,0
12:49:29,26,0,b'7849c51b551f',-77,,0,0,7,0
12:49:29,26,0,b'7849c51b551f',-78,,0,0,7,0
12:49:30,26,0,b'447fc6858cbd',-73,,0,0,8,0
12:49:31,26,0,b'6f22195de0fa',-72,,0,0,2,0
12:49:32,26,0,b'705eec8f0511',-89,,0,0,12,0
12:49:32,,0,b'4a78480a01a3',-86,,0,0,,0
12:49:33,26,0,b'7849c51b551f',-77,,0,0,7,0
12:49:34,26,0,b'7849c51b551f',-69,,0,0,7,0
12:49:35,,0,b'0596b56a8e31',-89,,0,0,,0
12:49:36,26,0,b'5de5e73b33ce',-94,,0,0,,0
12:49:36,,0,b'4a78480a01a3',-85,,0,0,,0
12:49:37,26,0,b'7849c51b551f',-78,,0,0,6,0
12:49:38,26,0,b'7849c51b551f',-76,,0,0,6,0
12:49:39,,0,b'0596b56a8e31',-94,,0,0,,0
12:49:39,26,0,b'7849c51b551f',-70,,0,0,6,0
12:49:40,26,0,b'7849c51b551f',-75,,0,0,6,0
12:49:41,26,0,b'76df092db122',-62,,0,0,12,0
12:49:42,,0,b'4a78480a01a3',-85,,0,0,,0
12:49:43,,0,b'd187d9d45a7e',-75,,0,0,,0
12:49:43,26,0,b'7849c51b551f',-68,,0,0,6,0
12:49:44,,0,b'0596b56a8e31',-89,,0,0,,0
12:49:45,26,0,b'6af72ae4db98',-93,,0,0,8,0
12:49:46,26,0,b'6f6fae1725c1',-87,,0,0,12,0
12:49:46,26,0,b'76df092db122',-71,,0,0,12,0
12:49:47,26,0,b'76df092db122',-63,,0,0,12,0
12:49:48,,0,b'4a78480a01a3',-78,,0,0,,0
12:49:49,,0,b'4a78480a01a3',-77,,0,0,,0
12:49:50,,0,b'0596b56a8e31',-84,,0,0,,0
12:49:50,,0,b'4a78480a01a3',-86,,0,0,,0
12:49:51,26,0,b'6f22195de0fa',-71,,0,0,2,0
12:49:52,26,0,b'7849c51b551f',-69,,0,0,6,0
12:49:53,26,0,b'76df092db122',-63,,0,0,12,0
12:49:53,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:49:54,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:49:55,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:49:56,,0,b'0596b56a8e31',-83,,0,0,,0
12:49:57,26,0,b'7849c51b551f',-70,,0,0,6,0
12:49:57,,0,b'0596b56a8e31',-90,,0,0,,0
12:49:58,26,0,b'6f22195de0fa',-80,,0,0,2,0
12:49:59,,0,b'4a78480a01a3',-85,,0,0,,0
12:50:00,,0,b'4a78480a01a3',-77,,0,0,,0
12:50:00,,0,b'4a78480a01a3',-78,,0,0,,0
12:50:01,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:50:02,,0,b'4a78480a01a3',-86,,0,0,,0
12:50:03,,0,b'0596b56a8e31',-85,,0,0,,0
12:50:04,26,0,b'76df092db122',-70,,0,0,12,0
12:50:04,26,0,b'6af72ae4db98',-90,,0,0,8,0
12:50:05,,0,b'4a78480a01a3',-85,,0,0,,0
12:50:06,26,0,b'2ce8c19bdab9',-75,,0,0,,0
