Time,ssid,bssid,sec,channel,rssi
12:23:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:23:51,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:23:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:23:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:23:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:23:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:23:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:23:55,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:23:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:23:55,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:23:55,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:23:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:23:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:23:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:23:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:23:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:23:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:23:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:23:55,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:23:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:23:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:59,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:23:59,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:23:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:23:59,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:23:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:23:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:23:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:23:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:23:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:23:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:23:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:23:59,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:23:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:23:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:23:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:23:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:24:03,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:24:03,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:24:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:24:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:24:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:24:03,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:24:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:24:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:24:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:24:07,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:24:07,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:24:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:24:07,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:24:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:24:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:24:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:24:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
12:24:07,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:24:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:24:11,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:24:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:24:11,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:24:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:24:11,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:24:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:24:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:24:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:24:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:24:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
12:24:11,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:24:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:24:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:24:15,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:24:15,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:24:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:24:15,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:24:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:24:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:24:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:24:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:24:15,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:24:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:24:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:24:19,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:24:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:24:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:19,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:24:19,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:24:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:24:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:24:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:24:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:24:19,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:24:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:24:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:24:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:24:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:24:23,Jana :p,b'BCs\xe0\xdcU',3,6,-53
12:24:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:24:23,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:24:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:24:23,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:24:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:24:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:24:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:24:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:24:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:24:23,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:24:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:24:27,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:24:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:24:27,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:24:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:24:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:27,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:24:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:24:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:24:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:24:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:24:27,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:24:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:24:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:24:31,Jana :p,b'BCs\xe0\xdcU',3,6,-64
12:24:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:24:31,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:24:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:24:31,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:24:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:24:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:24:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:24:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:24:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:24:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:24:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:24:31,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:24:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:24:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:24:36,Jana :p,b'BCs\xe0\xdcU',3,6,-61
12:24:36,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:24:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:24:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:24:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:36,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:24:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:24:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:24:40,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:24:40,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:24:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:40,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:24:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:24:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:24:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
12:24:43,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:24:43,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:24:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:24:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:24:43,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:24:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:24:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:24:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:24:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:24:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:24:43,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:24:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:24:48,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:24:48,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:24:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:24:48,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:24:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:24:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:24:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:24:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:24:48,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:24:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:24:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:24:52,Jana :p,b'BCs\xe0\xdcU',3,6,-65
12:24:52,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:24:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:24:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:24:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:24:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:24:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:24:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:24:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:24:52,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:24:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:24:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-89
12:24:56,Jana :p,b'BCs\xe0\xdcU',3,6,-69
12:24:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:24:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:24:56,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:24:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:24:56,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:24:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:24:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:24:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:24:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:24:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:24:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:24:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:24:56,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:24:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:24:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:25:00,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:25:00,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:25:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:00,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:25:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:25:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:25:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:25:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:25:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:25:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:25:00,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:25:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:00,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:25:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:25:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:25:04,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:25:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:25:04,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:25:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:25:04,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:25:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:25:04,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:25:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:25:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:25:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-89
12:25:08,Jana :p,b'BCs\xe0\xdcU',3,6,-53
12:25:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:25:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:25:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:25:08,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:25:08,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:25:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:25:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:25:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:25:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:25:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:25:08,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:25:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:25:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:12,Jana :p,b'BCs\xe0\xdcU',3,6,-67
12:25:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:25:12,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:25:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:25:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:12,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:25:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:25:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:25:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:25:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:25:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:25:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:25:12,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:25:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:25:16,Jana :p,b'BCs\xe0\xdcU',3,6,-67
12:25:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:25:16,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:25:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:25:16,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:25:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:25:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:25:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:25:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:25:16,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:25:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:25:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:25:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:25:20,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:25:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:25:20,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:25:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:25:20,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:25:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:25:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:25:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:25:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:25:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:25:20,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:25:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:25:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-88
12:25:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:25:24,Jana :p,b'BCs\xe0\xdcU',3,6,-61
12:25:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:25:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:25:24,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:25:24,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:25:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:25:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:25:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:25:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:25:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:25:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:24,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:25:28,Jana :p,b'BCs\xe0\xdcU',3,6,-53
12:25:28,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:25:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:25:28,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:25:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:25:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:25:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:25:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:25:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:25:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:25:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:25:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:25:33,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:25:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:25:33,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:25:33,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:25:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:25:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:25:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:25:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:25:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:25:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:25:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:25:33,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:25:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:25:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:25:37,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:25:37,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:25:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:25:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:25:37,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:25:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:25:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:25:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:25:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:25:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:25:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:25:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:25:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:25:37,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:25:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:25:41,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:25:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:25:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:25:41,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:25:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:25:41,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:25:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:25:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:25:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
