Time,ssid,bssid,sec,channel,rssi
18:31:11,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:31:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:31:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:31:15,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:31:15,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:31:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:31:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:31:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:31:19,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:31:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:31:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:31:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:31:23,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:31:23,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:31:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:31:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:31:27,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:31:27,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:31:27,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:31:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:31:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:31:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:31:31,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:31:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:31:35,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:31:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:31:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:31:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:31:39,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:31:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-43
18:31:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:31:43,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-88
18:31:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:31:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:31:47,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:31:47,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-90
18:31:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:31:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:31:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:31:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:31:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:31:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:31:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:31:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:31:58,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:31:58,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:31:58,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:32:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:32:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:32:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:32:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:32:06,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:32:06,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-96
18:32:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:32:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-65
18:32:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:32:10,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-89
18:32:10,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:32:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:32:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:32:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:32:14,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:32:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:32:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:32:18,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:32:18,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:32:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:32:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:32:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:32:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:32:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:32:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:32:26,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:32:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:32:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:32:30,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:32:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:32:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:32:34,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:32:34,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:32:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:32:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:32:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:32:38,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:32:38,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-94
18:32:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:32:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:32:42,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:32:42,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:32:42,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-92
18:32:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:32:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:32:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:32:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:32:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:32:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:32:54,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:32:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:32:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:32:58,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:33:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:33:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:33:02,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:33:02,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:33:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:33:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:33:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:33:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-17
18:33:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:33:10,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:33:10,iPhone de Nejma ,b'\xda\xd0\xd2n\x18K',3,6,-93
18:33:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:33:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:33:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:33:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:33:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:33:18,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-62
18:33:18,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:33:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:33:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:33:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:33:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:33:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-67
18:33:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:33:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:33:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:33:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:33:29,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:33:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:33:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:33:33,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:33:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:33:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:33:37,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:33:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:33:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:33:41,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-86
18:33:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:33:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:33:45,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-96
18:33:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:33:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:33:49,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:33:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:33:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:33:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:33:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:34:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:34:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:34:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:34:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:34:05,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:34:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:34:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:34:09,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:34:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:34:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:34:13,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:34:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:34:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:34:17,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:34:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:34:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:34:21,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:34:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:34:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:34:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:34:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:34:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:34:33,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:34:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:34:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:34:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:34:37,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:34:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:34:41,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:34:41,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:34:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:34:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:34:45,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:34:45,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:34:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:34:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:34:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:34:48,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:34:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:34:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:34:52,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:34:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:34:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:35:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:35:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:35:00,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:35:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-50
18:35:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:35:04,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-86
18:35:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:35:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:35:08,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:35:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:35:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:35:12,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:35:12,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:35:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:35:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:35:16,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:35:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:35:20,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:35:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:35:24,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-77
18:35:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-26
18:35:28,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-60
18:35:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:35:28,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:35:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:35:32,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:35:32,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:35:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:35:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-66
18:35:36,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:35:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:35:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-66
18:35:40,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:35:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:35:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:35:44,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:35:44,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:35:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:35:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:35:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:35:48,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-81
18:35:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:35:52,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:35:52,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-84
18:35:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:35:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:35:56,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-86
18:36:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:36:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:36:00,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-66
18:36:00,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:36:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:36:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:36:04,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:36:04,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:36:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:36:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:36:08,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:36:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:36:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:36:12,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:36:12,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:36:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:36:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:36:16,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-81
18:36:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:36:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:36:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:36:19,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-73
18:36:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:36:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:36:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:36:23,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-76
18:36:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:36:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:36:27,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-67
18:36:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:36:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:36:31,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-66
18:36:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:36:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:36:35,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:36:35,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-78
18:36:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:36:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:36:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:36:39,NCChantier,"b'{A\xc6\xb5,@'",4,6,-89
18:36:39,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:36:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:36:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:36:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:36:43,NCChantier,b'h\xa8{ A\x80',4,6,-91
18:36:43,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:36:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-43
18:36:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:36:47,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:36:47,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:36:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:36:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:36:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:36:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:36:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:36:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:36:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:36:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:37:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:37:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:37:03,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:37:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:37:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:37:07,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-85
18:37:07,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:37:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:37:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:37:11,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:37:11,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:37:11,Freebox didouche,b'h\xa3x\x00\nt',3,6,-90
18:37:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:37:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:37:15,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:37:15,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-84
18:37:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:37:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:37:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:37:19,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:37:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:37:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:37:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:37:23,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:37:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-26
18:37:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:37:27,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:37:27,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:37:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:37:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:37:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:37:31,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:37:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:37:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:37:35,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:37:35,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-86
18:37:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:37:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:37:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:37:39,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
