Time,ssid,bssid,sec,channel,rssi
22:04:27,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:04:31,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:04:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:04:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:04:31,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:04:35,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:04:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:04:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:04:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:04:39,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:04:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:04:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:04:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:04:39,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:04:43,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:04:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:04:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:04:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:04:47,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:04:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:04:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:04:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:04:51,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:04:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:04:51,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-73
22:04:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:04:55,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:04:55,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:04:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-76
22:04:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:04:59,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:04:59,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:04:59,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:04:59,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:05:03,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:05:03,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:05:03,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:05:03,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-80
22:05:07,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:05:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:05:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:05:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:05:11,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:05:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:05:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:05:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:05:11,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-96
22:05:15,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:05:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:05:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:05:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-80
22:05:15,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:05:19,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:05:19,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:05:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:05:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:05:23,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:05:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:05:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:05:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:05:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:05:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:05:27,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:05:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:05:27,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:05:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:05:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:05:31,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-75
22:05:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
22:05:31,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:05:35,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:05:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:05:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:05:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:05:35,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:05:39,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:05:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:05:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:05:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:05:39,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:05:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:05:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:05:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:05:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:05:46,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:05:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:05:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:05:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-91
22:05:46,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:05:50,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-54
22:05:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:05:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:05:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:05:50,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:05:54,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:05:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:05:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:05:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:05:54,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:05:58,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:05:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:05:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:05:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
22:05:58,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-95
22:06:02,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:06:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:06:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:06:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:06:06,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:06:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:06:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:06:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:06:06,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:06:10,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:06:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:06:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:06:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:06:14,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:06:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:06:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:06:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-79
22:06:14,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-96
22:06:18,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:06:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:06:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:06:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
22:06:18,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:06:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:06:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:06:22,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-77
22:06:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-87
22:06:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:06:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:06:26,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-69
22:06:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:06:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:06:30,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-67
22:06:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:06:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:06:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:06:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:06:34,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-74
22:06:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:06:34,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:06:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:06:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:06:38,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-74
22:06:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:06:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:06:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:06:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
22:06:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-85
22:06:42,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:06:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:06:46,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-72
22:06:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-82
22:06:46,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:06:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:06:50,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-70
22:06:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:06:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
22:06:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:06:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:06:54,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-72
22:06:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:06:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:06:58,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:06:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:06:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:07:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:07:02,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:07:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:07:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:07:06,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:07:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:07:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:07:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:07:10,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:07:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:07:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:07:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:07:10,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-95
22:07:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:07:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:07:14,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-76
22:07:14,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:07:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:07:18,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:07:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:07:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:07:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:07:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:07:22,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-76
22:07:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:07:26,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:07:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:07:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-82
22:07:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:07:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:07:30,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:07:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:07:30,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:07:34,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:07:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:07:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:07:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:07:38,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-49
22:07:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:07:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:07:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:07:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-50
22:07:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-67
22:07:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-76
22:07:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-89
22:07:45,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-48
22:07:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:07:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:07:49,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:07:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:07:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:07:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:07:49,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:07:53,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:07:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:07:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:07:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:07:53,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-89
22:07:57,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:07:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:07:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:07:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:08:01,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:08:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-63
22:08:01,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:08:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-78
22:08:01,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-89
22:08:05,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:08:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:08:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:08:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-67
22:08:09,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:08:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:08:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:08:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:08:09,_SNCF_WIFI_INOUI,b'\x04\xf0!3[\xaa',0,1,-86
22:08:13,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:08:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:08:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:08:13,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:08:17,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-50
22:08:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:08:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-65
22:08:21,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:08:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:08:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:08:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:08:25,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-54
22:08:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:08:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:08:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:08:25,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-84
22:08:29,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:08:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:08:29,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:08:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:08:29,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:08:33,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-50
22:08:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:08:33,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:08:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:08:37,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:08:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:08:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:08:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:08:37,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:08:41,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-50
22:08:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:08:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:08:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:08:41,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:08:45,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:08:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:08:45,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:08:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-66
22:08:45,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:08:49,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:08:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:08:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:08:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-67
22:08:53,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:08:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:08:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:08:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:08:53,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:08:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:08:57,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:08:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:08:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:08:57,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:09:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-53
22:09:01,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:09:01,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:09:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:09:05,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:09:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:09:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:09,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:09:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:09:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:09:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:09:09,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:09:13,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:09:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:09:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:13,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:09:13,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:09:17,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:09:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:09:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:09:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:21,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:09:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:09:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:09:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:09:21,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:09:25,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:09:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
