Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:08:07,24,0,b'7a2da6169fe7',-79,LE-Bose QC Earbuds II,0,0,,0
22:08:08,,0,b'5ed5e363d1be',-81,,0,0,,0
22:08:09,,0,b'36fd72b70ad7',-67,,0,0,,0
22:08:10,,0,b'27b4189020c8',-71,,0,0,,0
22:08:10,26,0,b'6edd920d7fde',-88,,0,0,12,0
22:08:11,26,0,b'6983c715fbff',-71,,0,0,,0
22:08:12,26,0,b'73fd9a5c61d8',-84,,0,0,,0
22:08:13,,0,b'27b4189020c8',-76,,0,0,,0
22:08:13,26,0,b'5c47c1776a42',-59,,0,0,8,0
22:08:14,,0,b'27b4189020c8',-58,,0,0,,0
22:08:15,,0,b'fa47243aea0d',-92,,0,0,,0
22:08:16,,0,b'36fd72b70ad7',-68,,0,0,,0
22:08:16,,0,b'5ed5e363d1be',-71,,0,0,,0
22:08:17,,0,b'36fd72b70ad7',-70,,0,0,,0
22:08:18,,0,b'da7a59465b83',-76,,0,0,,0
22:08:19,6,0,b'51130105e684',-79,,0,0,,0
22:08:20,,0,b'ea3bbd1134ff',-61,,0,0,,0
22:08:20,,0,b'ec6d57d3ed2a',-83,,0,0,,0
22:08:21,,0,b'36fd72b70ad7',-66,,0,0,,0
22:08:22,26,0,b'56280aa96ccb',-78,,0,0,12,0
22:08:23,6,0,b'715f8bd74a9d',-83,,0,0,,0
22:08:24,,0,b'27b4189020c8',-71,,0,0,,0
22:08:24,26,0,b'6c59f947e0ef',-76,,0,0,7,0
22:08:25,26,0,b'6cb66f8c3024',-74,,0,0,12,0
22:08:26,6,0,b'79c4272152fd',-90,,0,0,,0
22:08:27,,0,b'c57425ee7867',-92,,0,0,,0
22:08:27,,0,b'fb174d855593',-73,,0,0,,0
22:08:28,26,0,b'18fab1f8a172',-77,,0,0,,0
22:08:29,,0,b'fa47243aea0d',-82,,0,0,,0
22:08:30,,0,b'ca8cb202beb1',-96,,0,0,,0
22:08:31,,0,b'36fd72b70ad7',-63,,0,0,,0
22:08:31,26,0,b'6cb66f8c3024',-71,,0,0,12,0
22:08:32,26,0,b'58bf3c0ad621',-88,,0,0,7,0
22:08:33,,0,b'36fd72b70ad7',-63,,0,0,,0
22:08:34,6,0,b'79c4272152fd',-90,,0,0,,0
22:08:34,,0,b'5ed5e363d1be',-67,,0,0,,0
22:08:35,26,0,b'6db9a5ea0a42',-83,,0,0,12,0
22:08:36,26,0,b'4908efda59d5',-67,,0,0,7,0
22:08:37,26,0,b'5f3fab4a8e92',-88,,0,0,8,0
22:08:38,26,0,b'6cb66f8c3024',-76,,0,0,12,0
22:08:38,6,0,b'715f8bd74a9d',-83,,0,0,,0
22:08:39,26,0,b'18fab1f8a172',-81,,0,0,,0
22:08:40,26,0,b'78f4bdc20cf7',-86,,0,0,7,0
22:08:41,26,0,b'40a53642ee4e',-90,,0,0,2,0
22:08:42,,0,b'fe98f355d7d8',-85,,0,0,,0
22:08:42,6,0,b'51130105e684',-80,,0,0,,0
22:08:43,,0,b'27b4189020c8',-67,,0,0,,0
22:08:44,26,0,b'6a4b66a1af36',-72,,0,0,,0
22:08:45,,0,b'c5f4dfd36e27',-92,,0,0,,0
22:08:45,,0,b'36fd72b70ad7',-64,,0,0,,0
22:08:46,26,0,b'56280aa96ccb',-81,,0,0,12,0
22:08:47,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:08:48,,0,b'5ed5e363d1be',-69,,0,0,,0
22:08:49,6,0,b'715f8bd74a9d',-86,,0,0,,0
22:08:49,26,0,b'7575cabd6e33',-68,,0,0,8,0
22:08:50,26,0,b'6edd920d7fde',-80,,0,0,12,0
22:08:51,,0,b'5ed5e363d1be',-74,,0,0,,0
22:08:52,26,0,b'6a4b66a1af36',-76,,0,0,,0
22:08:52,26,0,b'6a4b66a1af36',-78,,0,0,,0
22:08:53,26,0,b'6c59f947e0ef',-88,,0,0,7,0
22:08:54,,0,b'27b4189020c8',-66,,0,0,,0
22:08:55,,0,b'27b4189020c8',-71,,0,0,,0
22:08:56,26,0,b'18fab1f8a172',-67,,0,0,,0
22:08:56,26,0,b'6edd920d7fde',-78,,0,0,12,0
22:08:57,,0,b'27b4189020c8',-63,,0,0,,0
22:08:58,,0,b'5ed5e363d1be',-77,,0,0,,0
22:08:59,,0,b'd3b67271260f',-75,,0,0,,0
22:09:00,,0,b'fe98f355d7d8',-85,,0,0,,0
22:09:00,,0,b'27b4189020c8',-64,,0,0,,0
22:09:01,,0,b'5ed5e363d1be',-73,,0,0,,0
22:09:02,26,0,b'4908efda59d5',-76,,0,0,7,0
22:09:03,,0,b'36fd72b70ad7',-70,,0,0,,0
22:09:03,6,0,b'79c4272152fd',-87,,0,0,,0
22:09:04,26,0,b'5c47c1776a42',-74,,0,0,8,0
22:09:05,26,0,b'73fd9a5c61d8',-76,,0,0,,0
22:09:06,26,0,b'18fab1f8a172',-74,,0,0,,0
22:09:07,26,0,b'33689d923dbe',-75,,0,0,,0
22:09:07,,0,b'27b4189020c8',-66,,0,0,,0
22:09:08,6,0,b'51130105e684',-84,,0,0,,0
22:09:09,26,0,b'6c59f947e0ef',-83,,0,0,7,0
22:09:10,26,0,b'6edd920d7fde',-93,,0,0,12,0
22:09:10,,0,b'ea93dae2e182',-72,,0,0,,0
22:09:11,6,0,b'51130105e684',-83,,0,0,,0
22:09:12,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:09:13,6,0,b'51130105e684',-82,,0,0,,0
22:09:14,,0,b'27b4189020c8',-71,,0,0,,0
22:09:14,6,0,b'51130105e684',-86,,0,0,,0
22:09:15,26,0,b'33689d923dbe',-81,,0,0,,0
22:09:16,26,0,b'40a53642ee4e',-73,,0,0,2,0
22:09:17,26,0,b'18fab1f8a172',-72,,0,0,,0
22:09:18,24,0,b'7a2da6169fe7',-83,LE-Bose QC Earbuds II,0,0,,0
22:09:18,24,0,b'7a2da6169fe7',-84,LE-Bose QC Earbuds II,0,0,,0
22:09:19,26,0,b'5c47c1776a42',-73,,0,0,8,0
22:09:20,,0,b'27b4189020c8',-70,,0,0,,0
22:09:21,,0,b'5ed5e363d1be',-80,,0,0,,0
22:09:21,26,0,b'18fab1f8a172',-77,,0,0,,0
22:09:22,,0,b'f62ad3d9cd37',-82,,0,0,,0
22:09:23,,0,b'fdd6686a0f24',-77,,0,0,,0
22:09:24,26,0,b'33689d923dbe',-80,,0,0,,0
22:09:25,,0,b'ec6d57d3ed2a',-83,,0,0,,0
22:09:25,6,0,b'79c4272152fd',-86,,0,0,,0
22:09:26,26,0,b'78f4bdc20cf7',-90,,0,0,7,0
22:09:27,26,0,b'6983c715fbff',-70,,0,0,,0
22:09:28,26,0,b'5c47c1776a42',-75,,0,0,8,0
22:09:28,26,0,b'5c47c1776a42',-71,,0,0,8,0
22:09:29,26,0,b'6983c715fbff',-76,,0,0,,0
22:09:30,26,0,b'6cb66f8c3024',-80,,0,0,12,0
22:09:31,26,0,b'40a53642ee4e',-88,,0,0,2,0
22:09:32,,0,b'36fd72b70ad7',-70,,0,0,,0
22:09:32,,0,b'5ed5e363d1be',-73,,0,0,,0
22:09:33,,0,b'27b4189020c8',-78,,0,0,,0
22:09:34,,0,b'5ed5e363d1be',-71,,0,0,,0
22:09:35,,0,b'5ed5e363d1be',-70,,0,0,,0
22:09:36,26,0,b'33689d923dbe',-85,,0,0,,0
22:09:36,,0,b'36fd72b70ad7',-68,,0,0,,0
22:09:37,,0,b'daaeb0521d06',-82,,0,0,,0
22:09:38,,0,b'f62ad3d9cd37',-78,,0,0,,0
22:09:39,26,0,b'57730dbef44c',-86,,0,0,8,0
22:09:39,,0,b'36fd72b70ad7',-67,,0,0,,0
22:09:40,6,0,b'51130105e684',-89,,0,0,,0
22:09:41,26,0,b'7814a2deca0d',-71,,0,0,,0
22:09:42,,0,b'5ed5e363d1be',-69,,0,0,,0
22:09:43,26,0,b'5c47c1776a42',-74,,0,0,,0
22:09:43,,0,b'5ed5e363d1be',-71,,0,0,,0
22:09:44,26,0,b'33689d923dbe',-75,,0,0,,0
22:09:45,,0,b'f62ad3d9cd37',-76,,0,0,,0
22:09:46,6,0,b'51130105e684',-86,,0,0,,0
22:09:46,26,0,b'6a40123d9ffa',-76,,0,0,7,0
22:09:47,,0,b'5ed5e363d1be',-79,,0,0,,0
22:09:48,,0,b'd1f653553dcf',-83,,0,0,,0
22:09:49,,0,b'd132b97400ef',-71,,0,0,,0
22:09:50,26,0,b'74070eb9c60c',-86,,0,0,2,0
22:09:50,26,0,b'18fab1f8a172',-78,,0,0,,0
22:09:51,26,0,b'6edd920d7fde',-92,,0,0,12,0
22:09:52,,0,b'5ed5e363d1be',-70,,0,0,,0
22:09:53,26,0,b'40a53642ee4e',-82,,0,0,2,0
22:09:54,26,0,b'56280aa96ccb',-77,,0,0,,0
22:09:54,26,0,b'33689d923dbe',-80,,0,0,,0
22:09:55,26,0,b'18fab1f8a172',-69,,0,0,,0
22:09:56,26,0,b'18fab1f8a172',-72,,0,0,,0
22:09:57,,0,b'10dc791b736a',-93,,0,0,,0
22:09:57,,0,b'fb174d855593',-73,,0,0,,0
22:09:58,26,0,b'40a53642ee4e',-86,,0,0,2,0
22:09:59,26,0,b'33689d923dbe',-83,,0,0,,0
22:10:00,26,0,b'73fd9a5c61d8',-75,,0,0,,0
22:10:01,26,0,b'5c47c1776a42',-73,,0,0,,0
22:10:01,,0,b'36fd72b70ad7',-68,,0,0,,0
22:10:02,26,0,b'6bb8ced6f66c',-80,,0,0,8,0
22:10:03,26,0,b'5f3fab4a8e92',-88,,0,0,8,0
22:10:04,26,0,b'5c47c1776a42',-68,,0,0,,0
22:10:04,26,0,b'5c47c1776a42',-75,,0,0,,0
22:10:05,,0,b'fa47243aea0d',-91,,0,0,,0
22:10:06,,0,b'36fd72b70ad7',-87,,0,0,,0
22:10:07,26,0,b'18fab1f8a172',-71,,0,0,,0
22:10:08,6,0,b'79c4272152fd',-84,,0,0,,0
22:10:08,2,0,b'702605b61842',-92,LE_WH-1000XM3,0,0,,0
22:10:09,26,0,b'56280aa96ccb',-87,,0,0,,0
22:10:10,6,0,b'79c4272152fd',-85,,0,0,,0
22:10:11,,0,b'5ed5e363d1be',-75,,0,0,,0
22:10:12,,0,b'36fd72b70ad7',-72,,0,0,,0
22:10:12,6,0,b'79c4272152fd',-89,,0,0,,0
22:10:13,26,0,b'5f3fab4a8e92',-85,,0,0,8,0
22:10:14,,0,b'5ed5e363d1be',-65,,0,0,,0
22:10:15,26,0,b'7814a2deca0d',-70,,0,0,,0
22:10:15,,0,b'fdc587323553',-84,,0,0,,0
22:10:16,6,0,b'51130105e684',-77,,0,0,,0
22:10:17,6,0,b'51130105e684',-82,,0,0,,0
22:10:18,26,0,b'4c7cad3e5b0c',-71,,0,0,12,0
22:10:19,26,0,b'40a53642ee4e',-78,,0,0,2,0
22:10:19,26,0,b'18fab1f8a172',-79,,0,0,,0
22:10:20,26,0,b'18fab1f8a172',-77,,0,0,,0
22:10:21,,0,b'd132b97400ef',-77,,0,0,,0
22:10:22,26,0,b'7575cabd6e33',-82,,0,0,8,0
22:10:22,26,0,b'78f4bdc20cf7',-81,,0,0,7,0
22:10:23,,0,b'f62ad3d9cd37',-93,,0,0,,0
22:10:24,26,0,b'4c7cad3e5b0c',-69,,0,0,12,0
22:10:25,,0,b'f12d075fed8d',-93,,0,0,,0
22:10:26,,0,b'd3b67271260f',-80,,0,0,,0
22:10:26,26,0,b'7575cabd6e33',-77,,0,0,8,0
22:10:27,2,0,b'702605b61842',-91,LE_WH-1000XM3,0,0,,0
22:10:28,26,0,b'5f3fab4a8e92',-96,,0,0,8,0
22:10:29,6,0,b'79c4272152fd',-91,,0,0,,0
22:10:29,,0,b'5ed5e363d1be',-71,,0,0,,0
22:10:30,26,0,b'4ad3e1a13e7c',-94,LE-bose quietcomfort,0,0,4,0
22:10:31,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:10:32,,0,b'3f9d7b2664c4',-84,,0,0,,0
22:10:33,,0,b'10dc791b736a',-88,,0,0,,0
22:10:33,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:10:34,,0,b'ea93dae2e182',-77,,0,0,,0
22:10:35,26,0,b'6cb66f8c3024',-88,,0,0,12,0
22:10:36,26,0,b'33689d923dbe',-80,,0,0,,0
22:10:37,26,0,b'33689d923dbe',-79,,0,0,,0
22:10:37,6,0,b'79c4272152fd',-85,,0,0,,0
22:10:38,,0,b'c57425ee7867',-86,,0,0,,0
22:10:39,26,0,b'5f3fab4a8e92',-91,,0,0,8,0
22:10:40,6,0,b'51130105e684',-83,,0,0,,0
22:10:40,,0,b'5ed5e363d1be',-72,,0,0,,0
22:10:41,,0,b'36fd72b70ad7',-73,,0,0,,0
22:10:42,6,0,b'51130105e684',-83,,0,0,,0
22:10:43,6,0,b'79c4272152fd',-88,,0,0,,0
22:10:44,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
22:10:44,,0,b'ea93dae2e182',-68,,0,0,,0
22:10:45,,0,b'3f9d7b2664c4',-88,,0,0,,0
22:10:46,6,0,b'51130105e684',-83,,0,0,,0
22:10:47,,0,b'5ed5e363d1be',-72,,0,0,,0
22:10:48,6,0,b'51130105e684',-87,,0,0,,0
22:10:48,,0,b'cf374ad10813',-85,,0,0,,0
22:10:49,,0,b'5ed5e363d1be',-71,,0,0,,0
22:10:50,,0,b'e4444d084912',-82,,0,0,,0
22:10:51,26,0,b'73fd9a5c61d8',-81,,0,0,,0
22:10:51,26,0,b'73fd9a5c61d8',-81,,0,0,,0
22:10:52,26,0,b'6d2cfd94e529',-94,,0,0,7,0
22:10:53,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:10:54,,0,b'5ed5e363d1be',-66,,0,0,,0
22:10:54,26,0,b'6a40123d9ffa',-81,,0,0,7,0
22:10:55,,0,b'daaeb0521d06',-75,,0,0,,0
22:10:56,26,0,b'0a05ee7aa8ce',-88,,0,0,,0
22:10:57,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:10:58,2,0,b'702605b61842',-88,LE_WH-1000XM3,0,0,,0
22:10:59,26,0,b'69110bb8fe38',-81,,0,0,7,0
22:10:59,26,0,b'6a40123d9ffa',-76,,0,0,7,0
22:11:00,26,0,b'6cb66f8c3024',-71,,0,0,12,0
22:11:01,,0,b'36fd72b70ad7',-76,,0,0,,0
22:11:01,26,0,b'78f4bdc20cf7',-85,,0,0,7,0
22:11:02,,0,b'5ed5e363d1be',-72,,0,0,,0
22:11:03,26,0,b'33689d923dbe',-81,,0,0,,0
22:11:04,26,0,b'74070eb9c60c',-78,,0,0,2,0
22:11:05,6,0,b'79c4272152fd',-89,,0,0,,0
22:11:06,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:11:06,26,0,b'582fd3ef0c8f',-90,,0,0,,0
22:11:07,26,0,b'6edd920d7fde',-83,,0,0,12,0
22:11:08,24,0,b'7a2da6169fe7',-85,LE-Bose QC Earbuds II,0,0,,0
22:11:09,24,0,b'7a2da6169fe7',-88,LE-Bose QC Earbuds II,0,0,,0
22:11:09,,0,b'36fd72b70ad7',-71,,0,0,,0
22:11:10,,0,b'3f9d7b2664c4',-72,,0,0,,0
22:11:11,,0,b'3f9d7b2664c4',-68,,0,0,,0
22:11:12,26,0,b'33689d923dbe',-73,,0,0,,0
22:11:13,26,0,b'71d1655d660a',-82,,0,0,12,0
22:11:13,,0,b'ea3bbd1134ff',-75,,0,0,,0
22:11:14,26,0,b'6983c715fbff',-70,,0,0,,0
22:11:15,,0,b'36fd72b70ad7',-70,,0,0,,0
22:11:16,26,0,b'33689d923dbe',-72,,0,0,,0
22:11:17,26,0,b'6c59f947e0ef',-81,,0,0,7,0
22:11:17,,0,b'd570d824c022',-86,,0,0,,0
22:11:18,26,0,b'69110bb8fe38',-91,,0,0,7,0
22:11:19,26,0,b'4c4e90deeebf',-85,,0,0,8,0
22:11:20,,0,b'36fd72b70ad7',-70,,0,0,,0
22:11:20,26,0,b'73fd9a5c61d8',-79,,0,0,,0
22:11:21,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
22:11:22,,0,b'fdd6686a0f24',-71,,0,0,,0
22:11:23,26,0,b'40a53642ee4e',-70,,0,0,2,0
22:11:24,,0,b'fdc587323553',-82,,0,0,,0
22:11:24,6,0,b'459a03b386b1',-82,,0,0,,0
22:11:25,26,0,b'7575cabd6e33',-76,,0,0,8,0
22:11:26,6,0,b'79c4272152fd',-84,,0,0,,0
22:11:27,6,0,b'51130105e684',-80,,0,0,,0
22:11:27,26,0,b'6a4b66a1af36',-79,,0,0,4,0
22:11:28,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:11:29,6,0,b'51130105e684',-76,,0,0,,0
22:11:30,26,0,b'4c7cad3e5b0c',-72,,0,0,12,0
22:11:31,26,0,b'33689d923dbe',-85,,0,0,,0
22:11:31,26,0,b'4e517cde3fe0',-70,,0,0,,0
22:11:32,,0,b'36fd72b70ad7',-68,,0,0,,0
22:11:33,26,0,b'6cb66f8c3024',-78,,0,0,12,0
22:11:34,,0,b'3f9d7b2664c4',-87,,0,0,,0
22:11:35,26,0,b'69110bb8fe38',-74,,0,0,7,0
22:11:35,,0,b'c5f4dfd36e27',-86,,0,0,,0
22:11:36,26,0,b'4e517cde3fe0',-73,,0,0,,0
22:11:37,,0,b'3f9d7b2664c4',-81,,0,0,,0
22:11:38,,0,b'36fd72b70ad7',-75,,0,0,,0
22:11:38,6,0,b'459a03b386b1',-90,,0,0,,0
22:11:39,,0,b'f12d075fed8d',-91,,0,0,,0
22:11:40,2,0,b'702605b61842',-83,LE_WH-1000XM3,0,0,,0
22:11:41,26,0,b'67e7a7d53796',-82,,0,0,,0
22:11:42,,0,b'10dc791b736a',-90,,0,0,,0
22:11:42,26,0,b'6a634e98b609',-85,,0,0,8,0
22:11:43,6,0,b'79c4272152fd',-80,,0,0,,0
22:11:44,26,0,b'40a53642ee4e',-72,,0,0,2,0
22:11:45,26,0,b'74070eb9c60c',-84,,0,0,2,0
22:11:45,26,0,b'73fd9a5c61d8',-80,,0,0,,0
22:11:46,6,0,b'51130105e684',-80,,0,0,,0
22:11:47,26,0,b'18fab1f8a172',-72,,0,0,,0
22:11:48,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:11:49,26,0,b'6a40123d9ffa',-76,,0,0,7,0
22:11:49,,0,b'd570d824c022',-84,,0,0,,0
22:11:50,,0,b'e6bb9911f0f0',-75,,0,0,,0
22:11:51,6,0,b'51130105e684',-76,,0,0,,0
22:11:52,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:11:53,,0,b'ea93dae2e182',-72,,0,0,,0
22:11:53,6,0,b'51130105e684',-85,,0,0,,0
22:11:54,,0,b'ea3bbd1134ff',-75,,0,0,,0
22:11:55,26,0,b'33689d923dbe',-70,,0,0,,0
22:11:56,6,0,b'51130105e684',-79,,0,0,,0
22:11:56,26,0,b'6c59f947e0ef',-83,,0,0,7,0
22:11:57,26,0,b'6c59f947e0ef',-85,,0,0,7,0
22:11:58,,0,b'e4444d084912',-76,,0,0,,0
22:11:59,6,0,b'459a03b386b1',-88,,0,0,,0
22:12:00,26,0,b'73fd9a5c61d8',-73,,0,0,,0
22:12:00,26,0,b'4e517cde3fe0',-66,,0,0,,0
22:12:01,26,0,b'56280aa96ccb',-72,,0,0,12,0
22:12:02,26,0,b'6a40123d9ffa',-79,,0,0,7,0
22:12:03,6,0,b'459a03b386b1',-85,,0,0,,0
22:12:03,,0,b'3f9d7b2664c4',-75,,0,0,,0
22:12:04,26,0,b'67e7a7d53796',-87,,0,0,,0
22:12:05,26,0,b'6cb66f8c3024',-71,,0,0,12,0
22:12:06,,0,b'36fd72b70ad7',-75,,0,0,,0
22:12:07,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:12:07,26,0,b'67e7a7d53796',-82,,0,0,8,0
22:12:08,26,0,b'33689d923dbe',-79,,0,0,,0
22:12:09,26,0,b'69110bb8fe38',-82,,0,0,7,0
22:12:10,6,0,b'51130105e684',-82,,0,0,,0
22:12:11,,0,b'5ed5e363d1be',-75,,0,0,,0
22:12:11,26,0,b'6a4b66a1af36',-85,,0,0,4,0
22:12:12,,0,b'36fd72b70ad7',-65,,0,0,,0
22:12:13,26,0,b'6bb8ced6f66c',-86,,0,0,,0
22:12:14,,0,b'5ed5e363d1be',-72,,0,0,,0
22:12:14,2,0,b'4f9c27565928',-84,,0,0,,0
22:12:15,,0,b'5ed5e363d1be',-70,,0,0,,0
22:12:16,26,0,b'4e517cde3fe0',-80,,0,0,8,0
22:12:17,,0,b'3f9d7b2664c4',-75,,0,0,,0
22:12:18,26,0,b'73fd9a5c61d8',-78,,0,0,,0
22:12:18,,0,b'3c8001cce84d',-79,,0,0,,0
22:12:19,,0,b'5ed5e363d1be',-72,,0,0,,0
22:12:20,,0,b'36fd72b70ad7',-74,,0,0,,0
22:12:21,,0,b'3f9d7b2664c4',-93,,0,0,,0
22:12:21,26,0,b'4e517cde3fe0',-70,,0,0,8,0
22:12:22,,0,b'5ed5e363d1be',-72,,0,0,,0
22:12:23,26,0,b'74070eb9c60c',-85,,0,0,2,0
22:12:24,,0,b'3c8001cce84d',-79,,0,0,,0
22:12:25,26,0,b'6a634e98b609',-86,,0,0,8,0
22:12:25,,0,b'3f9d7b2664c4',-82,,0,0,,0
22:12:26,26,0,b'71d1655d660a',-83,,0,0,,0
22:12:27,,0,b'ea3bbd1134ff',-69,,0,0,,0
22:12:28,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:12:29,,0,b'5ed5e363d1be',-71,,0,0,,0
22:12:29,26,0,b'67b9d6550c48',-93,,0,0,8,0
22:12:30,26,0,b'6a4b66a1af36',-76,,0,0,4,0
22:12:31,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:12:32,26,0,b'56280aa96ccb',-74,,0,0,,0
22:12:32,,0,b'36fd72b70ad7',-71,,0,0,,0
22:12:33,26,0,b'70c5349118ed',-74,,0,0,7,0
22:12:34,,0,b'5ed5e363d1be',-71,,0,0,,0
22:12:35,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:12:36,6,0,b'79c4272152fd',-92,,0,0,,0
22:12:36,,0,b'da7a59465b83',-76,,0,0,,0
22:12:37,6,0,b'79c4272152fd',-80,,0,0,,0
22:12:38,26,0,b'4e517cde3fe0',-80,,0,0,8,0
22:12:39,,0,b'3c8001cce84d',-81,,0,0,,0
22:12:39,26,0,b'33689d923dbe',-83,,0,0,,0
22:12:40,,0,b'fdd6686a0f24',-78,,0,0,,0
22:12:41,6,0,b'79c4272152fd',-81,,0,0,,0
22:12:42,,0,b'36fd72b70ad7',-71,,0,0,,0
22:12:43,,0,b'ccf41f737a69',-80,,0,0,,0
22:12:43,26,0,b'40a53642ee4e',-78,,0,0,2,0
22:12:44,,0,b'5ed5e363d1be',-72,,0,0,,0
22:12:45,,0,b'fb174d855593',-74,,0,0,,0
22:12:46,,0,b'3c8001cce84d',-85,,0,0,,0
22:12:46,26,0,b'4c7cad3e5b0c',-76,,0,0,12,0
22:12:47,26,0,b'7eef4f42ca64',-92,,0,0,,0
22:12:48,26,0,b'7575cabd6e33',-91,,0,0,8,0
22:12:49,,0,b'5ed5e363d1be',-72,,0,0,,0
22:12:50,26,0,b'73fd9a5c61d8',-72,,0,0,,0
22:12:50,,0,b'3c8001cce84d',-82,,0,0,,0
22:12:51,26,0,b'6cb66f8c3024',-65,,0,0,12,0
22:12:52,26,0,b'70c5349118ed',-76,,0,0,7,0
22:12:53,26,0,b'4e517cde3fe0',-84,,0,0,8,0
22:12:54,26,0,b'40a53642ee4e',-84,,0,0,,0
22:12:54,26,0,b'40a53642ee4e',-73,,0,0,,0
22:12:55,,0,b'd132b97400ef',-84,,0,0,,0
22:12:56,26,0,b'69110bb8fe38',-79,,0,0,7,0
22:12:57,26,0,b'56280aa96ccb',-74,,0,0,,0
22:12:57,26,0,b'71d1655d660a',-85,,0,0,,0
22:12:58,,0,b'5ed5e363d1be',-71,,0,0,,0
22:12:59,26,0,b'33689d923dbe',-73,,0,0,,0
22:13:00,26,0,b'7c6e086534ec',-88,,0,0,8,0
22:13:01,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:13:01,,0,b'd570d824c022',-82,,0,0,,0
22:13:02,,0,b'5ed5e363d1be',-67,,0,0,,0
22:13:03,6,0,b'51130105e684',-82,,0,0,,0
22:13:04,,0,b'3c8001cce84d',-80,,0,0,,0
22:13:04,6,0,b'51130105e684',-80,,0,0,,0
22:13:05,,0,b'3f9d7b2664c4',-75,,0,0,,0
22:13:06,,0,b'36fd72b70ad7',-69,,0,0,,0
22:13:07,26,0,b'73fd9a5c61d8',-73,,0,0,,0
22:13:08,26,0,b'74070eb9c60c',-76,,0,0,,0
22:13:08,,0,b'5ed5e363d1be',-69,,0,0,,0
22:13:09,,0,b'3c8001cce84d',-82,,0,0,,0
22:13:10,,0,b'5ed5e363d1be',-81,,0,0,,0
22:13:11,26,0,b'6bb8ced6f66c',-81,,0,0,,0
22:13:12,26,0,b'18fab1f8a172',-74,,0,0,,0
22:13:12,,0,b'3f9d7b2664c4',-66,,0,0,,0
22:13:13,26,0,b'7c6e086534ec',-89,,0,0,8,0
22:13:14,,0,b'c57425ee7867',-86,,0,0,,0
22:13:15,26,0,b'6c59f947e0ef',-80,,0,0,7,0
22:13:15,26,0,b'69110bb8fe38',-80,,0,0,7,0
22:13:16,26,0,b'6cb66f8c3024',-68,,0,0,12,0
22:13:17,6,0,b'459a03b386b1',-91,,0,0,,0
22:13:18,26,0,b'7c6e086534ec',-83,,0,0,8,0
22:13:19,26,0,b'4908efda59d5',-78,,0,0,7,0
22:13:19,,0,b'36fd72b70ad7',-70,,0,0,,0
22:13:20,,0,b'3f9d7b2664c4',-82,,0,0,,0
22:13:21,26,0,b'18fab1f8a172',-70,,0,0,,0
22:13:22,26,0,b'6bb8ced6f66c',-79,,0,0,8,0
22:13:22,26,0,b'6cb66f8c3024',-75,,0,0,12,0
22:13:23,6,0,b'79c4272152fd',-88,,0,0,,0
22:13:24,26,0,b'73fd9a5c61d8',-79,,0,0,,0
22:13:25,,0,b'e6bb9911f0f0',-87,,0,0,,0
22:13:26,2,0,b'702605b61842',-81,LE_WH-1000XM3,0,0,,0
22:13:26,6,0,b'79c4272152fd',-91,,0,0,,0
22:13:27,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:13:28,6,0,b'51130105e684',-75,,0,0,,0
22:13:29,,0,b'3c8001cce84d',-91,,0,0,,0
22:13:30,26,0,b'7814a2deca0d',-68,,0,0,,0
22:13:30,26,0,b'56280aa96ccb',-76,,0,0,12,0
22:13:31,26,0,b'67e7a7d53796',-78,,0,0,,0
22:13:32,6,0,b'51130105e684',-82,,0,0,,0
22:13:33,26,0,b'73fd9a5c61d8',-79,,0,0,,0
22:13:33,26,0,b'7814a2deca0d',-69,,0,0,,0
22:13:34,26,0,b'71d1655d660a',-89,,0,0,,0
22:13:35,26,0,b'67e7a7d53796',-77,,0,0,,0
22:13:36,,0,b'3c8001cce84d',-79,,0,0,,0
22:13:37,,0,b'fdd6686a0f24',-79,,0,0,,0
22:13:37,26,0,b'7c6e086534ec',-86,,0,0,8,0
22:13:38,,0,b'36fd72b70ad7',-71,,0,0,,0
22:13:39,26,0,b'71d1655d660a',-88,,0,0,,0
22:13:40,,0,b'36fd72b70ad7',-66,,0,0,,0
22:13:40,26,0,b'18fab1f8a172',-69,,0,0,,0
22:13:41,,0,b'36fd72b70ad7',-73,,0,0,,0
22:13:42,26,0,b'6c59f947e0ef',-81,,0,0,,0
22:13:43,,0,b'36fd72b70ad7',-70,,0,0,,0
