Time,ssid,bssid,sec,channel,rssi
15:05:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:05:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:05:33,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:05:33,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:05:33,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:05:33,Roamingman_0NX3S0,b'0\x89\xd3\x14l\xfa',3,6,-96
15:05:37,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:05:37,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:05:37,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:05:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:05:41,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:05:41,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:05:41,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-68
15:05:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:05:45,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:05:45,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:05:45,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:05:45,Roamingman_0NX3S0,b'0\x89\xd3\x14l\xfa',3,6,-93
15:05:49,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:05:49,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:05:49,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:05:49,Roamingman_0NX3S0,b'0\x89\xd3\x14l\xfa',3,6,-93
15:05:49,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-96
15:05:53,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:05:53,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:05:53,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:05:57,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:05:57,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:05:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:05:57,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:05:57,Roamingman_0NX3S0,b'0\x89\xd3\x14l\xfa',3,6,-93
15:06:01,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:06:01,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:06:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:06:01,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:06:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:06:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:06:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:06:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:06:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:06:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:06:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:06:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-74
15:06:09,ckwalaco,b'\xa8^E5\x05\x18',3,4,-92
15:06:09,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:06:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:06:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:06:13,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:06:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:06:13,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:06:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:06:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:06:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:06:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:06:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:06:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:06:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:06:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:06:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:06:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:06:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:06:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:06:25,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:06:29,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:06:29,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:06:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:06:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:06:29,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:06:33,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:06:33,CARRIER,b'4.\xb6\xfba\xd0',3,6,-69
15:06:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:06:33,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:06:33,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:06:37,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:06:37,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:06:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:06:37,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:06:41,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:06:41,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:06:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:06:41,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:06:45,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:06:45,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:06:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:06:45,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:06:49,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:06:49,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:06:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:06:49,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:06:49,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-87
15:06:49,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-93
15:06:53,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:06:53,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:06:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:06:53,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:06:53,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:06:57,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:06:57,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:06:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:06:57,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:07:01,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:07:01,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:07:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:07:01,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:07:01,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:07:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-46
15:07:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:07:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:07:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:07:05,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:07:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:07:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:07:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:07:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:07:09,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:07:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:07:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:07:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:07:13,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:07:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:07:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:07:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:07:17,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:07:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:07:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:07:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:07:21,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:07:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:07:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:07:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:07:25,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:07:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:07:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:07:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:07:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:07:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:07:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:07:32,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:07:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:07:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:07:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:07:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:07:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:07:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:07:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:07:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:07:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:07:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:07:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:07:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:07:44,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:07:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:07:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:07:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:07:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:07:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:07:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:07:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:07:52,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:07:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:07:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:07:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:07:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:07:56,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:08:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:08:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:08:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:08:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:08:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:08:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:08:04,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:08:04,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:08:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:08:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:08:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:08:08,Wireless 2.4G,b'D\xd1\xfai\x11l',1,7,-90
15:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:08:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:08:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:08:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:08:12,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:08:12,Wireless 2.4G,b'D\xd1\xfai\x11l',1,7,-86
15:08:16,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:16,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:08:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:08:16,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:08:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:08:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:08:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:08:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:08:20,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:08:24,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:08:24,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:08:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:08:24,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:08:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:08:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:08:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:08:28,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:08:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:08:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:08:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:08:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:08:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:08:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:08:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:08:36,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:08:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:08:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:08:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:08:40,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:08:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:08:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-68
15:08:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:08:44,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:08:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:08:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:08:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:08:48,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:08:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:08:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:08:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:08:52,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:08:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:08:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:08:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:08:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:08:56,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:09:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:09:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:09:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:09:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:09:00,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:09:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:09:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:09:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:09:04,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:09:04,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:09:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:09:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:09:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:09:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:09:08,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:09:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:09:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:09:12,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:09:12,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:09:16,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:16,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:09:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:09:16,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:09:16,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:09:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:09:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:09:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-75
15:09:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:09:20,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:09:24,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:24,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:09:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-72
15:09:24,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:09:24,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:09:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:09:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:09:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:09:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:09:28,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:09:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:09:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:09:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:09:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:09:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:09:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:09:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:09:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:09:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:09:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-85
15:09:40,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:09:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:09:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:09:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:09:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:09:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:09:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
15:09:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:09:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:09:47,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:09:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-45
15:09:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:09:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:09:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:09:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-60
15:09:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:09:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:09:55,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:09:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:09:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:09:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:09:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:09:59,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:09:59,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:10:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:10:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:10:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:10:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:10:03,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:10:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:10:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:10:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:10:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:10:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:10:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:10:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:10:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:10:11,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:10:11,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:10:11,iPhone de Philippe,b'\x9e\xc7pX\xc6\x1a',3,6,-94
15:10:11,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:10:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-40
