Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:06:13,,0,b'0973f051295d',-84,,0,0,,0
15:06:14,,0,b'210ac33709a2',-75,,0,0,,0
15:06:14,,0,b'f71054811a38',-76,,0,0,,0
15:06:15,,0,b'0daf1e793dbe',-71,,0,0,,0
15:06:16,,0,b'210ac33709a2',-72,,0,0,,0
15:06:17,,0,b'367235a353e2',-80,,0,0,,0
15:06:17,,0,b'084f460e402a',-64,,0,0,,0
15:06:18,,0,b'210ac33709a2',-82,,0,0,,0
15:06:19,26,0,b'79d25f0606b3',-81,,0,0,12,0
15:06:20,,0,b'0973f051295d',-92,,0,0,,0
15:06:20,,0,b'0daf1e793dbe',-72,,0,0,,0
15:06:21,,0,b'084f460e402a',-65,,0,0,,0
15:06:22,,0,b'3493abd3d386',-68,,0,0,,0
15:06:23,,0,b'084f460e402a',-71,,0,0,,0
15:06:24,26,0,b'57a21abc13a3',-86,,0,0,7,0
15:06:24,,0,b'210ac33709a2',-73,,0,0,,0
15:06:25,26,0,b'404c1754ae26',-71,,0,0,7,0
15:06:26,,0,b'084f460e402a',-70,,0,0,,0
15:06:27,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:06:28,,0,b'3493abd3d386',-63,,0,0,,0
15:06:28,,0,b'f71054811a38',-93,,0,0,,0
15:06:29,6,0,b'd1faf3c26c80',-82,fenix 5,0,0,,0
15:06:30,6,0,b'd1faf3c26c80',-82,fenix 5,0,0,,0
15:06:31,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:06:32,,0,b'367235a353e2',-80,,0,0,,0
15:06:32,,0,b'3493abd3d386',-75,,0,0,,0
15:06:33,26,0,b'57a21abc13a3',-81,,0,0,7,0
15:06:34,,0,b'134931ba6d9f',-77,,0,0,,0
15:06:35,26,0,b'404c1754ae26',-72,,0,0,7,0
15:06:35,,0,b'ccea820d0e93',-89,,0,0,,0
15:06:36,26,0,b'6c76bbc5a4ee',-79,,0,0,9,0
15:06:37,26,0,b'50e448a61be9',-83,,0,0,7,0
15:06:38,,0,b'210ac33709a2',-89,,0,0,,0
15:06:38,,0,b'f6fbad73609f',-81,,0,0,,0
15:06:39,,0,b'367235a353e2',-85,,0,0,,0
15:06:40,,0,b'0daf1e793dbe',-73,,0,0,,0
15:06:41,26,0,b'5b26dfb6f603',-72,,0,0,7,0
15:06:42,,0,b'084f460e402a',-63,,0,0,,0
15:06:42,,0,b'134931ba6d9f',-67,,0,0,,0
15:06:43,,0,b'210ac33709a2',-79,,0,0,,0
15:06:44,26,0,b'6678c45163c6',-77,,0,0,8,0
15:06:45,26,0,b'63a52d638a67',-74,,0,0,7,0
15:06:46,26,0,b'497d089021e1',-77,,0,0,12,0
15:06:46,,0,b'134931ba6d9f',-68,,0,0,,0
15:06:47,,0,b'367235a353e2',-81,,0,0,,0
15:06:48,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
15:06:49,6,0,b'd1faf3c26c80',-78,fenix 5,0,0,,0
15:06:49,6,0,b'd1faf3c26c80',-78,fenix 5,0,0,,0
15:06:50,,0,b'210ac33709a2',-79,,0,0,,0
15:06:51,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
15:06:52,,0,b'07d52a603fde',-90,,0,0,,0
15:06:53,,0,b'367235a353e2',-77,,0,0,,0
15:06:53,,0,b'084f460e402a',-58,,0,0,,0
15:06:54,26,0,b'54be9eda93c0',-87,,0,0,12,0
15:06:55,,0,b'210ac33709a2',-76,,0,0,,0
15:06:56,,0,b'0973f051295d',-87,,0,0,,0
15:06:56,,0,b'f71054811a38',-84,,0,0,,0
15:06:57,,0,b'07d52a603fde',-76,,0,0,,0
15:06:58,,0,b'210ac33709a2',-81,,0,0,,0
15:06:59,,0,b'210ac33709a2',-78,,0,0,,0
15:07:00,6,0,b'47f64b786155',-90,,0,0,,0
15:07:00,,0,b'084f460e402a',-57,,0,0,,0
15:07:01,,0,b'210ac33709a2',-82,,0,0,,0
15:07:02,26,0,b'57d083605e48',-81,,0,0,12,0
15:07:03,,0,b'e522dba2a8ac',-88,,0,0,,0
15:07:03,6,0,b'47f64b786155',-86,,0,0,,0
15:07:04,26,0,b'50e448a61be9',-75,,0,0,7,0
15:07:05,,0,b'3493abd3d386',-81,,0,0,,0
15:07:06,,0,b'134931ba6d9f',-77,,0,0,,0
15:07:07,,0,b'e6dd15ba22f8',-77,,0,0,,0
15:07:07,,0,b'07d52a603fde',-83,,0,0,,0
15:07:08,,0,b'367235a353e2',-75,,0,0,,0
15:07:09,6,0,b'd1faf3c26c80',-79,fenix 5,0,0,,0
15:07:10,,0,b'367235a353e2',-85,,0,0,,0
15:07:10,,0,b'084f460e402a',-68,,0,0,,0
15:07:11,,0,b'3493abd3d386',-79,,0,0,,0
15:07:12,26,0,b'7345267c105a',-81,,0,0,8,0
15:07:13,,0,b'07d52a603fde',-76,,0,0,,0
15:07:14,,0,b'fa90dbd52e00',-84,,0,0,,0
15:07:14,,0,b'134931ba6d9f',-69,,0,0,,0
15:07:15,26,0,b'57d083605e48',-80,,0,0,12,0
15:07:16,,0,b'084f460e402a',-58,,0,0,,0
15:07:17,,0,b'15a0664627bd',-79,,0,0,,0
15:07:18,,0,b'3493abd3d386',-75,,0,0,,0
15:07:18,,0,b'07d52a603fde',-89,,0,0,,0
15:07:19,26,0,b'79d25f0606b3',-82,,0,0,12,0
15:07:20,,0,b'15a0664627bd',-75,,0,0,,0
15:07:21,,0,b'084f460e402a',-57,,0,0,,0
15:07:21,26,0,b'66811b5888dd',-81,,0,0,7,0
15:07:22,,0,b'0daf1e793dbe',-75,,0,0,,0
15:07:23,,0,b'3493abd3d386',-66,,0,0,,0
15:07:24,,0,b'de032b4c88d9',-89,,0,0,,0
15:07:24,,0,b'084f460e402a',-56,,0,0,,0
15:07:25,6,0,b'47f64b786155',-88,,0,0,,0
15:07:26,,0,b'134931ba6d9f',-68,,0,0,,0
15:07:27,,0,b'07d52a603fde',-77,,0,0,,0
15:07:28,,0,b'084f460e402a',-56,,0,0,,0
15:07:28,,0,b'0973f051295d',-89,,0,0,,0
15:07:29,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:07:30,,0,b'15a0664627bd',-76,,0,0,,0
15:07:31,,0,b'3493abd3d386',-69,,0,0,,0
15:07:31,,0,b'3d9c0612b878',-97,,0,0,,0
15:07:32,26,0,b'6c76bbc5a4ee',-78,,0,0,9,0
15:07:33,,0,b'0973f051295d',-86,,0,0,,0
15:07:34,,0,b'134931ba6d9f',-68,,0,0,,0
15:07:35,26,0,b'5b26dfb6f603',-80,,0,0,7,0
15:07:35,26,0,b'7bbcff004972',-85,,0,0,5,0
15:07:36,26,0,b'497d089021e1',-71,,0,0,12,0
15:07:37,26,0,b'12e3435d9737',-79,,0,0,,0
15:07:38,,0,b'de032b4c88d9',-76,,0,0,,0
15:07:38,26,0,b'7bbcff004972',-77,,0,0,5,0
15:07:39,,0,b'0973f051295d',-88,,0,0,,0
15:07:40,26,0,b'57a21abc13a3',-81,,0,0,7,0
15:07:41,,0,b'0973f051295d',-87,,0,0,,0
15:07:42,,0,b'fa90dbd52e00',-94,,0,0,,0
15:07:42,,0,b'ccea820d0e93',-92,,0,0,,0
15:07:43,26,0,b'4f087fe6cfd3',-74,,0,0,5,0
15:07:44,26,0,b'5b26dfb6f603',-75,,0,0,7,0
15:07:45,26,0,b'40b34cd2c256',-89,,0,0,7,0
15:07:46,,0,b'07d52a603fde',-88,,0,0,,0
15:07:46,,0,b'084f460e402a',-63,,0,0,,0
15:07:47,26,0,b'497d089021e1',-76,,0,0,12,0
15:07:48,26,0,b'57d083605e48',-81,,0,0,12,0
15:07:49,26,0,b'57a21abc13a3',-79,,0,0,7,0
15:07:49,,0,b'3493abd3d386',-65,,0,0,,0
15:07:50,,0,b'134931ba6d9f',-66,,0,0,,0
15:07:51,6,0,b'd1faf3c26c80',-81,fenix 5,0,0,,0
15:07:52,,0,b'e522dba2a8ac',-72,,0,0,,0
15:07:53,,0,b'15a0664627bd',-78,,0,0,,0
15:07:53,,0,b'084f460e402a',-56,,0,0,,0
15:07:54,,0,b'367235a353e2',-90,,0,0,,0
15:07:55,26,0,b'12e3435d9737',-74,,0,0,,0
15:07:56,,0,b'3493abd3d386',-64,,0,0,,0
15:07:56,26,0,b'79d25f0606b3',-85,,0,0,12,0
15:07:57,,0,b'084f460e402a',-56,,0,0,,0
15:07:58,,0,b'084f460e402a',-63,,0,0,,0
15:07:59,,0,b'084f460e402a',-63,,0,0,,0
15:08:00,26,0,b'70ac9bd5299d',-80,,0,0,7,0
15:08:00,26,0,b'4f087fe6cfd3',-80,,0,0,,0
15:08:01,26,0,b'6678c45163c6',-74,,0,0,8,0
15:08:02,26,0,b'57a21abc13a3',-83,,0,0,7,0
15:08:03,,0,b'15a0664627bd',-76,,0,0,,0
15:08:03,26,0,b'50e448a61be9',-76,,0,0,7,0
15:08:04,26,0,b'7bbcff004972',-80,,0,0,,0
15:08:05,,0,b'134931ba6d9f',-74,,0,0,,0
15:08:06,,0,b'0daf1e793dbe',-85,,0,0,,0
15:08:07,,0,b'134931ba6d9f',-69,,0,0,,0
15:08:07,6,0,b'd1faf3c26c80',-82,fenix 5,0,0,,0
15:08:08,,0,b'134931ba6d9f',-65,,0,0,,0
15:08:09,6,0,b'd1faf3c26c80',-78,fenix 5,0,0,,0
15:08:10,,0,b'15a0664627bd',-85,,0,0,,0
15:08:10,,0,b'0daf1e793dbe',-75,,0,0,,0
15:08:11,26,0,b'4f087fe6cfd3',-73,,0,0,,0
15:08:12,26,0,b'7bbcff004972',-72,,0,0,,0
15:08:13,26,0,b'40b34cd2c256',-89,,0,0,7,0
15:08:14,26,0,b'4f087fe6cfd3',-89,,0,0,5,0
15:08:14,26,0,b'79d25f0606b3',-94,,0,0,12,0
15:08:15,26,0,b'497d089021e1',-73,,0,0,12,0
15:08:16,,0,b'0daf1e793dbe',-72,,0,0,,0
15:08:17,,0,b'3cc0bc62ecb1',-83,,0,0,,0
15:08:17,26,0,b'57a21abc13a3',-79,,0,0,7,0
15:08:18,,0,b'084f460e402a',-61,,0,0,,0
15:08:19,,0,b'3493abd3d386',-65,,0,0,,0
15:08:20,,0,b'084f460e402a',-57,,0,0,,0
15:08:21,26,0,b'57a21abc13a3',-81,,0,0,,0
15:08:21,,0,b'134931ba6d9f',-69,,0,0,,0
15:08:22,26,0,b'7bbcff004972',-80,,0,0,,0
15:08:23,26,0,b'643c885adf22',-74,,0,0,8,0
15:08:24,,0,b'3cc0bc62ecb1',-85,,0,0,,0
15:08:24,26,0,b'66811b5888dd',-78,,0,0,,0
15:08:25,,0,b'134931ba6d9f',-70,,0,0,,0
15:08:26,26,0,b'66811b5888dd',-82,,0,0,,0
15:08:27,,0,b'084f460e402a',-59,,0,0,,0
15:08:28,26,0,b'4f087fe6cfd3',-76,,0,0,,0
15:08:28,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:08:29,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:08:30,,0,b'ff97895dd662',-74,,0,0,,0
15:08:31,26,0,b'7bbcff004972',-78,,0,0,,0
15:08:32,,0,b'367235a353e2',-79,,0,0,,0
15:08:32,26,0,b'57a21abc13a3',-77,,0,0,,0
15:08:33,,0,b'f0a25ef9acdf',-85,,0,0,,0
15:08:34,26,0,b'4f087fe6cfd3',-80,,0,0,,0
15:08:35,,0,b'0daf1e793dbe',-73,,0,0,,0
15:08:35,26,0,b'50e448a61be9',-78,,0,0,7,0
15:08:36,26,0,b'4f087fe6cfd3',-77,,0,0,,0
15:08:37,26,0,b'4f087fe6cfd3',-76,,0,0,,0
15:08:38,26,0,b'66811b5888dd',-82,,0,0,,0
15:08:39,,0,b'3cc0bc62ecb1',-89,,0,0,,0
15:08:39,,0,b'3493abd3d386',-64,,0,0,,0
15:08:40,2,0,b'94db5684061c',-77,LE_WH-XB900N,0,0,,0
15:08:41,,0,b'3493abd3d386',-70,,0,0,,0
15:08:42,26,0,b'7bbcff004972',-77,,0,0,,0
15:08:42,,0,b'3cc0bc62ecb1',-84,,0,0,,0
15:08:43,,0,b'3cc0bc62ecb1',-82,,0,0,,0
15:08:44,,0,b'ff97895dd662',-77,,0,0,,0
15:08:45,,0,b'07d52a603fde',-84,,0,0,,0
15:08:46,,0,b'084f460e402a',-56,,0,0,,0
15:08:46,26,0,b'4f087fe6cfd3',-84,,0,0,5,0
15:08:47,26,0,b'7bbcff004972',-82,,0,0,5,0
15:08:48,,0,b'07d52a603fde',-81,,0,0,,0
15:08:49,,0,b'0daf1e793dbe',-68,,0,0,,0
15:08:49,26,0,b'497d089021e1',-69,,0,0,12,0
15:08:50,26,0,b'5b26dfb6f603',-73,,0,0,7,0
15:08:51,,0,b'084f460e402a',-61,,0,0,,0
15:08:52,6,0,b'47f64b786155',-72,,0,0,,0
15:08:53,,0,b'084f460e402a',-56,,0,0,,0
15:08:53,,0,b'ffaeeb7110b4',-72,,0,0,,0
15:08:54,26,0,b'4f087fe6cfd3',-85,,0,0,,0
15:08:55,26,0,b'4288890bb918',-86,,0,0,8,0
15:08:56,,0,b'084f460e402a',-56,,0,0,,0
15:08:56,6,0,b'47f64b786155',-73,,0,0,,0
15:08:57,,0,b'3cc0bc62ecb1',-83,,0,0,,0
15:08:58,26,0,b'6c76bbc5a4ee',-74,,0,0,9,0
15:08:59,,0,b'15a0664627bd',-71,,0,0,,0
15:09:00,26,0,b'5b26dfb6f603',-82,,0,0,7,0
15:09:00,6,0,b'47f64b786155',-72,,0,0,,0
15:09:01,,0,b'15a0664627bd',-77,,0,0,,0
15:09:02,,0,b'3493abd3d386',-72,,0,0,,0
15:09:03,26,0,b'7bbcff004972',-83,,0,0,,0
15:09:03,,0,b'3493abd3d386',-65,,0,0,,0
15:09:04,,0,b'3cc0bc62ecb1',-89,,0,0,,0
15:09:05,26,0,b'4f087fe6cfd3',-81,,0,0,,0
15:09:06,6,0,b'47f64b786155',-70,,0,0,,0
15:09:07,26,0,b'12e3435d9737',-78,,0,0,,0
15:09:07,26,0,b'50e448a61be9',-81,,0,0,7,0
15:09:08,6,0,b'd1faf3c26c80',-83,fenix 5,0,0,,0
15:09:09,,0,b'3cc0bc62ecb1',-81,,0,0,,0
15:09:10,6,0,b'd1faf3c26c80',-79,fenix 5,0,0,,0
15:09:10,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
15:09:11,6,0,b'47f64b786155',-71,,0,0,,0
15:09:12,,0,b'15a0664627bd',-74,,0,0,,0
15:09:13,,0,b'3cc0bc62ecb1',-82,,0,0,,0
15:09:14,26,0,b'6678c45163c6',-76,,0,0,8,0
15:09:14,,0,b'3493abd3d386',-68,,0,0,,0
15:09:15,,0,b'3cc0bc62ecb1',-81,,0,0,,0
15:09:16,,0,b'134931ba6d9f',-71,,0,0,,0
15:09:17,,0,b'367235a353e2',-80,,0,0,,0
15:09:17,26,0,b'7bbcff004972',-81,,0,0,,0
15:09:18,26,0,b'4f087fe6cfd3',-88,,0,0,,0
15:09:19,,0,b'367235a353e2',-89,,0,0,,0
15:09:20,,0,b'084f460e402a',-56,,0,0,,0
15:09:21,,0,b'0daf1e793dbe',-73,,0,0,,0
15:09:21,,0,b'ffaeeb7110b4',-75,,0,0,,0
15:09:22,,0,b'367235a353e2',-89,,0,0,,0
15:09:23,,0,b'e6dd15ba22f8',-79,,0,0,,0
15:09:24,,0,b'3cc0bc62ecb1',-89,,0,0,,0
15:09:24,,0,b'084f460e402a',-62,,0,0,,0
15:09:25,,0,b'084f460e402a',-57,,0,0,,0
15:09:26,26,0,b'57a21abc13a3',-96,,0,0,7,0
15:09:27,,0,b'15a0664627bd',-72,,0,0,,0
15:09:28,,0,b'3cc0bc62ecb1',-87,,0,0,,0
15:09:28,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:09:29,,0,b'084f460e402a',-57,,0,0,,0
15:09:30,,0,b'fa90dbd52e00',-76,,0,0,,0
15:09:31,,0,b'084f460e402a',-64,,0,0,,0
15:09:32,,0,b'd2803407f479',-78,,0,0,,0
15:09:32,,0,b'0daf1e793dbe',-71,,0,0,,0
15:09:33,,0,b'3493abd3d386',-71,,0,0,,0
15:09:34,,0,b'fdae08839a5c',-88,,0,0,,0
15:09:35,,0,b'3493abd3d386',-67,,0,0,,0
15:09:35,,0,b'ffaeeb7110b4',-85,,0,0,,0
15:09:36,,0,b'3493abd3d386',-63,,0,0,,0
15:09:37,,0,b'15a0664627bd',-78,,0,0,,0
15:09:38,,0,b'084f460e402a',-63,,0,0,,0
15:09:39,,0,b'15a0664627bd',-73,,0,0,,0
15:09:39,26,0,b'4f087fe6cfd3',-75,,0,0,,0
15:09:40,,0,b'07d52a603fde',-79,,0,0,,0
15:09:41,,0,b'0daf1e793dbe',-89,,0,0,,0
15:09:42,,0,b'367235a353e2',-82,,0,0,,0
15:09:42,,0,b'0daf1e793dbe',-76,,0,0,,0
15:09:43,,0,b'084f460e402a',-56,,0,0,,0
15:09:44,,0,b'134931ba6d9f',-65,,0,0,,0
15:09:45,,0,b'3cc0bc62ecb1',-94,,0,0,,0
15:09:46,,0,b'367235a353e2',-90,,0,0,,0
15:09:46,6,0,b'47f64b786155',-71,,0,0,,0
15:09:47,,0,b'367235a353e2',-77,,0,0,,0
15:09:48,,0,b'3493abd3d386',-62,,0,0,,0
15:09:49,,0,b'367235a353e2',-78,,0,0,,0
15:09:49,,0,b'ffaeeb7110b4',-75,,0,0,,0
15:09:50,26,0,b'5b26dfb6f603',-87,,0,0,7,0
15:09:51,26,0,b'50e448a61be9',-82,,0,0,7,0
15:09:52,,0,b'367235a353e2',-87,,0,0,,0
15:09:53,,0,b'367235a353e2',-84,,0,0,,0
15:09:53,,0,b'07d52a603fde',-83,,0,0,,0
15:09:54,,0,b'084f460e402a',-58,,0,0,,0
15:09:55,,0,b'134931ba6d9f',-66,,0,0,,0
15:09:56,26,0,b'66811b5888dd',-79,,0,0,7,0
15:09:56,,0,b'367235a353e2',-79,,0,0,,0
15:09:57,26,0,b'4f087fe6cfd3',-77,,0,0,,0
15:09:58,,0,b'3493abd3d386',-69,,0,0,,0
15:09:59,,0,b'134931ba6d9f',-75,,0,0,,0
15:10:00,,0,b'3493abd3d386',-64,,0,0,,0
15:10:00,,0,b'07d52a603fde',-81,,0,0,,0
15:10:01,,0,b'134931ba6d9f',-63,,0,0,,0
15:10:02,,0,b'3cc0bc62ecb1',-80,,0,0,,0
15:10:03,,0,b'3493abd3d386',-65,,0,0,,0
15:10:03,,0,b'ffaeeb7110b4',-84,,0,0,,0
15:10:04,26,0,b'5b26dfb6f603',-78,,0,0,7,0
15:10:05,,0,b'134931ba6d9f',-71,,0,0,,0
15:10:06,,0,b'367235a353e2',-75,,0,0,,0
15:10:07,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
15:10:07,,0,b'0daf1e793dbe',-71,,0,0,,0
15:10:08,,0,b'3493abd3d386',-75,,0,0,,0
15:10:09,26,0,b'66811b5888dd',-84,,0,0,7,0
15:10:10,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:10:10,26,0,b'7bbcff004972',-74,,0,0,,0
15:10:11,26,0,b'12e3435d9737',-73,,0,0,,0
15:10:12,,0,b'0ac93cb41f88',-65,,0,0,,0
15:10:13,,0,b'367235a353e2',-78,,0,0,,0
15:10:14,,0,b'0ac93cb41f88',-68,,0,0,,0
15:10:14,,0,b'0daf1e793dbe',-79,,0,0,,0
15:10:15,26,0,b'4f087fe6cfd3',-74,,0,0,,0
15:10:16,,0,b'0ac93cb41f88',-69,,0,0,,0
15:10:17,26,0,b'12e3435d9737',-73,,0,0,,0
15:10:18,26,0,b'4f087fe6cfd3',-72,,0,0,,0
15:10:18,26,0,b'5a23e21cc651',-84,,0,0,,0
15:10:19,26,0,b'12e3435d9737',-78,,0,0,,0
15:10:20,,0,b'0ac93cb41f88',-68,,0,0,,0
15:10:21,,0,b'0daf1e793dbe',-76,,0,0,,0
15:10:21,26,0,b'50e448a61be9',-82,,0,0,7,0
15:10:22,26,0,b'7bbcff004972',-74,,0,0,,0
15:10:23,,0,b'07d52a603fde',-78,,0,0,,0
15:10:24,,0,b'0ac93cb41f88',-68,,0,0,,0
15:10:25,26,0,b'57a21abc13a3',-87,,0,0,7,0
15:10:25,,0,b'07d52a603fde',-79,,0,0,,0
15:10:26,26,0,b'4f087fe6cfd3',-68,,0,0,5,0
15:10:27,,0,b'134931ba6d9f',-78,,0,0,,0
15:10:28,,0,b'367235a353e2',-82,,0,0,,0
15:10:28,,0,b'3493abd3d386',-72,,0,0,,0
15:10:29,,0,b'3cc0bc62ecb1',-82,,0,0,,0
15:10:30,6,0,b'd1faf3c26c80',-88,fenix 5,0,0,,0
15:10:31,,0,b'0daf1e793dbe',-70,,0,0,,0
15:10:32,26,0,b'7bbcff004972',-73,,0,0,5,0
15:10:32,26,0,b'12e3435d9737',-75,,0,0,,0
15:10:33,,0,b'07d52a603fde',-89,,0,0,,0
15:10:34,,0,b'eda442d08354',-63,,0,0,,0
15:10:35,26,0,b'73cda70f563f',-60,,0,0,12,0
15:10:35,,0,b'07d52a603fde',-74,,0,0,,0
15:10:36,26,0,b'7bbcff004972',-73,,0,0,5,0
15:10:37,26,0,b'7345267c105a',-86,,0,0,8,0
15:10:38,26,0,b'6257298958df',-79,,0,0,12,0
15:10:39,,0,b'f71054811a38',-80,,0,0,,0
15:10:39,,0,b'367235a353e2',-76,,0,0,,0
15:10:40,,0,b'134931ba6d9f',-77,,0,0,,0
15:10:41,,0,b'367235a353e2',-78,,0,0,,0
15:10:42,26,0,b'5b26dfb6f603',-79,,0,0,7,0
15:10:42,,0,b'0ac93cb41f88',-59,,0,0,,0
15:10:43,,0,b'367235a353e2',-73,,0,0,,0
15:10:44,,0,b'3493abd3d386',-70,,0,0,,0
15:10:45,26,0,b'50e448a61be9',-87,,0,0,7,0
15:10:46,,0,b'15a0664627bd',-74,,0,0,,0
15:10:46,,0,b'3cc0bc62ecb1',-78,,0,0,,0
15:10:47,26,0,b'79d25f0606b3',-88,,0,0,12,0
15:10:48,,0,b'0ac93cb41f88',-68,,0,0,,0
15:10:49,,0,b'367235a353e2',-80,,0,0,,0
15:10:49,,0,b'07d52a603fde',-80,,0,0,,0
15:10:50,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:10:51,6,0,b'd1faf3c26c80',-85,fenix 5,0,0,,0
15:10:52,26,0,b'79d25f0606b3',-86,,0,0,12,0
15:10:53,,0,b'15a0664627bd',-75,,0,0,,0
15:10:53,26,0,b'12e3435d9737',-74,,0,0,,0
15:10:54,26,0,b'7345267c105a',-82,,0,0,8,0
15:10:55,,0,b'3cc0bc62ecb1',-82,,0,0,,0
15:10:56,,0,b'15a0664627bd',-76,,0,0,,0
15:10:56,,0,b'3493abd3d386',-69,,0,0,,0
15:10:57,,0,b'c67d8fd04622',-87,,0,0,,0
15:10:58,26,0,b'12e3435d9737',-74,,0,0,,0
15:10:59,2,0,b'94db5684061c',-75,LE_WH-XB900N,0,0,,0
15:11:00,,0,b'0daf1e793dbe',-69,,0,0,,0
15:11:00,26,0,b'57a21abc13a3',-85,,0,0,7,0
15:11:01,26,0,b'6257298958df',-80,,0,0,12,0
15:11:02,,0,b'3cc0bc62ecb1',-81,,0,0,,0
15:11:03,26,0,b'7345267c105a',-83,,0,0,8,0
15:11:03,,0,b'15a0664627bd',-78,,0,0,,0
15:11:04,,0,b'07d52a603fde',-76,,0,0,,0
15:11:05,26,0,b'5a23e21cc651',-81,,0,0,,0
15:11:06,,0,b'2cf9a163173d',-71,,0,0,,0
15:11:07,,0,b'3d9c0612b878',-90,,0,0,,0
15:11:07,26,0,b'6678c45163c6',-73,,0,0,8,0
15:11:08,,0,b'0ac93cb41f88',-66,,0,0,,0
15:11:09,,0,b'07d52a603fde',-78,,0,0,,0
15:11:10,,0,b'0daf1e793dbe',-71,,0,0,,0
15:11:10,,0,b'07d52a603fde',-75,,0,0,,0
15:11:11,,0,b'134931ba6d9f',-76,,0,0,,0
15:11:12,,0,b'367235a353e2',-80,,0,0,,0
15:11:13,26,0,b'54be9eda93c0',-91,,0,0,12,0
15:11:14,,0,b'cc29b26ce470',-78,,0,0,,0
15:11:14,26,0,b'40b34cd2c256',-76,,0,0,7,0
15:11:15,,0,b'134931ba6d9f',-74,,0,0,,0
15:11:16,,0,b'07d52a603fde',-80,,0,0,,0
15:11:17,26,0,b'4f087fe6cfd3',-77,,0,0,5,0
15:11:18,,0,b'3cc0bc62ecb1',-81,,0,0,,0
15:11:18,,0,b'15a0664627bd',-74,,0,0,,0
15:11:19,,0,b'2cf9a163173d',-69,,0,0,,0
15:11:20,,0,b'07d52a603fde',-82,,0,0,,0
15:11:21,26,0,b'66811b5888dd',-74,,0,0,7,0
15:11:21,,0,b'07d52a603fde',-79,,0,0,,0
15:11:22,26,0,b'12e3435d9737',-74,,0,0,,0
15:11:23,,0,b'0daf1e793dbe',-82,,0,0,,0
15:11:24,,0,b'134931ba6d9f',-75,,0,0,,0
15:11:25,,0,b'0ac93cb41f88',-70,,0,0,,0
15:11:25,,0,b'3cc0bc62ecb1',-89,,0,0,,0
15:11:26,,0,b'2cf9a163173d',-70,,0,0,,0
15:11:27,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:11:28,,0,b'367235a353e2',-75,,0,0,,0
15:11:28,,0,b'367235a353e2',-81,,0,0,,0
15:11:29,,0,b'2cf9a163173d',-70,,0,0,,0
15:11:30,26,0,b'6678c45163c6',-67,,0,0,8,0
15:11:31,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:11:32,,0,b'367235a353e2',-75,,0,0,,0
15:11:32,26,0,b'5a23e21cc651',-84,,0,0,,0
15:11:33,,0,b'07d52a603fde',-81,,0,0,,0
15:11:34,,0,b'07d52a603fde',-80,,0,0,,0
15:11:35,26,0,b'6678c45163c6',-75,,0,0,8,0
15:11:35,26,0,b'4f087fe6cfd3',-71,,0,0,5,0
15:11:36,,0,b'15a0664627bd',-74,,0,0,,0
15:11:37,,0,b'134931ba6d9f',-76,,0,0,,0
15:11:38,,0,b'3cc0bc62ecb1',-85,,0,0,,0
15:11:39,26,0,b'643c885adf22',-70,,0,0,8,0
15:11:39,,0,b'3cc0bc62ecb1',-82,,0,0,,0
15:11:40,26,0,b'12e3435d9737',-77,,0,0,,0
15:11:41,26,0,b'4f087fe6cfd3',-75,,0,0,5,0
15:11:42,,0,b'0daf1e793dbe',-70,,0,0,,0
15:11:42,,0,b'07d52a603fde',-81,,0,0,,0
15:11:43,,0,b'0ac93cb41f88',-59,,0,0,,0
15:11:44,26,0,b'4b966ebf7939',-72,,0,0,12,0
15:11:45,,0,b'3cc0bc62ecb1',-85,,0,0,,0
15:11:46,26,0,b'7345267c105a',-91,,0,0,8,0
15:11:46,,0,b'367235a353e2',-75,,0,0,,0
15:11:47,6,0,b'47f64b786155',-70,,0,0,,0
15:11:48,26,0,b'57a21abc13a3',-82,,0,0,7,0
15:11:49,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:11:49,26,0,b'52262ca31469',-77,,0,0,12,0
15:11:50,,0,b'367235a353e2',-78,,0,0,,0
15:11:51,,0,b'134931ba6d9f',-72,,0,0,,0
15:11:52,,0,b'15a0664627bd',-74,,0,0,,0
15:11:53,,0,b'134931ba6d9f',-76,,0,0,,0
15:11:53,26,0,b'12e3435d9737',-74,,0,0,,0
15:11:54,26,0,b'6257298958df',-82,,0,0,12,0
15:11:55,26,0,b'4f087fe6cfd3',-75,,0,0,5,0
15:11:56,,0,b'2cf9a163173d',-73,,0,0,,0
